Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474682,4718103,Electric - Grid,410895.0,kWh (thousand Watt-hours),26179.0,2005,06
2474682,4718103,Electric - Grid,439376.0,kWh (thousand Watt-hours),29273.0,2005,07
2474682,4718103,Electric - Grid,453088.0,kWh (thousand Watt-hours),52334.0,2005,08
2474682,4718103,Electric - Grid,468903.0,kWh (thousand Watt-hours),53155.0,2005,09
2474682,4718103,Electric - Grid,356209.0,kWh (thousand Watt-hours),34361.0,2005,10
2474682,4718103,Electric - Grid,291237.0,kWh (thousand Watt-hours),26392.0,2005,11
2474682,4718103,Electric - Grid,326879.0,kWh (thousand Watt-hours),28514.0,2005,12
2474682,4718103,Electric - Grid,305891.0,kWh (thousand Watt-hours),26852.0,2006,01
2474682,4718103,Electric - Grid,285043.0,kWh (thousand Watt-hours),26035.0,2006,02
2474682,4718103,Electric - Grid,304683.0,kWh (thousand Watt-hours),38000.0,2006,03
2474682,4718103,Electric - Grid,284186.0,kWh (thousand Watt-hours),26348.0,2006,04
2474682,4718103,Electric - Grid,280897.0,kWh (thousand Watt-hours),25735.0,2006,05
2474682,4718103,Electric - Grid,361443.0,kWh (thousand Watt-hours),53380.0,2006,06
2474682,4718103,Electric - Grid,365971.0,kWh (thousand Watt-hours),55859.0,2006,07
2474682,4718103,Electric - Grid,328942.0,kWh (thousand Watt-hours),48904.0,2006,08
2474682,4718103,Electric - Grid,328942.0,kWh (thousand Watt-hours),47026.0,2006,09
2474682,4718103,Electric - Grid,272547.0,kWh (thousand Watt-hours),31989.0,2006,10
2474682,4718103,Electric - Grid,243993.0,kWh (thousand Watt-hours),15346.0,2006,11
2474682,4718103,Electric - Grid,262506.0,kWh (thousand Watt-hours),17294.0,2006,12
2474682,4718103,Electric - Grid,231861.0,kWh (thousand Watt-hours),25206.0,2007,01
2474682,4718103,Electric - Grid,260425.0,kWh (thousand Watt-hours),25594.0,2007,02
2474682,4718103,Electric - Grid,218145.0,kWh (thousand Watt-hours),25897.0,2007,03
2474682,4718103,Electric - Grid,214705.0,kWh (thousand Watt-hours),21861.0,2007,04
2474682,4718103,Electric - Grid,239245.0,kWh (thousand Watt-hours),11500.0,2007,05
2474682,4718103,Electric - Grid,269429.0,kWh (thousand Watt-hours),44369.0,2007,06
2474682,4718103,Electric - Grid,287925.0,kWh (thousand Watt-hours),50991.0,2007,07
2474682,4718103,Electric - Grid,299486.0,kWh (thousand Watt-hours),52784.0,2007,08
2474682,4718103,Electric - Grid,265989.0,kWh (thousand Watt-hours),47954.0,2007,09
2474682,4718103,Electric - Grid,237418.0,kWh (thousand Watt-hours),32976.0,2007,10
2474682,4718103,Electric - Grid,208279.0,kWh (thousand Watt-hours),26766.0,2007,11
2474682,4718103,Electric - Grid,226850.0,kWh (thousand Watt-hours),27553.0,2007,12
2474682,4718103,Electric - Grid,231861.0,kWh (thousand Watt-hours),25206.0,2008,01
2474682,4718103,Electric - Grid,223842.0,kWh (thousand Watt-hours),27974.0,2008,02
2474682,4718103,Electric - Grid,215153.0,kWh (thousand Watt-hours),26892.0,2008,03
2474682,4718103,Electric - Grid,224485.0,kWh (thousand Watt-hours),29717.0,2008,04
2474682,4718103,Electric - Grid,239245.0,kWh (thousand Watt-hours),11500.0,2008,05
2474682,4718103,Electric - Grid,189186.0,kWh (thousand Watt-hours),33136.0,2008,06
2474682,4718103,Electric - Grid,312382.0,kWh (thousand Watt-hours),64111.0,2008,07
2474682,4718103,Electric - Grid,279541.0,kWh (thousand Watt-hours),50099.0,2008,08
2474682,4718103,Electric - Grid,262948.0,kWh (thousand Watt-hours),46886.0,2008,09
2474682,4718103,Electric - Grid,221795.0,kWh (thousand Watt-hours),33238.0,2008,10
2474682,4718103,Electric - Grid,223272.0,kWh (thousand Watt-hours),38567.0,2008,11
2474682,4718103,Electric - Grid,233047.0,kWh (thousand Watt-hours),34445.0,2008,12
2474682,4718103,Electric - Grid,188025.0,kWh (thousand Watt-hours),28861.0,2009,01
2474682,4718103,Electric - Grid,214342.0,kWh (thousand Watt-hours),30057.0,2009,02
2474682,4718103,Electric - Grid,207978.0,kWh (thousand Watt-hours),29161.0,2009,03
2474682,4718103,Electric - Grid,224485.0,kWh (thousand Watt-hours),29717.0,2009,04
2474682,4718103,Electric - Grid,239245.0,kWh (thousand Watt-hours),11500.0,2009,05
2474682,4718103,Electric - Grid,189186.0,kWh (thousand Watt-hours),33136.0,2009,06
2474682,4718103,Electric - Grid,286066.0,kWh (thousand Watt-hours),46794.0,2009,07
2474682,4718103,Electric - Grid,337503.0,kWh (thousand Watt-hours),53762.0,2009,08
2474682,4718103,Electric - Grid,260537.0,kWh (thousand Watt-hours),43803.0,2009,09
2474682,4718103,Electric - Grid,198747.0,kWh (thousand Watt-hours),28760.0,2009,10
2474682,4718103,Electric - Grid,202907.0,kWh (thousand Watt-hours),30721.0,2009,11
2474682,4718103,Electric - Grid,206392.0,kWh (thousand Watt-hours),31070.0,2009,12
2474682,4718103,Electric - Grid,225177.0,kWh (thousand Watt-hours),31645.0,2010,01
2474682,4718103,Electric - Grid,211210.0,kWh (thousand Watt-hours),30014.0,2010,02
2474682,4718103,Electric - Grid,199600.0,kWh (thousand Watt-hours),23179.0,2010,03
2474682,4718103,Electric - Grid,208973.0,kWh (thousand Watt-hours),30157.0,2010,04
2474682,4718103,Electric - Grid,193214.0,kWh (thousand Watt-hours),28528.0,2010,05
2474682,4718103,Electric - Grid,253844.0,kWh (thousand Watt-hours),42772.0,2010,06
2474682,4718103,Electric - Grid,322130.0,kWh (thousand Watt-hours),53624.0,2010,07
2474682,4718103,Electric - Grid,295996.0,kWh (thousand Watt-hours),50095.0,2010,08
2474682,4718103,Electric - Grid,260232.0,kWh (thousand Watt-hours),44650.0,2010,09
2474682,4718103,Electric - Grid,209395.0,kWh (thousand Watt-hours),31139.0,2010,10
2474682,4718103,Electric - Grid,209395.0,kWh (thousand Watt-hours),31139.0,2010,11
2474682,4718103,Electric - Grid,219557.0,kWh (thousand Watt-hours),31972.0,2010,12
2474682,4718103,Electric - Grid,237295.0,kWh (thousand Watt-hours),34012.0,2011,01
2474682,4718103,Electric - Grid,212350.0,kWh (thousand Watt-hours),30540.0,2011,02
2474682,4718103,Electric - Grid,218055.0,kWh (thousand Watt-hours),30928.0,2011,03
2474682,4718103,Electric - Grid,187645.0,kWh (thousand Watt-hours),27965.0,2011,04
2474682,4718103,Electric - Grid,289849.0,kWh (thousand Watt-hours),43273.0,2011,05
2474682,4718103,Electric - Grid,174047.0,kWh (thousand Watt-hours),30230.0,2011,06
2474682,4718103,Electric - Grid,286071.0,kWh (thousand Watt-hours),49794.0,2011,07
2474682,4718103,Electric - Grid,288453.0,kWh (thousand Watt-hours),50150.0,2011,08
2474682,4718103,Electric - Grid,244552.0,kWh (thousand Watt-hours),42912.0,2011,09
2474682,4718103,Electric - Grid,200353.0,kWh (thousand Watt-hours),30956.0,2011,10
2474682,4718103,Electric - Grid,185945.0,kWh (thousand Watt-hours),28468.0,2011,11
2474682,4718103,Electric - Grid,213338.0,kWh (thousand Watt-hours),39420.0,2011,12
2474682,4718103,Electric - Grid,219743.0,kWh (thousand Watt-hours),32869.0,2012,01
2474682,4718103,Electric - Grid,192127.0,kWh (thousand Watt-hours),29109.0,2012,02
2474682,4718103,Electric - Grid,209239.0,kWh (thousand Watt-hours),31842.0,2012,03
2474682,4718103,Electric - Grid,190656.0,kWh (thousand Watt-hours),29384.0,2012,04
2474682,4718103,Electric - Grid,186169.0,kWh (thousand Watt-hours),28772.0,2012,05
2474682,4718103,Electric - Grid,241438.0,kWh (thousand Watt-hours),42974.0,2012,06
2474682,4718103,Electric - Grid,277458.0,kWh (thousand Watt-hours),49580.0,2012,07
2474682,4718103,Electric - Grid,258512.0,kWh (thousand Watt-hours),46931.0,2012,08
2474682,4718103,Electric - Grid,237598.0,kWh (thousand Watt-hours),43260.0,2012,09
2474682,4718103,Electric - Grid,171610.0,kWh (thousand Watt-hours),26932.0,2012,10
2474682,4718103,Electric - Grid,156489.0,kWh (thousand Watt-hours),24691.0,2012,11
2474682,4718103,Electric - Grid,184715.0,kWh (thousand Watt-hours),28343.0,2012,12
2474682,4718103,Electric - Grid,172028.0,kWh (thousand Watt-hours),26630.0,2013,01
2474682,4718103,Electric - Grid,191231.0,kWh (thousand Watt-hours),29265.0,2013,02
2474682,4718103,Electric - Grid,180580.0,kWh (thousand Watt-hours),27630.0,2013,03
2474682,4718103,Electric - Grid,173812.0,kWh (thousand Watt-hours),27299.0,2013,04
2474682,4718103,Electric - Grid,167421.0,kWh (thousand Watt-hours),26322.0,2013,05
2474682,4718103,Electric - Grid,208311.0,kWh (thousand Watt-hours),60470.0,2013,06
2474682,4718103,Electric - Grid,257976.0,kWh (thousand Watt-hours),46693.0,2013,07
2474682,4718103,Electric - Grid,227082.0,kWh (thousand Watt-hours),39045.0,2013,08
2474682,4718103,Electric - Grid,215517.0,kWh (thousand Watt-hours),35945.0,2013,09
2474682,4718103,Electric - Grid,173487.0,kWh (thousand Watt-hours),24998.0,2013,10
2474682,4718103,Electric - Grid,151522.0,kWh (thousand Watt-hours),23392.0,2013,11
2474682,4718103,Electric - Grid,190611.0,kWh (thousand Watt-hours),23582.0,2013,12
2474682,4718103,Electric - Grid,165416.0,kWh (thousand Watt-hours),71633.0,2014,01
2474682,4718103,Electric - Grid,189473.0,kWh (thousand Watt-hours),7193.0,2014,02
2474682,4718103,Electric - Grid,173782.0,kWh (thousand Watt-hours),7360.0,2014,03
2474682,4718103,Electric - Grid,176711.0,kWh (thousand Watt-hours),8222.0,2014,04
2474682,4718103,Electric - Grid,161396.0,kWh (thousand Watt-hours),7417.0,2014,05
2474682,4718103,Electric - Grid,192758.0,kWh (thousand Watt-hours),14993.0,2014,06
2474682,4718103,Electric - Grid,229291.0,kWh (thousand Watt-hours),15898.0,2014,07
2474682,4718103,Electric - Grid,194217.0,kWh (thousand Watt-hours),33152.0,2014,08
2474682,4718103,Electric - Grid,189547.0,kWh (thousand Watt-hours),33714.0,2014,09
2474682,4718103,Electric - Grid,157380.0,kWh (thousand Watt-hours),23293.0,2014,10
2474682,4718103,Electric - Grid,151437.0,kWh (thousand Watt-hours),20017.0,2014,11
2474682,4718103,Electric - Grid,162435.0,kWh (thousand Watt-hours),23535.0,2014,12
2474682,4718103,Electric - Grid,175836.0,kWh (thousand Watt-hours),26934.0,2015,01
2474682,4718103,Electric - Grid,161663.0,kWh (thousand Watt-hours),24817.0,2015,02
2474682,4718103,Electric - Grid,168771.0,kWh (thousand Watt-hours),24493.0,2015,03
2474682,4718103,Electric - Grid,155349.0,kWh (thousand Watt-hours),14387.0,2015,04
2474682,4718103,Electric - Grid,149410.0,kWh (thousand Watt-hours),23358.0,2015,05
2474682,4718103,Electric - Grid,149410.0,kWh (thousand Watt-hours),23358.0,2015,06
