Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629927,4717414,Natural Gas,9342.0,cf (cubic feet),107.0,2006,10
2629927,4717414,Natural Gas,27223.0,cf (cubic feet),313.0,2006,11
2629927,4717414,Natural Gas,62683.0,cf (cubic feet),611.0,2006,12
2629927,4717414,Natural Gas,63826.0,cf (cubic feet),628.0,2007,01
2629927,4717414,Natural Gas,44300.0,cf (cubic feet),506.0,2007,02
2629927,4717414,Natural Gas,9342.0,cf (cubic feet),125.0,2007,03
2629927,4717414,Natural Gas,8439.0,cf (cubic feet),115.0,2007,04
2629927,4717414,Natural Gas,7545.0,cf (cubic feet),108.0,2007,05
2629927,4717414,Natural Gas,6950.0,cf (cubic feet),100.0,2007,06
2629927,4717414,Natural Gas,6950.0,cf (cubic feet),94.0,2007,07
2629927,4717414,Natural Gas,2184.0,cf (cubic feet),38.0,2007,08
2629927,4717414,Natural Gas,5957.0,cf (cubic feet),76.0,2007,09
2629927,4717414,Natural Gas,6056.0,cf (cubic feet),80.0,2007,10
2629927,4717414,Natural Gas,63147.0,cf (cubic feet),613.0,2007,11
2629927,4717414,Natural Gas,152096.0,cf (cubic feet),1457.0,2007,12
2629927,4717414,Natural Gas,134054.0,cf (cubic feet),1423.0,2008,01
2629927,4717414,Natural Gas,76298.0,cf (cubic feet),924.0,2008,02
2629927,4717414,Natural Gas,37799.0,cf (cubic feet),510.0,2008,03
2629927,4717414,Natural Gas,18000.0,cf (cubic feet),266.0,2008,04
2629927,4717414,Natural Gas,15600.0,cf (cubic feet),252.0,2008,05
2629927,4717414,Natural Gas,8400.0,cf (cubic feet),153.0,2008,06
2629927,4717414,Natural Gas,8500.0,cf (cubic feet),154.0,2008,07
2629927,4717414,Natural Gas,9000.0,cf (cubic feet),136.0,2008,08
2629927,4717414,Natural Gas,8900.0,cf (cubic feet),119.0,2008,09
2629927,4717414,Natural Gas,13800.0,cf (cubic feet),160.0,2008,10
2629927,4717414,Natural Gas,41199.0,cf (cubic feet),355.0,2008,11
2629927,4717414,Natural Gas,41516.0,cf (cubic feet),266.0,2008,12
2629927,4717414,Natural Gas,26399.0,cf (cubic feet),280.0,2009,01
2629927,4717414,Natural Gas,53999.0,cf (cubic feet),426.0,2009,02
2629927,4717414,Natural Gas,26799.0,cf (cubic feet),224.0,2009,03
2629927,4717414,Natural Gas,19799.0,cf (cubic feet),152.0,2009,04
2629927,4717414,Natural Gas,10500.0,cf (cubic feet),99.0,2009,05
2629927,4717414,Natural Gas,8300.0,cf (cubic feet),85.0,2009,06
2629927,4717414,Natural Gas,8900.0,cf (cubic feet),95.0,2009,07
2629927,4717414,Natural Gas,7900.0,cf (cubic feet),85.0,2009,08
2629927,4717414,Natural Gas,8200.0,cf (cubic feet),83.0,2009,09
2629927,4717414,Natural Gas,9100.0,cf (cubic feet),99.0,2009,10
2629927,4717414,Natural Gas,12900.0,cf (cubic feet),145.0,2009,11
2629927,4717414,Natural Gas,47699.0,cf (cubic feet),462.0,2009,12
2629927,4717414,Natural Gas,31399.0,cf (cubic feet),356.0,2010,01
2629927,4717414,Natural Gas,34099.0,cf (cubic feet),350.0,2010,02
2629927,4717414,Natural Gas,3600.0,cf (cubic feet),50.0,2010,03
2629927,4717414,Natural Gas,17700.0,cf (cubic feet),187.0,2010,04
2629927,4717414,Natural Gas,11200.0,cf (cubic feet),124.0,2010,05
2629927,4717414,Natural Gas,10400.0,cf (cubic feet),119.0,2010,06
2629927,4717414,Natural Gas,9000.0,cf (cubic feet),105.0,2010,07
2629927,4717414,Natural Gas,9200.0,cf (cubic feet),104.0,2010,08
2629927,4717414,Natural Gas,9800.0,cf (cubic feet),105.0,2010,10
2629927,4717414,Natural Gas,9700.0,cf (cubic feet),104.0,2010,11
2629927,4717414,Natural Gas,12707.0,cf (cubic feet),132.0,2010,12
2629927,4717414,Natural Gas,42092.0,cf (cubic feet),379.0,2011,01
2629927,4717414,Natural Gas,19855.0,cf (cubic feet),208.0,2011,02
2629927,4717414,Natural Gas,24735.0,cf (cubic feet),263.0,2011,03
2629927,4717414,Natural Gas,27499.0,cf (cubic feet),275.0,2011,04
2629927,4717414,Natural Gas,11416.0,cf (cubic feet),130.0,2011,05
2629927,4717414,Natural Gas,13501.0,cf (cubic feet),152.0,2011,06
2629927,4717414,Natural Gas,10821.0,cf (cubic feet),128.0,2011,07
2629927,4717414,Natural Gas,7247.0,cf (cubic feet),89.0,2011,08
2629927,4717414,Natural Gas,9133.0,cf (cubic feet),109.0,2011,09
2629927,4717414,Natural Gas,9729.0,cf (cubic feet),109.0,2011,10
2629927,4717414,Natural Gas,11317.0,cf (cubic feet),123.0,2011,11
2629927,4717414,Natural Gas,18763.0,cf (cubic feet),190.0,2011,12
2629927,4717414,Natural Gas,37426.0,cf (cubic feet),321.0,2012,01
2629927,4717414,Natural Gas,29484.0,cf (cubic feet),255.0,2012,02
2629927,4717414,Natural Gas,36433.0,cf (cubic feet),282.0,2012,03
2629927,4717414,Natural Gas,31525.0,cf (cubic feet),247.0,2012,04
2629927,4717414,Natural Gas,16393.0,cf (cubic feet),139.0,2012,05
2629927,4717414,Natural Gas,18430.0,cf (cubic feet),161.0,2012,06
2629927,4717414,Natural Gas,6014.0,cf (cubic feet),66.0,2012,07
2629927,4717414,Natural Gas,9118.0,cf (cubic feet),91.0,2012,08
2629927,4717414,Natural Gas,9408.0,cf (cubic feet),95.0,2012,09
2629927,4717414,Natural Gas,7857.0,cf (cubic feet),79.0,2012,10
2629927,4717414,Natural Gas,10573.0,cf (cubic feet),103.0,2012,11
2629927,4717414,Natural Gas,11931.0,cf (cubic feet),121.0,2012,12
2629927,4717414,Natural Gas,32495.0,cf (cubic feet),290.0,2013,01
2629927,4717414,Natural Gas,42777.0,cf (cubic feet),341.0,2013,02
2629927,4717414,Natural Gas,40837.0,cf (cubic feet),329.0,2013,03
2629927,4717414,Natural Gas,27839.0,cf (cubic feet),249.0,2013,04
2629927,4717414,Natural Gas,8827.0,cf (cubic feet),96.0,2013,05
2629927,4717414,Natural Gas,12497.0,cf (cubic feet),132.0,2013,06
2629927,4717414,Natural Gas,10379.0,cf (cubic feet),119.0,2013,07
2629927,4717414,Natural Gas,9312.0,cf (cubic feet),105.0,2013,08
2629927,4717414,Natural Gas,10478.0,cf (cubic feet),116.0,2013,09
2629927,4717414,Natural Gas,10378.0,cf (cubic feet),110.0,2013,10
2629927,4717414,Natural Gas,10573.0,cf (cubic feet),112.0,2013,11
2629927,4717414,Natural Gas,12804.0,cf (cubic feet),139.0,2013,12
2629927,4717414,Natural Gas,16878.0,cf (cubic feet),181.0,2014,01
2629927,4717414,Natural Gas,30458.0,cf (cubic feet),319.0,2014,02
2629927,4717414,Natural Gas,15714.0,cf (cubic feet),190.0,2014,03
2629927,4717414,Natural Gas,24541.0,cf (cubic feet),288.0,2014,04
2629927,4717414,Natural Gas,16199.0,cf (cubic feet),188.0,2014,05
2629927,4717414,Natural Gas,10088.0,cf (cubic feet),124.0,2014,06
2629927,4717414,Natural Gas,9577.0,cf (cubic feet),118.0,2014,07
2629927,4717414,Natural Gas,8924.0,cf (cubic feet),109.0,2014,08
2629927,4717414,Natural Gas,9215.0,cf (cubic feet),106.0,2014,09
2629927,4717414,Natural Gas,8342.0,cf (cubic feet),93.0,2014,10
2629927,4717414,Natural Gas,9312.0,cf (cubic feet),104.0,2014,11
2629927,4717414,Natural Gas,13095.0,cf (cubic feet),143.0,2014,12
2629927,4717414,Natural Gas,32883.0,cf (cubic feet),317.0,2015,01
2629927,4717414,Natural Gas,20370.0,cf (cubic feet),200.0,2015,02
2629927,4717414,Natural Gas,30749.0,cf (cubic feet),276.0,2015,03
2629927,4717414,Natural Gas,15700.0,cf (cubic feet),155.0,2015,04
2629927,4717414,Natural Gas,17266.0,cf (cubic feet),163.0,2015,05
2629927,4717414,Natural Gas,10088.0,cf (cubic feet),124.0,2015,06
2629927,4717414,Natural Gas,9577.0,cf (cubic feet),118.0,2015,07
