Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384105,4718048,Natural Gas,27500.0,cf (cubic feet),247.0,2009,11
2384105,4718048,Natural Gas,194900.0,cf (cubic feet),1683.0,2009,12
2384105,4718048,Natural Gas,323300.0,cf (cubic feet),3022.0,2010,01
2384105,4718048,Natural Gas,203600.0,cf (cubic feet),1928.0,2010,02
2384105,4718048,Natural Gas,94100.0,cf (cubic feet),994.0,2010,03
2384105,4718048,Natural Gas,3600.0,cf (cubic feet),50.0,2010,04
2384105,4718048,Natural Gas,4100.0,cf (cubic feet),47.0,2010,05
2384105,4718048,Natural Gas,0.0,cf (cubic feet),12.0,2010,06
2384105,4718048,Natural Gas,3600.0,cf (cubic feet),43.0,2010,07
2384105,4718048,Natural Gas,0.0,cf (cubic feet),12.0,2010,08
2384105,4718048,Natural Gas,10800.0,cf (cubic feet),104.0,2010,09
2384105,4718048,Natural Gas,10800.0,cf (cubic feet),104.0,2010,10
2384105,4718048,Natural Gas,27500.0,cf (cubic feet),247.0,2010,11
2384105,4718048,Natural Gas,239600.0,cf (cubic feet),2164.0,2010,12
2384105,4718048,Natural Gas,216600.0,cf (cubic feet),1060.0,2011,01
2384105,4718048,Natural Gas,239200.0,cf (cubic feet),2194.0,2011,02
2384105,4718048,Natural Gas,33100.0,cf (cubic feet),309.0,2011,03
2384105,4718048,Natural Gas,96100.0,cf (cubic feet),874.0,2011,04
2384105,4718048,Natural Gas,33800.0,cf (cubic feet),315.0,2011,05
2384105,4718048,Natural Gas,3900.0,cf (cubic feet),48.0,2011,06
2384105,4718048,Natural Gas,2400.0,cf (cubic feet),34.0,2011,07
2384105,4718048,Natural Gas,2100.0,cf (cubic feet),32.0,2011,08
2384105,4718048,Natural Gas,2200.0,cf (cubic feet),33.0,2011,09
2384105,4718048,Natural Gas,26900.0,cf (cubic feet),268.0,2011,10
2384105,4718048,Natural Gas,63200.0,cf (cubic feet),613.0,2011,11
2384105,4718048,Natural Gas,104300.0,cf (cubic feet),952.0,2011,12
2384105,4718048,Natural Gas,180800.0,cf (cubic feet),1631.0,2012,01
2384105,4718048,Natural Gas,125100.0,cf (cubic feet),1139.0,2012,02
2384105,4718048,Natural Gas,55500.0,cf (cubic feet),512.0,2012,03
2384105,4718048,Natural Gas,55500.0,cf (cubic feet),512.0,2012,04
2384105,4718048,Natural Gas,55500.0,cf (cubic feet),512.0,2012,05
2384105,4718048,Natural Gas,3600.0,cf (cubic feet),44.0,2012,06
2384105,4718048,Natural Gas,3000.0,cf (cubic feet),37.0,2012,07
2384105,4718048,Natural Gas,3100.0,cf (cubic feet),37.0,2012,08
2384105,4718048,Natural Gas,3100.0,cf (cubic feet),37.0,2012,09
2384105,4718048,Natural Gas,9000.0,cf (cubic feet),86.0,2012,10
2384105,4718048,Natural Gas,119100.0,cf (cubic feet),941.0,2012,11
2384105,4718048,Natural Gas,126000.0,cf (cubic feet),991.0,2012,12
2384105,4718048,Natural Gas,200400.0,cf (cubic feet),1571.0,2013,01
2384105,4718048,Natural Gas,177600.0,cf (cubic feet),1413.0,2013,02
2384105,4718048,Natural Gas,129700.0,cf (cubic feet),1021.0,2013,03
2384105,4718048,Natural Gas,68000.0,cf (cubic feet),541.0,2013,04
2384105,4718048,Natural Gas,22200.0,cf (cubic feet),197.0,2013,05
2384105,4718048,Natural Gas,2800.0,cf (cubic feet),35.0,2013,06
2384105,4718048,Natural Gas,2400.0,cf (cubic feet),33.0,2013,07
2384105,4718048,Natural Gas,3200.0,cf (cubic feet),41.0,2013,08
2384105,4718048,Natural Gas,2400.0,cf (cubic feet),34.0,2013,09
2384105,4718048,Natural Gas,3900.0,cf (cubic feet),48.0,2013,10
2384105,4718048,Natural Gas,91200.0,cf (cubic feet),861.0,2013,11
2384105,4718048,Natural Gas,169800.0,cf (cubic feet),1595.0,2013,12
2384105,4718048,Natural Gas,223200.0,cf (cubic feet),2093.0,2014,01
2384105,4718048,Natural Gas,255900.0,cf (cubic feet),2400.0,2014,02
2384105,4718048,Natural Gas,143200.0,cf (cubic feet),1649.0,2014,03
2384105,4718048,Natural Gas,77200.0,cf (cubic feet),967.0,2014,04
2384105,4718048,Natural Gas,16900.0,cf (cubic feet),221.0,2014,05
2384105,4718048,Natural Gas,4500.0,cf (cubic feet),67.0,2014,06
2384105,4718048,Natural Gas,3000.0,cf (cubic feet),52.0,2014,07
2384105,4718048,Natural Gas,0.0,cf (cubic feet),47.0,2014,08
2384105,4718048,Natural Gas,2600.0,cf (cubic feet),47.0,2014,09
2384105,4718048,Natural Gas,3500.0,cf (cubic feet),59.0,2014,10
2384105,4718048,Natural Gas,83600.0,cf (cubic feet),1011.0,2014,11
2384105,4718048,Natural Gas,93700.0,cf (cubic feet),1060.0,2014,12
2384105,4718048,Natural Gas,168700.0,cf (cubic feet),1770.0,2015,01
2384105,4718048,Natural Gas,273000.0,cf (cubic feet),2701.0,2015,02
2384105,4718048,Natural Gas,49700.0,cf (cubic feet),502.0,2015,03
2384105,4718048,Natural Gas,15600.0,cf (cubic feet),176.0,2015,04
2384105,4718048,Natural Gas,2900.0,cf (cubic feet),44.0,2015,05
2384105,4718048,Natural Gas,2700.0,cf (cubic feet),42.0,2015,06
