Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687185,4717531,Electric - Grid,388163.0,kWh (thousand Watt-hours),50800.0,2008,06
1687185,4717531,Electric - Grid,373233.0,kWh (thousand Watt-hours),49535.0,2008,07
1687185,4717531,Electric - Grid,332289.0,kWh (thousand Watt-hours),45739.0,2008,08
1687185,4717531,Electric - Grid,311565.0,kWh (thousand Watt-hours),43392.0,2008,09
1687185,4717531,Electric - Grid,254531.0,kWh (thousand Watt-hours),37475.0,2008,10
1687185,4717531,Electric - Grid,276950.0,kWh (thousand Watt-hours),38058.0,2008,11
1687185,4717531,Electric - Grid,238244.0,kWh (thousand Watt-hours),34691.0,2008,12
1687185,4717531,Electric - Grid,242150.0,kWh (thousand Watt-hours),34929.0,2009,01
1687185,4717531,Electric - Grid,258938.0,kWh (thousand Watt-hours),37306.0,2009,02
1687185,4717531,Electric - Grid,242001.0,kWh (thousand Watt-hours),28146.0,2009,03
1687185,4717531,Electric - Grid,286727.0,kWh (thousand Watt-hours),41346.0,2009,04
1687185,4717531,Electric - Grid,353285.0,kWh (thousand Watt-hours),48273.0,2009,05
1687185,4717531,Electric - Grid,347898.0,kWh (thousand Watt-hours),51628.0,2009,06
1687185,4717531,Electric - Grid,348425.0,kWh (thousand Watt-hours),51846.0,2009,07
1687185,4717531,Electric - Grid,342560.0,kWh (thousand Watt-hours),51644.0,2009,08
1687185,4717531,Electric - Grid,299862.0,kWh (thousand Watt-hours),46656.0,2009,09
1687185,4717531,Electric - Grid,246450.0,kWh (thousand Watt-hours),40866.0,2009,10
1687185,4717531,Electric - Grid,254870.0,kWh (thousand Watt-hours),29133.0,2009,11
1687185,4717531,Electric - Grid,262279.0,kWh (thousand Watt-hours),36740.0,2009,12
1687185,4717531,Electric - Grid,223532.0,kWh (thousand Watt-hours),57639.0,2010,01
1687185,4717531,Electric - Grid,253085.0,kWh (thousand Watt-hours),65283.0,2010,02
1687185,4717531,Electric - Grid,275852.0,kWh (thousand Watt-hours),48810.0,2010,03
1687185,4717531,Electric - Grid,278202.0,kWh (thousand Watt-hours),38141.0,2010,04
1687185,4717531,Electric - Grid,330121.0,kWh (thousand Watt-hours),44444.0,2010,05
1687185,4717531,Electric - Grid,369997.0,kWh (thousand Watt-hours),47420.0,2010,06
1687185,4717531,Electric - Grid,366632.0,kWh (thousand Watt-hours),46695.0,2010,07
1687185,4717531,Electric - Grid,359480.0,kWh (thousand Watt-hours),43490.0,2010,08
1687185,4717531,Electric - Grid,311526.0,kWh (thousand Watt-hours),41454.0,2010,10
1687185,4717531,Electric - Grid,252833.0,kWh (thousand Watt-hours),35699.0,2010,11
1687185,4717531,Electric - Grid,270381.0,kWh (thousand Watt-hours),37845.0,2010,12
1687185,4717531,Electric - Grid,267525.0,kWh (thousand Watt-hours),35305.0,2011,01
1687185,4717531,Electric - Grid,245371.0,kWh (thousand Watt-hours),57639.0,2011,02
1687185,4717531,Electric - Grid,279653.0,kWh (thousand Watt-hours),65283.0,2011,03
1687185,4717531,Electric - Grid,288124.0,kWh (thousand Watt-hours),39113.0,2011,04
1687185,4717531,Electric - Grid,288124.0,kWh (thousand Watt-hours),36360.0,2011,05
1687185,4717531,Electric - Grid,365224.0,kWh (thousand Watt-hours),46736.0,2011,06
1687185,4717531,Electric - Grid,358551.0,kWh (thousand Watt-hours),43879.0,2011,07
1687185,4717531,Electric - Grid,364978.0,kWh (thousand Watt-hours),44359.0,2011,08
1687185,4717531,Electric - Grid,310768.0,kWh (thousand Watt-hours),39073.0,2011,09
1687185,4717531,Electric - Grid,289805.0,kWh (thousand Watt-hours),36492.0,2011,10
1687185,4717531,Electric - Grid,267399.0,kWh (thousand Watt-hours),34490.0,2011,11
1687185,4717531,Electric - Grid,279258.0,kWh (thousand Watt-hours),36047.0,2011,12
1687185,4717531,Electric - Grid,267387.0,kWh (thousand Watt-hours),31536.0,2012,01
1687185,4717531,Electric - Grid,250024.0,kWh (thousand Watt-hours),28848.0,2012,02
1687185,4717531,Electric - Grid,261917.0,kWh (thousand Watt-hours),30348.0,2012,03
1687185,4717531,Electric - Grid,265606.0,kWh (thousand Watt-hours),31191.0,2012,04
1687185,4717531,Electric - Grid,291051.0,kWh (thousand Watt-hours),33804.0,2012,05
1687185,4717531,Electric - Grid,332102.0,kWh (thousand Watt-hours),37611.0,2012,06
1687185,4717531,Electric - Grid,357265.0,kWh (thousand Watt-hours),40590.0,2012,07
1687185,4717531,Electric - Grid,363877.0,kWh (thousand Watt-hours),40522.0,2012,08
1687185,4717531,Electric - Grid,351399.0,kWh (thousand Watt-hours),40144.0,2012,09
1687185,4717531,Electric - Grid,280330.0,kWh (thousand Watt-hours),33250.0,2012,10
1687185,4717531,Electric - Grid,264871.0,kWh (thousand Watt-hours),31806.0,2012,11
1687185,4717531,Electric - Grid,253720.0,kWh (thousand Watt-hours),30421.0,2012,12
1687185,4717531,Electric - Grid,257746.0,kWh (thousand Watt-hours),31035.0,2013,01
1687185,4717531,Electric - Grid,249533.0,kWh (thousand Watt-hours),29690.0,2013,02
1687185,4717531,Electric - Grid,273969.0,kWh (thousand Watt-hours),32123.0,2013,03
1687185,4717531,Electric - Grid,271738.0,kWh (thousand Watt-hours),32646.0,2013,04
1687185,4717531,Electric - Grid,278276.0,kWh (thousand Watt-hours),32766.0,2013,05
1687185,4717531,Electric - Grid,309867.0,kWh (thousand Watt-hours),37367.0,2013,06
1687185,4717531,Electric - Grid,365562.0,kWh (thousand Watt-hours),45388.0,2013,07
1687185,4717531,Electric - Grid,346378.0,kWh (thousand Watt-hours),44099.0,2013,08
1687185,4717531,Electric - Grid,344850.0,kWh (thousand Watt-hours),42790.0,2013,09
1687185,4717531,Electric - Grid,292913.0,kWh (thousand Watt-hours),38202.0,2013,09
1687185,4717531,Electric - Grid,240626.0,kWh (thousand Watt-hours),31833.0,2013,11
1687185,4717531,Electric - Grid,257735.0,kWh (thousand Watt-hours),33843.0,2013,12
1687185,4717531,Electric - Grid,185365.0,kWh (thousand Watt-hours),28368.0,2014,01
1687185,4717531,Electric - Grid,150614.0,kWh (thousand Watt-hours),23821.0,2014,02
1687185,4717531,Electric - Grid,270027.0,kWh (thousand Watt-hours),35175.0,2014,03
1687185,4717531,Electric - Grid,252437.0,kWh (thousand Watt-hours),32413.0,2014,04
1687185,4717531,Electric - Grid,255310.0,kWh (thousand Watt-hours),34259.0,2014,05
1687185,4717531,Electric - Grid,309022.0,kWh (thousand Watt-hours),39022.0,2014,06
1687185,4717531,Electric - Grid,349195.0,kWh (thousand Watt-hours),48098.0,2014,07
1687185,4717531,Electric - Grid,315970.0,kWh (thousand Watt-hours),37162.0,2014,08
1687185,4717531,Electric - Grid,341987.0,kWh (thousand Watt-hours),40034.0,2014,09
1687185,4717531,Electric - Grid,275614.0,kWh (thousand Watt-hours),33785.0,2014,10
1687185,4717531,Electric - Grid,249421.0,kWh (thousand Watt-hours),31546.0,2014,11
1687185,4717531,Electric - Grid,242572.0,kWh (thousand Watt-hours),29979.0,2014,12
1687185,4717531,Electric - Grid,303469.0,kWh (thousand Watt-hours),27025.0,2015,01
1687185,4717531,Electric - Grid,225000.0,kWh (thousand Watt-hours),43481.0,2015,02
1687185,4717531,Electric - Grid,246173.0,kWh (thousand Watt-hours),45718.0,2015,03
1687185,4717531,Electric - Grid,246173.0,kWh (thousand Watt-hours),45718.0,2015,04
1687185,4717531,Electric - Grid,261669.0,kWh (thousand Watt-hours),30539.0,2015,04
1687185,4717531,Electric - Grid,235196.0,kWh (thousand Watt-hours),20921.0,2015,05
1687185,4717531,Electric - Grid,254130.0,kWh (thousand Watt-hours),35935.0,2015,06
