Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630127,4718343,Electric - Grid,2480.0,kWh (thousand Watt-hours),367.0,2005,09
2630127,4718343,Electric - Grid,14000.0,kWh (thousand Watt-hours),1383.0,2005,10
2630127,4718343,Electric - Grid,19200.0,kWh (thousand Watt-hours),1795.0,2005,11
2630127,4718343,Electric - Grid,29440.0,kWh (thousand Watt-hours),2618.0,2005,12
2630127,4718343,Electric - Grid,31520.0,kWh (thousand Watt-hours),2879.0,2006,01
2630127,4718343,Electric - Grid,28000.0,kWh (thousand Watt-hours),2636.0,2006,02
2630127,4718343,Electric - Grid,28400.0,kWh (thousand Watt-hours),2661.0,2006,03
2630127,4718343,Electric - Grid,19760.0,kWh (thousand Watt-hours),1930.0,2006,04
2630127,4718343,Electric - Grid,14160.0,kWh (thousand Watt-hours),1445.0,2006,05
2630127,4718343,Electric - Grid,12800.0,kWh (thousand Watt-hours),1314.0,2006,06
2630127,4718343,Electric - Grid,12480.0,kWh (thousand Watt-hours),1283.0,2006,07
2630127,4718343,Electric - Grid,12800.0,kWh (thousand Watt-hours),1341.0,2006,08
2630127,4718343,Electric - Grid,15280.0,kWh (thousand Watt-hours),1542.0,2006,09
2630127,4718343,Electric - Grid,16800.0,kWh (thousand Watt-hours),1664.0,2006,10
2630127,4718343,Electric - Grid,20800.0,kWh (thousand Watt-hours),2000.0,2006,11
2630127,4718343,Electric - Grid,24320.0,kWh (thousand Watt-hours),2321.0,2006,12
2630127,4718343,Electric - Grid,28240.0,kWh (thousand Watt-hours),2634.0,2007,01
2630127,4718343,Electric - Grid,33360.0,kWh (thousand Watt-hours),3077.0,2007,02
2630127,4718343,Electric - Grid,36400.0,kWh (thousand Watt-hours),3306.0,2007,03
2630127,4718343,Electric - Grid,23840.0,kWh (thousand Watt-hours),2252.0,2007,04
2630127,4718343,Electric - Grid,16000.0,kWh (thousand Watt-hours),1593.0,2007,05
2630127,4718343,Electric - Grid,13040.0,kWh (thousand Watt-hours),1331.0,2007,06
2630127,4718343,Electric - Grid,13040.0,kWh (thousand Watt-hours),1327.0,2007,07
2630127,4718343,Electric - Grid,13440.0,kWh (thousand Watt-hours),1300.0,2007,08
2630127,4718343,Electric - Grid,27280.0,kWh (thousand Watt-hours),2396.0,2007,09
2630127,4718343,Electric - Grid,11760.0,kWh (thousand Watt-hours),1122.0,2007,10
2630127,4718343,Electric - Grid,17680.0,kWh (thousand Watt-hours),1592.0,2007,11
2630127,4718343,Electric - Grid,25840.0,kWh (thousand Watt-hours),2263.0,2007,12
2630127,4718343,Electric - Grid,29520.0,kWh (thousand Watt-hours),2458.0,2008,01
2630127,4718343,Electric - Grid,25840.0,kWh (thousand Watt-hours),2140.0,2008,02
2630127,4718343,Electric - Grid,25840.0,kWh (thousand Watt-hours),2140.0,2008,03
2630127,4718343,Electric - Grid,21120.0,kWh (thousand Watt-hours),1786.0,2008,04
2630127,4718343,Electric - Grid,12000.0,kWh (thousand Watt-hours),1098.0,2008,05
2630127,4718343,Electric - Grid,12000.0,kWh (thousand Watt-hours),1098.0,2008,06
2630127,4718343,Electric - Grid,13040.0,kWh (thousand Watt-hours),1200.0,2008,07
2630127,4718343,Electric - Grid,9520.0,kWh (thousand Watt-hours),891.0,2008,08
2630127,4718343,Electric - Grid,9440.0,kWh (thousand Watt-hours),874.0,2008,09
2630127,4718343,Electric - Grid,7600.0,kWh (thousand Watt-hours),703.0,2008,10
2630127,4718343,Electric - Grid,7840.0,kWh (thousand Watt-hours),731.0,2008,11
2630127,4718343,Electric - Grid,10000.0,kWh (thousand Watt-hours),858.0,2008,12
2630127,4718343,Electric - Grid,13280.0,kWh (thousand Watt-hours),1147.0,2009,01
2630127,4718343,Electric - Grid,12000.0,kWh (thousand Watt-hours),1077.0,2009,02
2630127,4718343,Electric - Grid,10960.0,kWh (thousand Watt-hours),944.0,2009,03
2630127,4718343,Electric - Grid,8640.0,kWh (thousand Watt-hours),776.0,2009,04
2630127,4718343,Electric - Grid,6720.0,kWh (thousand Watt-hours),659.0,2009,05
2630127,4718343,Electric - Grid,8560.0,kWh (thousand Watt-hours),804.0,2009,06
2630127,4718343,Electric - Grid,9040.0,kWh (thousand Watt-hours),839.0,2009,07
2630127,4718343,Electric - Grid,9840.0,kWh (thousand Watt-hours),886.0,2009,08
2630127,4718343,Electric - Grid,9040.0,kWh (thousand Watt-hours),827.0,2009,09
2630127,4718343,Electric - Grid,7280.0,kWh (thousand Watt-hours),682.0,2009,10
2630127,4718343,Electric - Grid,7920.0,kWh (thousand Watt-hours),735.0,2009,11
2630127,4718343,Electric - Grid,10640.0,kWh (thousand Watt-hours),915.0,2009,12
2630127,4718343,Electric - Grid,13040.0,kWh (thousand Watt-hours),1426.0,2010,01
2630127,4718343,Electric - Grid,13360.0,kWh (thousand Watt-hours),1601.0,2010,02
2630127,4718343,Electric - Grid,10960.0,kWh (thousand Watt-hours),1330.0,2010,03
2630127,4718343,Electric - Grid,9840.0,kWh (thousand Watt-hours),1209.0,2010,04
2630127,4718343,Electric - Grid,9200.0,kWh (thousand Watt-hours),1139.0,2010,05
2630127,4718343,Electric - Grid,9840.0,kWh (thousand Watt-hours),1224.0,2010,06
2630127,4718343,Electric - Grid,10240.0,kWh (thousand Watt-hours),1272.0,2010,07
2630127,4718343,Electric - Grid,10160.0,kWh (thousand Watt-hours),1234.0,2010,08
2630127,4718343,Electric - Grid,8240.0,kWh (thousand Watt-hours),1023.0,2010,09
2630127,4718343,Electric - Grid,7600.0,kWh (thousand Watt-hours),940.0,2010,10
2630127,4718343,Electric - Grid,8000.0,kWh (thousand Watt-hours),991.0,2010,11
2630127,4718343,Electric - Grid,11840.0,kWh (thousand Watt-hours),1407.0,2010,12
2630127,4718343,Electric - Grid,13280.0,kWh (thousand Watt-hours),1541.0,2011,01
2630127,4718343,Electric - Grid,14240.0,kWh (thousand Watt-hours),1624.0,2011,02
2630127,4718343,Electric - Grid,12160.0,kWh (thousand Watt-hours),1400.0,2011,03
2630127,4718343,Electric - Grid,11200.0,kWh (thousand Watt-hours),1298.0,2011,04
2630127,4718343,Electric - Grid,9600.0,kWh (thousand Watt-hours),1205.0,2011,05
2630127,4718343,Electric - Grid,8320.0,kWh (thousand Watt-hours),1214.0,2011,06
2630127,4718343,Electric - Grid,8720.0,kWh (thousand Watt-hours),1346.0,2011,07
2630127,4718343,Electric - Grid,8480.0,kWh (thousand Watt-hours),1304.0,2011,08
2630127,4718343,Electric - Grid,7440.0,kWh (thousand Watt-hours),1022.0,2011,09
2630127,4718343,Electric - Grid,6880.0,kWh (thousand Watt-hours),909.0,2011,10
2630127,4718343,Electric - Grid,7920.0,kWh (thousand Watt-hours),984.0,2011,11
2630127,4718343,Electric - Grid,8720.0,kWh (thousand Watt-hours),856.0,2011,12
2630127,4718343,Electric - Grid,10480.0,kWh (thousand Watt-hours),887.0,2012,01
2630127,4718343,Electric - Grid,9760.0,kWh (thousand Watt-hours),832.0,2012,02
2630127,4718343,Electric - Grid,8560.0,kWh (thousand Watt-hours),712.0,2012,03
2630127,4718343,Electric - Grid,8720.0,kWh (thousand Watt-hours),751.0,2012,04
2630127,4718343,Electric - Grid,8400.0,kWh (thousand Watt-hours),748.0,2012,05
2630127,4718343,Electric - Grid,8960.0,kWh (thousand Watt-hours),954.0,2012,06
2630127,4718343,Electric - Grid,10720.0,kWh (thousand Watt-hours),1200.0,2012,07
2630127,4718343,Electric - Grid,10480.0,kWh (thousand Watt-hours),1222.0,2012,08
2630127,4718343,Electric - Grid,9520.0,kWh (thousand Watt-hours),1198.0,2012,09
2630127,4718343,Electric - Grid,7840.0,kWh (thousand Watt-hours),1025.0,2012,10
2630127,4718343,Electric - Grid,7760.0,kWh (thousand Watt-hours),1003.0,2012,11
2630127,4718343,Electric - Grid,10000.0,kWh (thousand Watt-hours),1215.0,2012,12
2630127,4718343,Electric - Grid,10960.0,kWh (thousand Watt-hours),1309.0,2013,01
2630127,4718343,Electric - Grid,10560.0,kWh (thousand Watt-hours),1273.0,2013,02
2630127,4718343,Electric - Grid,9360.0,kWh (thousand Watt-hours),1183.0,2013,03
2630127,4718343,Electric - Grid,8880.0,kWh (thousand Watt-hours),1152.0,2013,04
2630127,4718343,Electric - Grid,7840.0,kWh (thousand Watt-hours),1040.0,2013,05
2630127,4718343,Electric - Grid,8720.0,kWh (thousand Watt-hours),933.0,2013,06
2630127,4718343,Electric - Grid,10720.0,kWh (thousand Watt-hours),1041.0,2013,07
2630127,4718343,Electric - Grid,8480.0,kWh (thousand Watt-hours),851.0,2013,08
2630127,4718343,Electric - Grid,9520.0,kWh (thousand Watt-hours),961.0,2013,09
2630127,4718343,Electric - Grid,7920.0,kWh (thousand Watt-hours),803.0,2013,10
2630127,4718343,Electric - Grid,6800.0,kWh (thousand Watt-hours),665.0,2013,11
2630127,4718343,Electric - Grid,9120.0,kWh (thousand Watt-hours),946.0,2013,12
2630127,4718343,Electric - Grid,10800.0,kWh (thousand Watt-hours),1153.0,2014,01
2630127,4718343,Electric - Grid,10800.0,kWh (thousand Watt-hours),1153.0,2014,02
2630127,4718343,Electric - Grid,10080.0,kWh (thousand Watt-hours),1181.0,2014,03
2630127,4718343,Electric - Grid,10240.0,kWh (thousand Watt-hours),1223.0,2014,04
2630127,4718343,Electric - Grid,8800.0,kWh (thousand Watt-hours),1095.0,2014,05
2630127,4718343,Electric - Grid,10880.0,kWh (thousand Watt-hours),1271.0,2014,06
2630127,4718343,Electric - Grid,10880.0,kWh (thousand Watt-hours),1271.0,2014,07
2630127,4718343,Electric - Grid,9680.0,kWh (thousand Watt-hours),1120.0,2014,08
2630127,4718343,Electric - Grid,9520.0,kWh (thousand Watt-hours),1075.0,2014,09
2630127,4718343,Electric - Grid,7440.0,kWh (thousand Watt-hours),834.0,2014,10
2630127,4718343,Electric - Grid,7280.0,kWh (thousand Watt-hours),782.0,2014,11
2630127,4718343,Electric - Grid,9760.0,kWh (thousand Watt-hours),1070.0,2014,12
2630127,4718343,Electric - Grid,10160.0,kWh (thousand Watt-hours),1121.0,2015,01
2630127,4718343,Electric - Grid,21600.0,kWh (thousand Watt-hours),1244.0,2015,02
2630127,4718343,Electric - Grid,8320.0,kWh (thousand Watt-hours),824.0,2015,03
2630127,4718343,Electric - Grid,8560.0,kWh (thousand Watt-hours),1037.0,2015,04
2630127,4718343,Electric - Grid,7920.0,kWh (thousand Watt-hours),1019.0,2015,05
2630127,4718343,Electric - Grid,9520.0,kWh (thousand Watt-hours),1103.0,2015,06
