Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630200,5883447,Potable: Mixed Indoor/Outdoor,859000.0,Gallons,6534.0,2007,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,878000.0,Gallons,7033.0,2007,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,1287000.0,Gallons,10336.0,2007,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,1141000.0,Gallons,8977.0,2007,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,788000.0,Gallons,6487.0,2007,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,389000.0,Gallons,2977.0,2007,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,2968.0,2007,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,2121.0,2008,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,1999.0,2008,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,2121.0,2008,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,334000.0,Gallons,3210.0,2008,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,447000.0,Gallons,5366.0,2008,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,641000.0,Gallons,5701.0,2008,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,1035000.0,Gallons,8852.0,2008,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,1018000.0,Gallons,6519.0,2008,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,1118000.0,Gallons,9291.0,2008,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,529000.0,Gallons,4745.0,2008,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,237000.0,Gallons,2466.0,2008,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,235000.0,Gallons,2656.0,2008,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,236000.0,Gallons,2677.0,2009,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,228000.0,Gallons,2595.0,2009,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,2697.0,2009,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,236000.0,Gallons,2546.0,2009,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,538000.0,Gallons,5278.0,2009,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,693000.0,Gallons,7071.0,2009,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,859000.0,Gallons,7588.0,2009,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,1017000.0,Gallons,9001.0,2009,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,852000.0,Gallons,7924.0,2009,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,679000.0,Gallons,6516.0,2009,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,339000.0,Gallons,3392.0,2009,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,213000.0,Gallons,2497.0,2009,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,2339.0,2010,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,153000.0,Gallons,1886.0,2010,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,286000.0,Gallons,3287.0,2010,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,406000.0,Gallons,4550.0,2010,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,437000.0,Gallons,4691.0,2010,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,848000.0,Gallons,8076.0,2010,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,988000.0,Gallons,9884.0,2010,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,915000.0,Gallons,9096.0,2010,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,934000.0,Gallons,9424.0,2010,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,626000.0,Gallons,6433.0,2010,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,415000.0,Gallons,4172.0,2010,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,3305.0,2010,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,326000.0,Gallons,4237.0,2011,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,3110.0,2011,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,3880.0,2011,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,283000.0,Gallons,3757.0,2011,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,645000.0,Gallons,6957.0,2011,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,813000.0,Gallons,8464.0,2011,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,865000.0,Gallons,9081.0,2011,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,1188000.0,Gallons,12062.0,2011,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,868000.0,Gallons,8711.0,2011,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,444000.0,Gallons,5467.0,2011,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,272000.0,Gallons,3918.0,2011,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,302000.0,Gallons,4254.0,2011,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,186000.0,Gallons,2964.0,2012,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,3110.0,2012,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,345000.0,Gallons,4615.0,2012,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,331000.0,Gallons,4264.0,2012,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,464000.0,Gallons,5388.0,2012,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,588000.0,Gallons,7104.0,2012,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,833000.0,Gallons,8301.0,2012,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,912000.0,Gallons,9030.0,2012,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,747000.0,Gallons,8108.0,2012,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,392000.0,Gallons,1904.0,2012,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,183000.0,Gallons,1078.0,2012,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,995.0,2012,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,186000.0,Gallons,2964.0,2013,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,985.0,2013,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,945.0,2013,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,434.0,2013,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,264000.0,Gallons,1400.0,2013,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,413000.0,Gallons,1974.0,2013,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,576000.0,Gallons,2613.0,2013,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,542000.0,Gallons,2479.0,2013,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,512000.0,Gallons,2362.0,2013,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,381000.0,Gallons,1848.0,2013,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,998.0,2013,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,759.0,2013,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,757.0,2014,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,825.0,2014,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,797.0,2014,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,1014.0,2014,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,273000.0,Gallons,1452.0,2014,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,512000.0,Gallons,2389.0,2014,06
2630200,5883447,Potable: Mixed Indoor/Outdoor,542000.0,Gallons,2509.0,2014,07
2630200,5883447,Potable: Mixed Indoor/Outdoor,500000.0,Gallons,2342.0,2014,08
2630200,5883447,Potable: Mixed Indoor/Outdoor,517000.0,Gallons,2409.0,2014,09
2630200,5883447,Potable: Mixed Indoor/Outdoor,273000.0,Gallons,1440.0,2014,10
2630200,5883447,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,951.0,2014,11
2630200,5883447,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,705.0,2014,12
2630200,5883447,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,797.0,2015,01
2630200,5883447,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,750.0,2015,02
2630200,5883447,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,816.0,2015,03
2630200,5883447,Potable: Mixed Indoor/Outdoor,172000.0,Gallons,1021.0,2015,04
2630200,5883447,Potable: Mixed Indoor/Outdoor,311000.0,Gallons,1560.0,2015,05
2630200,5883447,Potable: Mixed Indoor/Outdoor,508000.0,Gallons,2348.0,2015,06
