Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397705,4718639,Electric - Grid,66439.0,kWh (thousand Watt-hours),7819.0,2011,12
2397705,4718639,Electric - Grid,68519.0,kWh (thousand Watt-hours),8006.0,2012,01
2397705,4718639,Electric - Grid,62712.0,kWh (thousand Watt-hours),7511.0,2012,02
2397705,4718639,Electric - Grid,62991.0,kWh (thousand Watt-hours),7502.0,2012,03
2397705,4718639,Electric - Grid,62786.0,kWh (thousand Watt-hours),7723.0,2012,04
2397705,4718639,Electric - Grid,70317.0,kWh (thousand Watt-hours),8149.0,2012,05
2397705,4718639,Electric - Grid,67291.0,kWh (thousand Watt-hours),7902.0,2012,06
2397705,4718639,Electric - Grid,78551.0,kWh (thousand Watt-hours),8858.0,2012,07
2397705,4718639,Electric - Grid,77800.0,kWh (thousand Watt-hours),8722.0,2012,08
2397705,4718639,Electric - Grid,65233.0,kWh (thousand Watt-hours),7656.0,2012,09
2397705,4718639,Electric - Grid,68446.0,kWh (thousand Watt-hours),7785.0,2012,10
2397705,4718639,Electric - Grid,63404.0,kWh (thousand Watt-hours),7445.0,2012,11
2397705,4718639,Electric - Grid,65363.0,kWh (thousand Watt-hours),7653.0,2012,12
2397705,4718639,Electric - Grid,67411.0,kWh (thousand Watt-hours),7837.0,2013,01
2397705,4718639,Electric - Grid,57119.0,kWh (thousand Watt-hours),6971.0,2013,02
2397705,4718639,Electric - Grid,54803.0,kWh (thousand Watt-hours),6722.0,2013,03
2397705,4718639,Electric - Grid,71280.0,kWh (thousand Watt-hours),7991.0,2013,04
