Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630217,5857728,Potable: Mixed Indoor/Outdoor,255479.0,Gallons,10933.0,2013,06
2630217,5857728,Potable: Mixed Indoor/Outdoor,500636.0,Gallons,12279.0,2013,07
2630217,5857728,Potable: Mixed Indoor/Outdoor,689536.0,Gallons,15309.0,2013,08
2630217,5857728,Potable: Mixed Indoor/Outdoor,589409.0,Gallons,13908.0,2013,09
2630217,5857728,Potable: Mixed Indoor/Outdoor,247738.0,Gallons,9011.0,2013,10
2630217,5857728,Potable: Mixed Indoor/Outdoor,209545.0,Gallons,8601.0,2013,11
2630217,5857728,Potable: Mixed Indoor/Outdoor,373155.0,Gallons,10748.0,2013,12
2630217,5857728,Potable: Mixed Indoor/Outdoor,305543.0,Gallons,10661.0,2014,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,273544.0,Gallons,10144.0,2014,02
2630217,5857728,Potable: Mixed Indoor/Outdoor,324123.0,Gallons,10751.0,2014,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,307091.0,Gallons,10177.0,2014,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,371090.0,Gallons,12095.0,2014,05
2630217,5857728,Potable: Mixed Indoor/Outdoor,402057.0,Gallons,11363.0,2014,06
2630217,5857728,Potable: Mixed Indoor/Outdoor,538313.0,Gallons,14861.0,2014,07
2630217,5857728,Potable: Mixed Indoor/Outdoor,753535.0,Gallons,16678.0,2014,08
2630217,5857728,Potable: Mixed Indoor/Outdoor,751471.0,Gallons,16655.0,2014,09
2630217,5857728,Potable: Mixed Indoor/Outdoor,486499.0,Gallons,14263.0,2014,10
2630217,5857728,Potable: Mixed Indoor/Outdoor,384173.0,Gallons,12560.0,2014,11
2630217,5857728,Potable: Mixed Indoor/Outdoor,320742.0,Gallons,12188.0,2014,12
2630217,5857728,Potable: Mixed Indoor/Outdoor,304586.0,Gallons,10246.0,2015,01
2630217,5857728,Potable: Mixed Indoor/Outdoor,310570.0,Gallons,10461.0,2015,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,10383.0,2015,03
2630217,5857728,Potable: Mixed Indoor/Outdoor,298003.0,Gallons,10279.0,2015,04
2630217,5857728,Potable: Mixed Indoor/Outdoor,380762.0,Gallons,11780.0,2015,05
2630217,5857728,Potable: Mixed Indoor/Outdoor,673559.0,Gallons,16043.0,2015,06
