Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436904,4718727,Electric - Grid,501600.0,kWh (thousand Watt-hours),23938.0,2006,10
2436904,4718727,Electric - Grid,525600.0,kWh (thousand Watt-hours),23131.0,2006,11
2436904,4718727,Electric - Grid,432000.0,kWh (thousand Watt-hours),21470.0,2006,12
2436904,4718727,Electric - Grid,436800.0,kWh (thousand Watt-hours),21140.0,2007,01
2436904,4718727,Electric - Grid,410400.0,kWh (thousand Watt-hours),20495.0,2007,02
2436904,4718727,Electric - Grid,472800.0,kWh (thousand Watt-hours),22525.0,2007,03
2436904,4718727,Electric - Grid,552000.0,kWh (thousand Watt-hours),23972.0,2007,04
2436904,4718727,Electric - Grid,528000.0,kWh (thousand Watt-hours),23144.0,2007,05
2436904,4718727,Electric - Grid,592800.0,kWh (thousand Watt-hours),26638.0,2007,06
2436904,4718727,Electric - Grid,588000.0,kWh (thousand Watt-hours),28318.0,2007,07
2436904,4718727,Electric - Grid,722400.0,kWh (thousand Watt-hours),33583.0,2007,08
2436904,4718727,Electric - Grid,602400.0,kWh (thousand Watt-hours),32852.0,2007,09
2436904,4718727,Electric - Grid,578400.0,kWh (thousand Watt-hours),27326.0,2007,10
2436904,4718727,Electric - Grid,578400.0,kWh (thousand Watt-hours),24650.0,2007,11
2436904,4718727,Electric - Grid,523200.0,kWh (thousand Watt-hours),25881.0,2007,12
2436904,4718727,Electric - Grid,396000.0,kWh (thousand Watt-hours),22002.0,2008,01
2436904,4718727,Electric - Grid,434400.0,kWh (thousand Watt-hours),24337.0,2008,02
2436904,4718727,Electric - Grid,441600.0,kWh (thousand Watt-hours),24547.0,2008,03
2436904,4718727,Electric - Grid,441600.0,kWh (thousand Watt-hours),24547.0,2008,04
2436904,4718727,Electric - Grid,513600.0,kWh (thousand Watt-hours),27683.0,2008,05
2436904,4718727,Electric - Grid,602400.0,kWh (thousand Watt-hours),28880.0,2008,06
2436904,4718727,Electric - Grid,648000.0,kWh (thousand Watt-hours),32551.0,2008,07
2436904,4718727,Electric - Grid,602400.0,kWh (thousand Watt-hours),32708.0,2008,08
2436904,4718727,Electric - Grid,614400.0,kWh (thousand Watt-hours),30159.0,2008,09
2436904,4718727,Electric - Grid,530400.0,kWh (thousand Watt-hours),28238.0,2008,10
2436904,4718727,Electric - Grid,405600.0,kWh (thousand Watt-hours),24931.0,2008,11
2436904,4718727,Electric - Grid,453600.0,kWh (thousand Watt-hours),26252.0,2008,12
2436904,4718727,Electric - Grid,420000.0,kWh (thousand Watt-hours),22489.0,2009,01
2436904,4718727,Electric - Grid,456000.0,kWh (thousand Watt-hours),26290.0,2009,02
2436904,4718727,Electric - Grid,417600.0,kWh (thousand Watt-hours),25447.0,2009,03
2436904,4718727,Electric - Grid,513600.0,kWh (thousand Watt-hours),28494.0,2009,04
2436904,4718727,Electric - Grid,556800.0,kWh (thousand Watt-hours),28457.0,2009,05
2436904,4718727,Electric - Grid,590400.0,kWh (thousand Watt-hours),32089.0,2009,06
2436904,4718727,Electric - Grid,633600.0,kWh (thousand Watt-hours),31102.0,2009,07
2436904,4718727,Electric - Grid,602400.0,kWh (thousand Watt-hours),33413.0,2009,08
2436904,4718727,Electric - Grid,573600.0,kWh (thousand Watt-hours),29645.0,2009,09
2436904,4718727,Electric - Grid,504000.0,kWh (thousand Watt-hours),30524.0,2009,10
2436904,4718727,Electric - Grid,484800.0,kWh (thousand Watt-hours),30818.0,2009,11
2436904,4718727,Electric - Grid,496800.0,kWh (thousand Watt-hours),30673.0,2009,12
2436904,4718727,Electric - Grid,403200.0,kWh (thousand Watt-hours),24501.0,2010,01
2436904,4718727,Electric - Grid,444000.0,kWh (thousand Watt-hours),25734.0,2010,02
2436904,4718727,Electric - Grid,420000.0,kWh (thousand Watt-hours),31086.0,2010,03
2436904,4718727,Electric - Grid,504000.0,kWh (thousand Watt-hours),31215.0,2010,04
2436904,4718727,Electric - Grid,535200.0,kWh (thousand Watt-hours),32365.0,2010,05
2436904,4718727,Electric - Grid,717600.0,kWh (thousand Watt-hours),41386.0,2010,06
2436904,4718727,Electric - Grid,667200.0,kWh (thousand Watt-hours),44189.0,2010,07
2436904,4718727,Electric - Grid,588000.0,kWh (thousand Watt-hours),40360.0,2010,08
2436904,4718727,Electric - Grid,561600.0,kWh (thousand Watt-hours),36207.0,2010,09
2436904,4718727,Electric - Grid,477600.0,kWh (thousand Watt-hours),35439.0,2010,10
2436904,4718727,Electric - Grid,364800.0,kWh (thousand Watt-hours),30382.0,2010,11
2436904,4718727,Electric - Grid,456000.0,kWh (thousand Watt-hours),32234.0,2010,12
2436904,4718727,Electric - Grid,410400.0,kWh (thousand Watt-hours),27184.0,2011,01
2436904,4718727,Electric - Grid,338400.0,kWh (thousand Watt-hours),25577.0,2011,02
2436904,4718727,Electric - Grid,340800.0,kWh (thousand Watt-hours),26965.0,2011,03
2436904,4718727,Electric - Grid,362400.0,kWh (thousand Watt-hours),27679.0,2011,04
2436904,4718727,Electric - Grid,396000.0,kWh (thousand Watt-hours),31227.0,2011,05
2436904,4718727,Electric - Grid,448800.0,kWh (thousand Watt-hours),34532.0,2011,07
2436904,4718727,Electric - Grid,511200.0,kWh (thousand Watt-hours),41671.0,2011,08
2436904,4718727,Electric - Grid,355200.0,kWh (thousand Watt-hours),32654.0,2011,09
2436904,4718727,Electric - Grid,446400.0,kWh (thousand Watt-hours),33374.0,2011,10
2436904,4718727,Electric - Grid,326400.0,kWh (thousand Watt-hours),27676.0,2011,11
2436904,4718727,Electric - Grid,336000.0,kWh (thousand Watt-hours),27037.0,2011,12
2436904,4718727,Electric - Grid,345600.0,kWh (thousand Watt-hours),26715.0,2012,01
2436904,4718727,Electric - Grid,300000.0,kWh (thousand Watt-hours),24828.0,2012,02
2436904,4718727,Electric - Grid,316800.0,kWh (thousand Watt-hours),26662.0,2012,03
2436904,4718727,Electric - Grid,307200.0,kWh (thousand Watt-hours),25696.0,2012,03
2436904,4718727,Electric - Grid,357600.0,kWh (thousand Watt-hours),29214.0,2012,05
2436904,4718727,Electric - Grid,396000.0,kWh (thousand Watt-hours),31472.0,2012,05
2436904,4718727,Electric - Grid,420000.0,kWh (thousand Watt-hours),32375.0,2012,06
2436904,4718727,Electric - Grid,496800.0,kWh (thousand Watt-hours),38130.0,2012,07
2436904,4718727,Electric - Grid,444000.0,kWh (thousand Watt-hours),33591.0,2012,08
2436904,4718727,Electric - Grid,400800.0,kWh (thousand Watt-hours),31465.0,2012,09
2436904,4718727,Electric - Grid,345600.0,kWh (thousand Watt-hours),27677.0,2012,10
2436904,4718727,Electric - Grid,297600.0,kWh (thousand Watt-hours),24500.0,2012,11
2436904,4718727,Electric - Grid,331200.0,kWh (thousand Watt-hours),27486.0,2013,01
2436904,4718727,Electric - Grid,316800.0,kWh (thousand Watt-hours),27371.0,2013,01
2436904,4718727,Electric - Grid,295200.0,kWh (thousand Watt-hours),24397.0,2013,02
2436904,4718727,Electric - Grid,338400.0,kWh (thousand Watt-hours),26079.0,2013,04
2436904,4718727,Electric - Grid,331200.0,kWh (thousand Watt-hours),31661.0,2013,04
2436904,4718727,Electric - Grid,364800.0,kWh (thousand Watt-hours),30875.0,2013,05
2436904,4718727,Electric - Grid,312000.0,kWh (thousand Watt-hours),36427.0,2013,06
2436904,4718727,Electric - Grid,424800.0,kWh (thousand Watt-hours),34485.0,2013,07
2436904,4718727,Electric - Grid,379200.0,kWh (thousand Watt-hours),31452.0,2013,08
2436904,4718727,Electric - Grid,369600.0,kWh (thousand Watt-hours),31555.0,2013,09
2436904,4718727,Electric - Grid,324000.0,kWh (thousand Watt-hours),26011.0,2013,10
2436904,4718727,Electric - Grid,288000.0,kWh (thousand Watt-hours),23213.0,2013,11
2436904,4718727,Electric - Grid,343200.0,kWh (thousand Watt-hours),26301.0,2013,12
2436904,4718727,Electric - Grid,312000.0,kWh (thousand Watt-hours),24129.0,2014,01
2436904,4718727,Electric - Grid,292800.0,kWh (thousand Watt-hours),23443.0,2014,02
2436904,4718727,Electric - Grid,297600.0,kWh (thousand Watt-hours),23634.0,2014,03
2436904,4718727,Electric - Grid,312000.0,kWh (thousand Watt-hours),26611.0,2014,04
2436904,4718727,Electric - Grid,345600.0,kWh (thousand Watt-hours),29874.0,2014,05
2436904,4718727,Electric - Grid,400800.0,kWh (thousand Watt-hours),32931.0,2014,06
2436904,4718727,Electric - Grid,391200.0,kWh (thousand Watt-hours),32890.0,2014,07
2436904,4718727,Electric - Grid,372000.0,kWh (thousand Watt-hours),32940.0,2014,08
2436904,4718727,Electric - Grid,372000.0,kWh (thousand Watt-hours),12896.0,2014,09
2436904,4718727,Electric - Grid,302400.0,kWh (thousand Watt-hours),25629.0,2014,10
2436904,4718727,Electric - Grid,290400.0,kWh (thousand Watt-hours),23736.0,2014,11
2436904,4718727,Electric - Grid,319200.0,kWh (thousand Watt-hours),24312.0,2014,12
2436904,4718727,Electric - Grid,302400.0,kWh (thousand Watt-hours),23688.0,2015,01
2436904,4718727,Electric - Grid,328800.0,kWh (thousand Watt-hours),24621.0,2015,03
2436904,4718727,Electric - Grid,285600.0,kWh (thousand Watt-hours),23491.0,2015,03
2436904,4718727,Electric - Grid,319200.0,kWh (thousand Watt-hours),25663.0,2015,04
2436904,4718727,Electric - Grid,369600.0,kWh (thousand Watt-hours),31880.0,2015,06
2436904,4718727,Electric - Grid,393600.0,kWh (thousand Watt-hours),34665.0,2015,06
