Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630084,4718121,Natural Gas,1448.0,cf (cubic feet),30.0,2007,07
2630084,4718121,Natural Gas,3192.0,cf (cubic feet),42.0,2007,08
2630084,4718121,Natural Gas,3486.0,cf (cubic feet),46.0,2007,09
2630084,4718121,Natural Gas,183144.0,cf (cubic feet),1797.0,2007,10
2630084,4718121,Natural Gas,392475.0,cf (cubic feet),3745.0,2007,11
2630084,4718121,Natural Gas,499069.0,cf (cubic feet),4763.0,2007,12
2630084,4718121,Natural Gas,531755.0,cf (cubic feet),5081.0,2008,01
2630084,4718121,Natural Gas,430783.0,cf (cubic feet),4298.0,2008,02
2630084,4718121,Natural Gas,312375.0,cf (cubic feet),3393.0,2008,03
2630084,4718121,Natural Gas,208947.0,cf (cubic feet),2425.0,2008,04
2630084,4718121,Natural Gas,71749.0,cf (cubic feet),941.0,2008,05
2630084,4718121,Natural Gas,2978.0,cf (cubic feet),59.0,2008,06
2630084,4718121,Natural Gas,2603.0,cf (cubic feet),55.0,2008,07
2630084,4718121,Natural Gas,2618.0,cf (cubic feet),47.0,2008,08
2630084,4718121,Natural Gas,4465.0,cf (cubic feet),63.0,2008,09
2630084,4718121,Natural Gas,195195.0,cf (cubic feet),1796.0,2008,10
2630084,4718121,Natural Gas,391302.0,cf (cubic feet),2824.0,2008,11
2630084,4718121,Natural Gas,504363.0,cf (cubic feet),3913.0,2008,12
2630084,4718121,Natural Gas,508315.0,cf (cubic feet),3983.0,2009,01
2630084,4718121,Natural Gas,459100.0,cf (cubic feet),2894.0,2009,02
2630084,4718121,Natural Gas,868014.0,cf (cubic feet),4967.0,2009,03
2630084,4718121,Natural Gas,555430.0,cf (cubic feet),3179.0,2009,04
2630084,4718121,Natural Gas,12814.0,cf (cubic feet),134.0,2009,05
2630084,4718121,Natural Gas,5265.0,cf (cubic feet),118.0,2009,06
2630084,4718121,Natural Gas,3274.0,cf (cubic feet),37.0,2009,07
2630084,4718121,Natural Gas,3185.0,cf (cubic feet),106.0,2009,08
2630084,4718121,Natural Gas,150000.0,cf (cubic feet),1362.0,2009,09
2630084,4718121,Natural Gas,196707.0,cf (cubic feet),1207.0,2009,10
2630084,4718121,Natural Gas,557576.0,cf (cubic feet),3987.0,2009,11
2630084,4718121,Natural Gas,672665.0,cf (cubic feet),4935.0,2009,12
2630084,4718121,Natural Gas,595188.0,cf (cubic feet),4805.0,2010,01
2630084,4718121,Natural Gas,496857.0,cf (cubic feet),3944.0,2010,02
2630084,4718121,Natural Gas,436918.0,cf (cubic feet),3264.0,2010,03
2630084,4718121,Natural Gas,148180.0,cf (cubic feet),1016.0,2010,04
2630084,4718121,Natural Gas,4510.0,cf (cubic feet),50.0,2010,05
2630084,4718121,Natural Gas,4510.0,cf (cubic feet),50.0,2010,06
2630084,4718121,Natural Gas,4510.0,cf (cubic feet),50.0,2010,07
2630084,4718121,Natural Gas,3550.0,cf (cubic feet),40.0,2010,08
2630084,4718121,Natural Gas,150000.0,cf (cubic feet),1362.0,2010,09
2630084,4718121,Natural Gas,196707.0,cf (cubic feet),1207.0,2010,10
2630084,4718121,Natural Gas,503977.0,cf (cubic feet),3142.0,2010,11
2630084,4718121,Natural Gas,588991.0,cf (cubic feet),3982.0,2010,12
2630084,4718121,Natural Gas,604328.0,cf (cubic feet),4055.0,2011,01
2630084,4718121,Natural Gas,548010.0,cf (cubic feet),3813.0,2011,03
2630084,4718121,Natural Gas,251311.0,cf (cubic feet),1666.0,2011,04
2630084,4718121,Natural Gas,125272.0,cf (cubic feet),856.0,2011,05
2630084,4718121,Natural Gas,6809.0,cf (cubic feet),62.0,2011,06
2630084,4718121,Natural Gas,3457.0,cf (cubic feet),42.0,2011,07
2630084,4718121,Natural Gas,3268.0,cf (cubic feet),42.0,2011,08
2630084,4718121,Natural Gas,3365.0,cf (cubic feet),41.0,2011,09
2630084,4718121,Natural Gas,3263.0,cf (cubic feet),39.0,2011,10
2630084,4718121,Natural Gas,219334.0,cf (cubic feet),1566.0,2011,11
2630084,4718121,Natural Gas,577766.0,cf (cubic feet),3803.0,2011,12
2630084,4718121,Natural Gas,660039.0,cf (cubic feet),4107.0,2012,01
2630084,4718121,Natural Gas,552160.0,cf (cubic feet),3332.0,2012,02
2630084,4718121,Natural Gas,574291.0,cf (cubic feet),3292.0,2012,03
2630084,4718121,Natural Gas,485260.0,cf (cubic feet),2812.0,2012,04
2630084,4718121,Natural Gas,184607.0,cf (cubic feet),982.0,2012,05
2630084,4718121,Natural Gas,570.0,cf (cubic feet),24.0,2012,06
2630084,4718121,Natural Gas,380.0,cf (cubic feet),23.0,2012,07
2630084,4718121,Natural Gas,285.0,cf (cubic feet),22.0,2012,08
2630084,4718121,Natural Gas,3240.0,cf (cubic feet),40.0,2012,09
2630084,4718121,Natural Gas,381.0,cf (cubic feet),23.0,2012,10
2630084,4718121,Natural Gas,146937.0,cf (cubic feet),873.0,2012,11
2630084,4718121,Natural Gas,468387.0,cf (cubic feet),2953.0,2012,12
2630084,4718121,Natural Gas,682955.0,cf (cubic feet),4295.0,2013,01
2630084,4718121,Natural Gas,605256.0,cf (cubic feet),3677.0,2013,02
2630084,4718121,Natural Gas,548817.0,cf (cubic feet),3343.0,2013,03
2630084,4718121,Natural Gas,338104.0,cf (cubic feet),1973.0,2013,04
2630084,4718121,Natural Gas,113343.0,cf (cubic feet),714.0,2013,05
2630084,4718121,Natural Gas,3351.0,cf (cubic feet),43.0,2013,06
2630084,4718121,Natural Gas,289.0,cf (cubic feet),23.0,2013,07
2630084,4718121,Natural Gas,290.0,cf (cubic feet),23.0,2013,08
2630084,4718121,Natural Gas,386.0,cf (cubic feet),24.0,2013,09
2630084,4718121,Natural Gas,21687.0,cf (cubic feet),162.0,2013,10
2630084,4718121,Natural Gas,209621.0,cf (cubic feet),1383.0,2013,11
2630084,4718121,Natural Gas,289781.0,cf (cubic feet),1860.0,2013,12
2630084,4718121,Natural Gas,507600.0,cf (cubic feet),3231.0,2014,01
2630084,4718121,Natural Gas,465222.0,cf (cubic feet),3362.0,2014,02
2630084,4718121,Natural Gas,366572.0,cf (cubic feet),2908.0,2014,03
2630084,4718121,Natural Gas,403728.0,cf (cubic feet),3322.0,2014,04
2630084,4718121,Natural Gas,479.0,cf (cubic feet),25.0,2014,05
2630084,4718121,Natural Gas,384.0,cf (cubic feet),24.0,2014,06
2630084,4718121,Natural Gas,289.0,cf (cubic feet),24.0,2014,07
2630084,4718121,Natural Gas,386.0,cf (cubic feet),24.0,2014,08
2630084,4718121,Natural Gas,290.0,cf (cubic feet),23.0,2014,09
2630084,4718121,Natural Gas,384.0,cf (cubic feet),23.0,2014,10
2630084,4718121,Natural Gas,964.0,cf (cubic feet),27.0,2014,11
2630084,4718121,Natural Gas,353177.0,cf (cubic feet),2360.0,2014,12
2630084,4718121,Natural Gas,470270.0,cf (cubic feet),3214.0,2015,01
2630084,4718121,Natural Gas,402934.0,cf (cubic feet),2272.0,2015,02
2630084,4718121,Natural Gas,459000.0,cf (cubic feet),2540.0,2015,03
2630084,4718121,Natural Gas,167851.0,cf (cubic feet),962.0,2015,04
2630084,4718121,Natural Gas,102118.0,cf (cubic feet),562.0,2015,05
2630084,4718121,Natural Gas,21744.0,cf (cubic feet),133.0,2015,06
2630084,4718121,Natural Gas,289.0,cf (cubic feet),24.0,2015,07
