Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671392,4717550,Electric - Grid,1299355.0,kWh (thousand Watt-hours),173834.0,2008,10
1671392,4717550,Electric - Grid,1508440.0,kWh (thousand Watt-hours),147924.0,2008,11
1671392,4717550,Electric - Grid,1380655.0,kWh (thousand Watt-hours),181001.0,2008,12
1671392,4717550,Electric - Grid,1383003.0,kWh (thousand Watt-hours),178047.0,2009,01
1671392,4717550,Electric - Grid,1308923.0,kWh (thousand Watt-hours),174612.0,2009,02
1671392,4717550,Electric - Grid,1198765.0,kWh (thousand Watt-hours),127079.0,2009,03
1671392,4717550,Electric - Grid,1354858.0,kWh (thousand Watt-hours),180373.0,2009,04
1671392,4717550,Electric - Grid,1691150.0,kWh (thousand Watt-hours),216696.0,2009,05
1671392,4717550,Electric - Grid,1551390.0,kWh (thousand Watt-hours),176381.0,2009,06
1671392,4717550,Electric - Grid,1602222.0,kWh (thousand Watt-hours),218792.0,2009,07
1671392,4717550,Electric - Grid,1879183.0,kWh (thousand Watt-hours),250772.0,2009,08
1671392,4717550,Electric - Grid,1521620.0,kWh (thousand Watt-hours),210146.0,2009,09
1671392,4717550,Electric - Grid,1525878.0,kWh (thousand Watt-hours),210794.0,2009,10
1671392,4717550,Electric - Grid,1444242.0,kWh (thousand Watt-hours),201771.0,2009,11
1671392,4717550,Electric - Grid,1421420.0,kWh (thousand Watt-hours),180967.0,2009,12
1671392,4717550,Electric - Grid,1213335.0,kWh (thousand Watt-hours),97710.0,2010,01
1671392,4717550,Electric - Grid,1213335.0,kWh (thousand Watt-hours),97710.0,2010,02
1671392,4717550,Electric - Grid,1359788.0,kWh (thousand Watt-hours),175912.0,2010,03
1671392,4717550,Electric - Grid,1346078.0,kWh (thousand Watt-hours),70443.0,2010,04
1671392,4717550,Electric - Grid,1597835.0,kWh (thousand Watt-hours),206465.0,2010,05
1671392,4717550,Electric - Grid,1501317.0,kWh (thousand Watt-hours),192730.0,2010,06
1671392,4717550,Electric - Grid,1806637.0,kWh (thousand Watt-hours),225876.0,2010,07
1671392,4717550,Electric - Grid,1643574.0,kWh (thousand Watt-hours),191165.0,2010,08
1671392,4717550,Electric - Grid,1611506.0,kWh (thousand Watt-hours),204854.0,2010,09
1671392,4717550,Electric - Grid,1293069.0,kWh (thousand Watt-hours),169513.0,2010,10
1671392,4717550,Electric - Grid,1507360.0,kWh (thousand Watt-hours),86607.0,2010,12
1671392,4717550,Electric - Grid,1381983.0,kWh (thousand Watt-hours),174934.0,2011,01
1671392,4717550,Electric - Grid,1215759.0,kWh (thousand Watt-hours),276233.0,2011,02
1671392,4717550,Electric - Grid,1362048.0,kWh (thousand Watt-hours),175635.0,2011,03
1671392,4717550,Electric - Grid,1371669.0,kWh (thousand Watt-hours),180144.0,2011,04
1671392,4717550,Electric - Grid,1509473.0,kWh (thousand Watt-hours),195425.0,2011,05
1671392,4717550,Electric - Grid,1621334.0,kWh (thousand Watt-hours),205700.0,2011,06
1671392,4717550,Electric - Grid,1476121.0,kWh (thousand Watt-hours),183604.0,2011,07
1671392,4717550,Electric - Grid,1552220.0,kWh (thousand Watt-hours),189364.0,2011,08
1671392,4717550,Electric - Grid,1550383.0,kWh (thousand Watt-hours),191027.0,2011,09
1671392,4717550,Electric - Grid,1592564.0,kWh (thousand Watt-hours),192535.0,2011,10
1671392,4717550,Electric - Grid,1359470.0,kWh (thousand Watt-hours),169684.0,2011,11
1671392,4717550,Electric - Grid,1430814.0,kWh (thousand Watt-hours),175502.0,2011,12
1671392,4717550,Electric - Grid,1491045.0,kWh (thousand Watt-hours),163517.0,2012,01
1671392,4717550,Electric - Grid,1342599.0,kWh (thousand Watt-hours),151002.0,2012,02
1671392,4717550,Electric - Grid,1455656.0,kWh (thousand Watt-hours),161712.0,2012,03
1671392,4717550,Electric - Grid,1390931.0,kWh (thousand Watt-hours),156905.0,2012,04
1671392,4717550,Electric - Grid,1392823.0,kWh (thousand Watt-hours),157110.0,2012,05
1671392,4717550,Electric - Grid,1520853.0,kWh (thousand Watt-hours),171127.0,2012,06
1671392,4717550,Electric - Grid,1608615.0,kWh (thousand Watt-hours),182527.0,2012,07
1671392,4717550,Electric - Grid,1663762.0,kWh (thousand Watt-hours),184902.0,2012,08
1671392,4717550,Electric - Grid,1686162.0,kWh (thousand Watt-hours),186234.0,2012,09
1671392,4717550,Electric - Grid,1663489.0,kWh (thousand Watt-hours),184265.0,2012,10
1671392,4717550,Electric - Grid,1371257.0,kWh (thousand Watt-hours),157650.0,2012,11
1671392,4717550,Electric - Grid,1539856.0,kWh (thousand Watt-hours),460502.0,2012,12
1671392,4717550,Electric - Grid,1420301.0,kWh (thousand Watt-hours),56956.0,2013,01
1671392,4717550,Electric - Grid,1350893.0,kWh (thousand Watt-hours),39485.0,2013,02
1671392,4717550,Electric - Grid,1406558.0,kWh (thousand Watt-hours),162202.0,2013,03
1671392,4717550,Electric - Grid,1395105.0,kWh (thousand Watt-hours),162336.0,2013,04
1671392,4717550,Electric - Grid,1395508.0,kWh (thousand Watt-hours),160055.0,2013,05
1671392,4717550,Electric - Grid,1622939.0,kWh (thousand Watt-hours),185158.0,2013,06
1671392,4717550,Electric - Grid,1607043.0,kWh (thousand Watt-hours),195938.0,2013,07
1671392,4717550,Electric - Grid,1622940.0,kWh (thousand Watt-hours),197358.0,2013,08
1671392,4717550,Electric - Grid,1688309.0,kWh (thousand Watt-hours),205356.0,2013,09
1671392,4717550,Electric - Grid,1438425.0,kWh (thousand Watt-hours),181903.0,2013,10
1671392,4717550,Electric - Grid,1288606.0,kWh (thousand Watt-hours),165019.0,2013,11
1671392,4717550,Electric - Grid,1418434.0,kWh (thousand Watt-hours),180104.0,2013,12
1671392,4717550,Electric - Grid,1359998.0,kWh (thousand Watt-hours),173159.0,2014,01
1671392,4717550,Electric - Grid,1160878.0,kWh (thousand Watt-hours),149442.0,2014,02
1671392,4717550,Electric - Grid,1412816.0,kWh (thousand Watt-hours),177743.0,2014,03
1671392,4717550,Electric - Grid,1246045.0,kWh (thousand Watt-hours),157918.0,2014,04
1671392,4717550,Electric - Grid,1263690.0,kWh (thousand Watt-hours),161946.0,2014,05
1671392,4717550,Electric - Grid,1458949.0,kWh (thousand Watt-hours),182740.0,2014,06
1671392,4717550,Electric - Grid,1527262.0,kWh (thousand Watt-hours),182095.0,2014,07
1671392,4717550,Electric - Grid,1450056.0,kWh (thousand Watt-hours),173693.0,2014,08
1671392,4717550,Electric - Grid,1608126.0,kWh (thousand Watt-hours),188918.0,2014,09
1671392,4717550,Electric - Grid,1386844.0,kWh (thousand Watt-hours),168143.0,2014,10
1671392,4717550,Electric - Grid,1307443.0,kWh (thousand Watt-hours),159041.0,2014,11
1671392,4717550,Electric - Grid,1374033.0,kWh (thousand Watt-hours),166032.0,2014,12
1671392,4717550,Electric - Grid,1584150.0,kWh (thousand Watt-hours),171905.0,2015,01
1671392,4717550,Electric - Grid,1218662.0,kWh (thousand Watt-hours),134128.0,2015,02
1671392,4717550,Electric - Grid,1376476.0,kWh (thousand Watt-hours),152461.0,2015,03
1671392,4717550,Electric - Grid,1307950.0,kWh (thousand Watt-hours),150104.0,2015,04
1671392,4717550,Electric - Grid,1336119.0,kWh (thousand Watt-hours),151853.0,2015,05
1671392,4717550,Electric - Grid,1507308.0,kWh (thousand Watt-hours),51638.0,2015,06
1671392,4717550,Electric - Grid,1507308.0,kWh (thousand Watt-hours),51638.0,2015,07
