Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283371,4717410,Electric - Grid,58462.0,kWh (thousand Watt-hours),8671.0,2005,06
1283371,4717410,Electric - Grid,54679.0,kWh (thousand Watt-hours),8162.0,2005,07
1283371,4717410,Electric - Grid,60203.0,kWh (thousand Watt-hours),9100.0,2005,08
1283371,4717410,Electric - Grid,55110.0,kWh (thousand Watt-hours),8446.0,2005,09
1283371,4717410,Electric - Grid,54734.0,kWh (thousand Watt-hours),13361.0,2005,10
1283371,4717410,Electric - Grid,55102.0,kWh (thousand Watt-hours),3435.0,2005,11
1283371,4717410,Electric - Grid,63229.0,kWh (thousand Watt-hours),6796.0,2005,12
1283371,4717410,Electric - Grid,58246.0,kWh (thousand Watt-hours),7620.0,2006,01
1283371,4717410,Electric - Grid,52047.0,kWh (thousand Watt-hours),6881.0,2006,02
1283371,4717410,Electric - Grid,66163.0,kWh (thousand Watt-hours),8640.0,2006,03
1283371,4717410,Electric - Grid,58889.0,kWh (thousand Watt-hours),7796.0,2006,04
1283371,4717410,Electric - Grid,56910.0,kWh (thousand Watt-hours),8242.0,2006,05
1283371,4717410,Electric - Grid,55436.0,kWh (thousand Watt-hours),8037.0,2006,06
1283371,4717410,Electric - Grid,55914.0,kWh (thousand Watt-hours),8171.0,2006,07
1283371,4717410,Electric - Grid,66098.0,kWh (thousand Watt-hours),9522.0,2006,08
1283371,4717410,Electric - Grid,60779.0,kWh (thousand Watt-hours),7343.0,2006,09
1283371,4717410,Electric - Grid,62641.0,kWh (thousand Watt-hours),8056.0,2006,10
1283371,4717410,Electric - Grid,66814.0,kWh (thousand Watt-hours),7987.0,2006,11
1283371,4717410,Electric - Grid,71435.0,kWh (thousand Watt-hours),9300.0,2006,12
1283371,4717410,Electric - Grid,72255.0,kWh (thousand Watt-hours),7225.0,2007,01
1283371,4717410,Electric - Grid,62451.0,kWh (thousand Watt-hours),7477.0,2007,02
1283371,4717410,Electric - Grid,71410.0,kWh (thousand Watt-hours),7710.0,2007,03
1283371,4717410,Electric - Grid,75177.0,kWh (thousand Watt-hours),8915.0,2007,04
1283371,4717410,Electric - Grid,80141.0,kWh (thousand Watt-hours),10863.0,2007,05
1283371,4717410,Electric - Grid,80708.0,kWh (thousand Watt-hours),10977.0,2007,06
1283371,4717410,Electric - Grid,84562.0,kWh (thousand Watt-hours),11297.0,2007,07
1283371,4717410,Electric - Grid,85816.0,kWh (thousand Watt-hours),11332.0,2007,08
1283371,4717410,Electric - Grid,78623.0,kWh (thousand Watt-hours),11473.0,2007,09
1283371,4717410,Electric - Grid,74582.0,kWh (thousand Watt-hours),11076.0,2007,10
1283371,4717410,Electric - Grid,72107.0,kWh (thousand Watt-hours),8662.0,2007,11
1283371,4717410,Electric - Grid,71888.0,kWh (thousand Watt-hours),8708.0,2007,12
1283371,4717410,Electric - Grid,79996.0,kWh (thousand Watt-hours),10775.0,2008,01
1283371,4717410,Electric - Grid,75662.0,kWh (thousand Watt-hours),9609.0,2008,02
1283371,4717410,Electric - Grid,73198.0,kWh (thousand Watt-hours),11394.0,2008,03
1283371,4717410,Electric - Grid,70987.0,kWh (thousand Watt-hours),10842.0,2008,04
1283371,4717410,Electric - Grid,68985.0,kWh (thousand Watt-hours),11310.0,2008,05
1283371,4717410,Electric - Grid,92685.0,kWh (thousand Watt-hours),14265.0,2008,06
1283371,4717410,Electric - Grid,69904.0,kWh (thousand Watt-hours),12155.0,2008,07
1283371,4717410,Electric - Grid,76199.0,kWh (thousand Watt-hours),12168.0,2008,08
1283371,4717410,Electric - Grid,70135.0,kWh (thousand Watt-hours),10089.0,2008,09
1283371,4717410,Electric - Grid,72143.0,kWh (thousand Watt-hours),9320.0,2008,10
1283371,4717410,Electric - Grid,74849.0,kWh (thousand Watt-hours),9132.0,2008,11
1283371,4717410,Electric - Grid,72769.0,kWh (thousand Watt-hours),9944.0,2008,12
1283371,4717410,Electric - Grid,82491.0,kWh (thousand Watt-hours),8990.0,2009,01
1283371,4717410,Electric - Grid,79887.0,kWh (thousand Watt-hours),8150.0,2009,02
1283371,4717410,Electric - Grid,76110.0,kWh (thousand Watt-hours),8052.0,2009,03
1283371,4717410,Electric - Grid,71380.0,kWh (thousand Watt-hours),8750.0,2009,04
1283371,4717410,Electric - Grid,79242.0,kWh (thousand Watt-hours),10060.0,2009,05
1283371,4717410,Electric - Grid,83447.0,kWh (thousand Watt-hours),10449.0,2009,06
1283371,4717410,Electric - Grid,101328.0,kWh (thousand Watt-hours),12945.0,2009,07
1283371,4717410,Electric - Grid,141622.0,kWh (thousand Watt-hours),17129.0,2009,08
1283371,4717410,Electric - Grid,137710.0,kWh (thousand Watt-hours),1930.0,2009,09
1283371,4717410,Electric - Grid,132346.0,kWh (thousand Watt-hours),15642.0,2009,10
1283371,4717410,Electric - Grid,145763.0,kWh (thousand Watt-hours),15783.0,2009,11
1283371,4717410,Electric - Grid,120032.0,kWh (thousand Watt-hours),14116.0,2009,12
1283371,4717410,Electric - Grid,109810.0,kWh (thousand Watt-hours),13118.0,2010,01
1283371,4717410,Electric - Grid,100218.0,kWh (thousand Watt-hours),7326.0,2010,02
1283371,4717410,Electric - Grid,98729.0,kWh (thousand Watt-hours),12552.0,2010,03
1283371,4717410,Electric - Grid,93914.0,kWh (thousand Watt-hours),11663.0,2010,04
1283371,4717410,Electric - Grid,93153.0,kWh (thousand Watt-hours),12098.0,2010,05
1283371,4717410,Electric - Grid,92433.0,kWh (thousand Watt-hours),11999.0,2010,06
1283371,4717410,Electric - Grid,110844.0,kWh (thousand Watt-hours),14059.0,2010,07
1283371,4717410,Electric - Grid,87465.0,kWh (thousand Watt-hours),11338.0,2010,08
1283371,4717410,Electric - Grid,96243.0,kWh (thousand Watt-hours),11280.0,2010,09
1283371,4717410,Electric - Grid,104337.0,kWh (thousand Watt-hours),11822.0,2010,10
1283371,4717410,Electric - Grid,96336.0,kWh (thousand Watt-hours),10414.0,2010,11
1283371,4717410,Electric - Grid,96967.0,kWh (thousand Watt-hours),11124.0,2010,12
1283371,4717410,Electric - Grid,85106.0,kWh (thousand Watt-hours),10690.0,2011,01
1283371,4717410,Electric - Grid,83182.0,kWh (thousand Watt-hours),10361.0,2011,03
1283371,4717410,Electric - Grid,85084.0,kWh (thousand Watt-hours),10278.0,2011,04
1283371,4717410,Electric - Grid,99419.0,kWh (thousand Watt-hours),12111.0,2011,05
1283371,4717410,Electric - Grid,82107.0,kWh (thousand Watt-hours),11117.0,2011,06
1283371,4717410,Electric - Grid,100975.0,kWh (thousand Watt-hours),13344.0,2011,07
1283371,4717410,Electric - Grid,104088.0,kWh (thousand Watt-hours),13702.0,2011,08
1283371,4717410,Electric - Grid,107113.0,kWh (thousand Watt-hours),14590.0,2011,09
1283371,4717410,Electric - Grid,104887.0,kWh (thousand Watt-hours),14615.0,2011,10
1283371,4717410,Electric - Grid,97819.0,kWh (thousand Watt-hours),13126.0,2011,11
1283371,4717410,Electric - Grid,91737.0,kWh (thousand Watt-hours),11193.0,2011,12
1283371,4717410,Electric - Grid,92255.0,kWh (thousand Watt-hours),10853.0,2012,01
1283371,4717410,Electric - Grid,90516.0,kWh (thousand Watt-hours),10183.0,2012,02
1283371,4717410,Electric - Grid,77684.0,kWh (thousand Watt-hours),8506.0,2012,03
1283371,4717410,Electric - Grid,75754.0,kWh (thousand Watt-hours),8042.0,2012,04
1283371,4717410,Electric - Grid,86136.0,kWh (thousand Watt-hours),9724.0,2012,05
1283371,4717410,Electric - Grid,86742.0,kWh (thousand Watt-hours),11614.0,2012,06
1283371,4717410,Electric - Grid,98054.0,kWh (thousand Watt-hours),12864.0,2012,07
1283371,4717410,Electric - Grid,88691.0,kWh (thousand Watt-hours),11925.0,2012,08
1283371,4717410,Electric - Grid,91012.0,kWh (thousand Watt-hours),12163.0,2012,09
1283371,4717410,Electric - Grid,88248.0,kWh (thousand Watt-hours),11734.0,2012,10
1283371,4717410,Electric - Grid,93167.0,kWh (thousand Watt-hours),11832.0,2012,11
1283371,4717410,Electric - Grid,94488.0,kWh (thousand Watt-hours),9820.0,2012,12
1283371,4717410,Electric - Grid,85076.0,kWh (thousand Watt-hours),8854.0,2013,01
1283371,4717410,Electric - Grid,80548.0,kWh (thousand Watt-hours),7402.0,2013,02
1283371,4717410,Electric - Grid,80100.0,kWh (thousand Watt-hours),7915.0,2013,03
1283371,4717410,Electric - Grid,84125.0,kWh (thousand Watt-hours),9091.0,2013,04
1283371,4717410,Electric - Grid,78711.0,kWh (thousand Watt-hours),9160.0,2013,05
1283371,4717410,Electric - Grid,77274.0,kWh (thousand Watt-hours),10674.0,2013,06
1283371,4717410,Electric - Grid,88082.0,kWh (thousand Watt-hours),10789.0,2013,07
1283371,4717410,Electric - Grid,81162.0,kWh (thousand Watt-hours),12500.0,2013,08
1283371,4717410,Electric - Grid,83748.0,kWh (thousand Watt-hours),12509.0,2013,09
1283371,4717410,Electric - Grid,84262.0,kWh (thousand Watt-hours),11657.0,2013,10
1283371,4717410,Electric - Grid,74380.0,kWh (thousand Watt-hours),10184.0,2013,11
1283371,4717410,Electric - Grid,91094.0,kWh (thousand Watt-hours),9822.0,2013,12
1283371,4717410,Electric - Grid,95383.0,kWh (thousand Watt-hours),10622.0,2014,01
1283371,4717410,Electric - Grid,99949.0,kWh (thousand Watt-hours),10704.0,2014,02
1283371,4717410,Electric - Grid,113429.0,kWh (thousand Watt-hours),11851.0,2014,03
1283371,4717410,Electric - Grid,103228.0,kWh (thousand Watt-hours),12200.0,2014,04
1283371,4717410,Electric - Grid,108196.0,kWh (thousand Watt-hours),13602.0,2014,05
1283371,4717410,Electric - Grid,104859.0,kWh (thousand Watt-hours),15663.0,2014,06
1283371,4717410,Electric - Grid,95813.0,kWh (thousand Watt-hours),16917.0,2014,07
1283371,4717410,Electric - Grid,82916.0,kWh (thousand Watt-hours),14061.0,2014,08
1283371,4717410,Electric - Grid,108025.0,kWh (thousand Watt-hours),15743.0,2014,09
1283371,4717410,Electric - Grid,99341.0,kWh (thousand Watt-hours),15115.0,2014,10
1283371,4717410,Electric - Grid,96274.0,kWh (thousand Watt-hours),15000.0,2014,11
1283371,4717410,Electric - Grid,106960.0,kWh (thousand Watt-hours),13410.0,2014,12
1283371,4717410,Electric - Grid,89284.0,kWh (thousand Watt-hours),10182.0,2015,01
1283371,4717410,Electric - Grid,103640.0,kWh (thousand Watt-hours),11230.0,2015,02
1283371,4717410,Electric - Grid,92050.0,kWh (thousand Watt-hours),10217.0,2015,03
1283371,4717410,Electric - Grid,92045.0,kWh (thousand Watt-hours),10041.0,2015,04
1283371,4717410,Electric - Grid,94700.0,kWh (thousand Watt-hours),11124.0,2015,05
1283371,4717410,Electric - Grid,92304.0,kWh (thousand Watt-hours),12699.0,2015,06
1283371,4717410,Electric - Grid,95963.0,kWh (thousand Watt-hours),13592.0,2015,07
