Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280806,4718743,Natural Gas,128667.0,cf (cubic feet),1371.0,2006,01
2280806,4718743,Natural Gas,2338565.0,cf (cubic feet),26223.0,2006,02
2280806,4718743,Natural Gas,1144385.0,cf (cubic feet),16953.0,2006,03
2280806,4718743,Natural Gas,542611.0,cf (cubic feet),7870.0,2006,04
2280806,4718743,Natural Gas,464505.0,cf (cubic feet),4285.0,2006,05
2280806,4718743,Natural Gas,68029.0,cf (cubic feet),475.0,2006,06
2280806,4718743,Natural Gas,31231.0,cf (cubic feet),237.0,2006,07
2280806,4718743,Natural Gas,96292.0,cf (cubic feet),659.0,2006,08
2280806,4718743,Natural Gas,482622.0,cf (cubic feet),3165.0,2006,09
2280806,4718743,Natural Gas,1033079.0,cf (cubic feet),9183.0,2006,10
2280806,4718743,Natural Gas,1056716.0,cf (cubic feet),10530.0,2006,11
2280806,4718743,Natural Gas,1068830.0,cf (cubic feet),10652.0,2006,12
2280806,4718743,Natural Gas,1917192.0,cf (cubic feet),19077.0,2007,01
2280806,4718743,Natural Gas,1248824.0,cf (cubic feet),12438.0,2007,02
2280806,4718743,Natural Gas,985409.0,cf (cubic feet),6246.0,2007,03
2280806,4718743,Natural Gas,1079518.0,cf (cubic feet),5274.0,2007,04
2280806,4718743,Natural Gas,1115337.0,cf (cubic feet),5352.0,2007,05
2280806,4718743,Natural Gas,1126791.0,cf (cubic feet),5444.0,2007,06
2280806,4718743,Natural Gas,43316.0,cf (cubic feet),241.0,2007,07
2280806,4718743,Natural Gas,18632.0,cf (cubic feet),124.0,2007,08
2280806,4718743,Natural Gas,328185.0,cf (cubic feet),1599.0,2007,09
2280806,4718743,Natural Gas,756309.0,cf (cubic feet),3640.0,2007,10
2280806,4718743,Natural Gas,1222113.0,cf (cubic feet),5861.0,2007,11
2280806,4718743,Natural Gas,1312672.0,cf (cubic feet),6293.0,2007,12
2280806,4718743,Natural Gas,2124343.0,cf (cubic feet),12633.0,2008,01
2280806,4718743,Natural Gas,1663776.0,cf (cubic feet),14017.0,2008,02
2280806,4718743,Natural Gas,1404473.0,cf (cubic feet),13001.0,2008,03
2280806,4718743,Natural Gas,1870353.0,cf (cubic feet),11464.0,2008,04
2280806,4718743,Natural Gas,850845.0,cf (cubic feet),9531.0,2008,05
2280806,4718743,Natural Gas,454553.0,cf (cubic feet),5111.0,2008,06
2280806,4718743,Natural Gas,67253.0,cf (cubic feet),851.0,2008,07
2280806,4718743,Natural Gas,87747.0,cf (cubic feet),1135.0,2008,08
2280806,4718743,Natural Gas,441828.0,cf (cubic feet),5550.0,2008,09
2280806,4718743,Natural Gas,635915.0,cf (cubic feet),7581.0,2008,10
2280806,4718743,Natural Gas,960230.0,cf (cubic feet),9518.0,2008,11
2280806,4718743,Natural Gas,1315737.0,cf (cubic feet),12263.0,2008,12
2280806,4718743,Natural Gas,1632584.0,cf (cubic feet),14008.0,2009,01
2280806,4718743,Natural Gas,1494063.0,cf (cubic feet),10987.0,2009,02
2280806,4718743,Natural Gas,1135976.0,cf (cubic feet),7505.0,2009,03
2280806,4718743,Natural Gas,1299327.0,cf (cubic feet),6699.0,2009,04
2280806,4718743,Natural Gas,695382.0,cf (cubic feet),2721.0,2009,05
2280806,4718743,Natural Gas,195066.0,cf (cubic feet),789.0,2009,06
2280806,4718743,Natural Gas,195066.0,cf (cubic feet),789.0,2009,07
2280806,4718743,Natural Gas,67699.0,cf (cubic feet),351.0,2009,08
2280806,4718743,Natural Gas,63024.0,cf (cubic feet),360.0,2009,09
2280806,4718743,Natural Gas,940347.0,cf (cubic feet),5061.0,2009,10
2280806,4718743,Natural Gas,1193850.0,cf (cubic feet),7888.0,2009,11
2280806,4718743,Natural Gas,1613962.0,cf (cubic feet),12430.0,2009,12
2280806,4718743,Natural Gas,1787914.0,cf (cubic feet),14323.0,2010,01
2280806,4718743,Natural Gas,1508272.0,cf (cubic feet),11461.0,2010,02
2280806,4718743,Natural Gas,1730961.0,cf (cubic feet),12357.0,2010,03
2280806,4718743,Natural Gas,1161853.0,cf (cubic feet),8314.0,2010,04
2280806,4718743,Natural Gas,0.0,cf (cubic feet),0.0,2010,05
2280806,4718743,Natural Gas,965128.0,cf (cubic feet),5954.0,2010,06
2280806,4718743,Natural Gas,217384.0,cf (cubic feet),1211.0,2010,07
2280806,4718743,Natural Gas,23307.0,cf (cubic feet),180.0,2010,08
2280806,4718743,Natural Gas,22938.0,cf (cubic feet),178.0,2010,09
2280806,4718743,Natural Gas,136058.0,cf (cubic feet),838.0,2010,10
2280806,4718743,Natural Gas,389347.0,cf (cubic feet),2432.0,2010,11
2280806,4718743,Natural Gas,1084555.0,cf (cubic feet),6629.0,2010,12
2280806,4718743,Natural Gas,1647511.0,cf (cubic feet),11156.0,2011,01
2280806,4718743,Natural Gas,1575496.0,cf (cubic feet),10017.0,2011,02
2280806,4718743,Natural Gas,1379149.0,cf (cubic feet),8649.0,2011,03
2280806,4718743,Natural Gas,1043428.0,cf (cubic feet),6170.0,2011,04
2280806,4718743,Natural Gas,910018.0,cf (cubic feet),4910.0,2011,05
2280806,4718743,Natural Gas,293123.0,cf (cubic feet),1575.0,2011,06
2280806,4718743,Natural Gas,26216.0,cf (cubic feet),216.0,2011,07
2280806,4718743,Natural Gas,24374.0,cf (cubic feet),210.0,2011,08
2280806,4718743,Natural Gas,22657.0,cf (cubic feet),230.0,2011,09
2280806,4718743,Natural Gas,25605.0,cf (cubic feet),243.0,2011,10
2280806,4718743,Natural Gas,1865758.0,cf (cubic feet),14082.0,2011,11
2280806,4718743,Natural Gas,1535487.0,cf (cubic feet),11534.0,2011,12
2280806,4718743,Natural Gas,1390390.0,cf (cubic feet),10111.0,2012,01
2280806,4718743,Natural Gas,1441778.0,cf (cubic feet),9972.0,2012,02
2280806,4718743,Natural Gas,1375784.0,cf (cubic feet),8762.0,2012,03
2280806,4718743,Natural Gas,698784.0,cf (cubic feet),4031.0,2012,04
2280806,4718743,Natural Gas,543289.0,cf (cubic feet),2775.0,2012,05
2280806,4718743,Natural Gas,213378.0,cf (cubic feet),1041.0,2012,06
2280806,4718743,Natural Gas,20174.0,cf (cubic feet),170.0,2012,07
2280806,4718743,Natural Gas,26556.0,cf (cubic feet),203.0,2012,08
2280806,4718743,Natural Gas,179732.0,cf (cubic feet),1028.0,2012,09
2280806,4718743,Natural Gas,689162.0,cf (cubic feet),4178.0,2012,10
2280806,4718743,Natural Gas,997416.0,cf (cubic feet),6150.0,2012,11
2280806,4718743,Natural Gas,1367996.0,cf (cubic feet),8206.0,2012,12
2280806,4718743,Natural Gas,1681516.0,cf (cubic feet),9663.0,2013,01
2280806,4718743,Natural Gas,1393184.0,cf (cubic feet),7904.0,2013,02
2280806,4718743,Natural Gas,1459835.0,cf (cubic feet),7725.0,2013,03
2280806,4718743,Natural Gas,1504548.0,cf (cubic feet),7727.0,2013,04
2280806,4718743,Natural Gas,736290.0,cf (cubic feet),3816.0,2013,05
2280806,4718743,Natural Gas,326216.0,cf (cubic feet),1870.0,2013,06
2280806,4718743,Natural Gas,38505.0,cf (cubic feet),302.0,2013,07
2280806,4718743,Natural Gas,26032.0,cf (cubic feet),247.0,2013,08
2280806,4718743,Natural Gas,27603.0,cf (cubic feet),273.0,2013,09
2280806,4718743,Natural Gas,732245.0,cf (cubic feet),5648.0,2013,10
2280806,4718743,Natural Gas,1098994.0,cf (cubic feet),8444.0,2013,11
2280806,4718743,Natural Gas,1558484.0,cf (cubic feet),11322.0,2013,12
2280806,4718743,Natural Gas,1486110.0,cf (cubic feet),9831.0,2014,01
2280806,4718743,Natural Gas,1634990.0,cf (cubic feet),10755.0,2014,02
2280806,4718743,Natural Gas,1324214.0,cf (cubic feet),8839.0,2014,03
2280806,4718743,Natural Gas,1149390.0,cf (cubic feet),8108.0,2014,04
2280806,4718743,Natural Gas,858759.0,cf (cubic feet),5472.0,2014,05
2280806,4718743,Natural Gas,165058.0,cf (cubic feet),1124.0,2014,06
2280806,4718743,Natural Gas,32530.0,cf (cubic feet),294.0,2014,07
2280806,4718743,Natural Gas,35304.0,cf (cubic feet),327.0,2014,08
2280806,4718743,Natural Gas,89871.0,cf (cubic feet),738.0,2014,09
2280806,4718743,Natural Gas,374575.0,cf (cubic feet),2957.0,2014,10
2280806,4718743,Natural Gas,955914.0,cf (cubic feet),7890.0,2014,11
2280806,4718743,Natural Gas,1173172.0,cf (cubic feet),9899.0,2014,12
2280806,4718743,Natural Gas,1606581.0,cf (cubic feet),13242.0,2015,01
2280806,4718743,Natural Gas,1088800.0,cf (cubic feet),8388.0,2015,02
2280806,4718743,Natural Gas,1231220.0,cf (cubic feet),8699.0,2015,03
2280806,4718743,Natural Gas,755135.0,cf (cubic feet),4897.0,2015,04
2280806,4718743,Natural Gas,675681.0,cf (cubic feet),3976.0,2015,05
2280806,4718743,Natural Gas,267130.0,cf (cubic feet),1570.0,2015,06
