Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999308,4717805,Electric - Grid,50250.0,kWh (thousand Watt-hours),6198.0,2004,07
2999308,4717805,Electric - Grid,50250.0,kWh (thousand Watt-hours),6198.0,2004,08
2999308,4717805,Electric - Grid,63300.0,kWh (thousand Watt-hours),6519.0,2004,09
2999308,4717805,Electric - Grid,50250.0,kWh (thousand Watt-hours),5226.0,2004,10
2999308,4717805,Electric - Grid,29100.0,kWh (thousand Watt-hours),3418.0,2004,11
2999308,4717805,Electric - Grid,37650.0,kWh (thousand Watt-hours),3522.0,2004,12
2999308,4717805,Electric - Grid,9750.0,kWh (thousand Watt-hours),2515.0,2005,01
2999308,4717805,Electric - Grid,33375.0,kWh (thousand Watt-hours),1790.0,2005,02
2999308,4717805,Electric - Grid,88875.0,kWh (thousand Watt-hours),5638.0,2005,03
2999308,4717805,Electric - Grid,39300.0,kWh (thousand Watt-hours),3237.0,2005,04
2999308,4717805,Electric - Grid,40800.0,kWh (thousand Watt-hours),3383.0,2005,05
2999308,4717805,Electric - Grid,60525.0,kWh (thousand Watt-hours),6201.0,2005,06
2999308,4717805,Electric - Grid,60525.0,kWh (thousand Watt-hours),6201.0,2005,07
2999308,4717805,Electric - Grid,64800.0,kWh (thousand Watt-hours),6627.0,2005,08
2999308,4717805,Electric - Grid,64500.0,kWh (thousand Watt-hours),7018.0,2005,09
2999308,4717805,Electric - Grid,60450.0,kWh (thousand Watt-hours),6384.0,2005,10
2999308,4717805,Electric - Grid,40650.0,kWh (thousand Watt-hours),3925.0,2005,11
2999308,4717805,Electric - Grid,57900.0,kWh (thousand Watt-hours),5566.0,2005,12
2999308,4717805,Electric - Grid,38700.0,kWh (thousand Watt-hours),3900.0,2006,01
2999308,4717805,Electric - Grid,26100.0,kWh (thousand Watt-hours),2421.0,2006,02
2999308,4717805,Electric - Grid,94950.0,kWh (thousand Watt-hours),5422.0,2006,03
2999308,4717805,Electric - Grid,44850.0,kWh (thousand Watt-hours),3754.0,2006,04
2999308,4717805,Electric - Grid,47400.0,kWh (thousand Watt-hours),4272.0,2006,05
2999308,4717805,Electric - Grid,58200.0,kWh (thousand Watt-hours),7745.0,2006,06
2999308,4717805,Electric - Grid,66900.0,kWh (thousand Watt-hours),9018.0,2006,07
2999308,4717805,Electric - Grid,70200.0,kWh (thousand Watt-hours),9362.0,2006,08
2999308,4717805,Electric - Grid,64500.0,kWh (thousand Watt-hours),8708.0,2006,09
2999308,4717805,Electric - Grid,51300.0,kWh (thousand Watt-hours),6945.0,2006,10
2999308,4717805,Electric - Grid,35700.0,kWh (thousand Watt-hours),4392.0,2006,11
2999308,4717805,Electric - Grid,69900.0,kWh (thousand Watt-hours),8902.0,2006,12
2999308,4717805,Electric - Grid,58800.0,kWh (thousand Watt-hours),6758.0,2007,01
2999308,4717805,Electric - Grid,55500.0,kWh (thousand Watt-hours),5397.0,2007,02
2999308,4717805,Electric - Grid,69900.0,kWh (thousand Watt-hours),8977.0,2007,03
2999308,4717805,Electric - Grid,45000.0,kWh (thousand Watt-hours),5705.0,2007,04
2999308,4717805,Electric - Grid,59400.0,kWh (thousand Watt-hours),7659.0,2007,05
2999308,4717805,Electric - Grid,67500.0,kWh (thousand Watt-hours),9207.0,2007,06
2999308,4717805,Electric - Grid,70050.0,kWh (thousand Watt-hours),8817.0,2007,07
2999308,4717805,Electric - Grid,77100.0,kWh (thousand Watt-hours),10180.0,2007,08
2999308,4717805,Electric - Grid,77100.0,kWh (thousand Watt-hours),10181.0,2007,09
2999308,4717805,Electric - Grid,60900.0,kWh (thousand Watt-hours),10193.0,2007,10
2999308,4717805,Electric - Grid,42900.0,kWh (thousand Watt-hours),6454.0,2007,11
2999308,4717805,Electric - Grid,61200.0,kWh (thousand Watt-hours),7305.0,2007,12
2999308,4717805,Electric - Grid,39000.0,kWh (thousand Watt-hours),4884.0,2008,01
2999308,4717805,Electric - Grid,64500.0,kWh (thousand Watt-hours),8156.0,2008,02
2999308,4717805,Electric - Grid,40350.0,kWh (thousand Watt-hours),2394.0,2008,03
2999308,4717805,Electric - Grid,48150.0,kWh (thousand Watt-hours),6182.0,2008,04
2999308,4717805,Electric - Grid,48150.0,kWh (thousand Watt-hours),6183.0,2008,05
2999308,4717805,Electric - Grid,58350.0,kWh (thousand Watt-hours),8261.0,2008,06
2999308,4717805,Electric - Grid,116550.0,kWh (thousand Watt-hours),9975.0,2008,07
2999308,4717805,Electric - Grid,70500.0,kWh (thousand Watt-hours),10155.0,2008,08
2999308,4717805,Electric - Grid,64700.0,kWh (thousand Watt-hours),9208.0,2008,09
2999308,4717805,Electric - Grid,58415.0,kWh (thousand Watt-hours),7233.0,2008,10
2999308,4717805,Electric - Grid,77700.0,kWh (thousand Watt-hours),7235.0,2008,11
2999308,4717805,Electric - Grid,61500.0,kWh (thousand Watt-hours),8344.0,2008,12
2999308,4717805,Electric - Grid,68700.0,kWh (thousand Watt-hours),9008.0,2009,01
2999308,4717805,Electric - Grid,60900.0,kWh (thousand Watt-hours),8069.0,2009,02
2999308,4717805,Electric - Grid,78300.0,kWh (thousand Watt-hours),7587.0,2009,03
2999308,4717805,Electric - Grid,50100.0,kWh (thousand Watt-hours),6415.0,2009,04
2999308,4717805,Electric - Grid,46500.0,kWh (thousand Watt-hours),5957.0,2009,05
2999308,4717805,Electric - Grid,55800.0,kWh (thousand Watt-hours),7588.0,2009,06
2999308,4717805,Electric - Grid,61800.0,kWh (thousand Watt-hours),8267.0,2009,07
2999308,4717805,Electric - Grid,65100.0,kWh (thousand Watt-hours),6948.0,2009,08
2999308,4717805,Electric - Grid,62550.0,kWh (thousand Watt-hours),8442.0,2009,09
2999308,4717805,Electric - Grid,104850.0,kWh (thousand Watt-hours),7076.0,2009,10
2999308,4717805,Electric - Grid,53700.0,kWh (thousand Watt-hours),6769.0,2009,11
2999308,4717805,Electric - Grid,60300.0,kWh (thousand Watt-hours),7633.0,2009,12
2999308,4717805,Electric - Grid,73500.0,kWh (thousand Watt-hours),9564.0,2010,01
2999308,4717805,Electric - Grid,52800.0,kWh (thousand Watt-hours),6545.0,2010,02
2999308,4717805,Electric - Grid,56100.0,kWh (thousand Watt-hours),7167.0,2010,03
2999308,4717805,Electric - Grid,54600.0,kWh (thousand Watt-hours),7035.0,2010,04
2999308,4717805,Electric - Grid,48900.0,kWh (thousand Watt-hours),6449.0,2010,05
2999308,4717805,Electric - Grid,60600.0,kWh (thousand Watt-hours),9194.0,2010,06
2999308,4717805,Electric - Grid,92400.0,kWh (thousand Watt-hours),13154.0,2010,07
2999308,4717805,Electric - Grid,66900.0,kWh (thousand Watt-hours),9506.0,2010,08
2999308,4717805,Electric - Grid,63000.0,kWh (thousand Watt-hours),9063.0,2010,09
2999308,4717805,Electric - Grid,57600.0,kWh (thousand Watt-hours),8379.0,2010,10
2999308,4717805,Electric - Grid,54900.0,kWh (thousand Watt-hours),7444.0,2010,11
2999308,4717805,Electric - Grid,64800.0,kWh (thousand Watt-hours),8427.0,2010,12
2999308,4717805,Electric - Grid,52500.0,kWh (thousand Watt-hours),10212.0,2011,01
2999308,4717805,Electric - Grid,63300.0,kWh (thousand Watt-hours),8107.0,2011,02
2999308,4717805,Electric - Grid,62400.0,kWh (thousand Watt-hours),8156.0,2011,03
2999308,4717805,Electric - Grid,53100.0,kWh (thousand Watt-hours),7141.0,2011,04
2999308,4717805,Electric - Grid,48900.0,kWh (thousand Watt-hours),6649.0,2011,05
2999308,4717805,Electric - Grid,10200.0,kWh (thousand Watt-hours),3409.0,2011,06
2999308,4717805,Electric - Grid,8100.0,kWh (thousand Watt-hours),1250.0,2011,07
2999308,4717805,Electric - Grid,8700.0,kWh (thousand Watt-hours),1366.0,2011,08
2999308,4717805,Electric - Grid,6000.0,kWh (thousand Watt-hours),954.0,2011,09
2999308,4717805,Electric - Grid,4200.0,kWh (thousand Watt-hours),701.0,2011,10
2999308,4717805,Electric - Grid,5100.0,kWh (thousand Watt-hours),768.0,2011,11
2999308,4717805,Electric - Grid,7200.0,kWh (thousand Watt-hours),893.0,2011,12
2999308,4717805,Electric - Grid,5400.0,kWh (thousand Watt-hours),673.0,2012,01
2999308,4717805,Electric - Grid,7500.0,kWh (thousand Watt-hours),729.0,2012,03
2999308,4717805,Electric - Grid,3000.0,kWh (thousand Watt-hours),394.0,2012,04
2999308,4717805,Electric - Grid,5400.0,kWh (thousand Watt-hours),720.0,2012,04
2999308,4717805,Electric - Grid,3900.0,kWh (thousand Watt-hours),566.0,2012,05
2999308,4717805,Electric - Grid,2700.0,kWh (thousand Watt-hours),704.0,2012,06
2999308,4717805,Electric - Grid,6000.0,kWh (thousand Watt-hours),881.0,2012,07
2999308,4717805,Electric - Grid,3600.0,kWh (thousand Watt-hours),516.0,2012,08
2999308,4717805,Electric - Grid,2700.0,kWh (thousand Watt-hours),410.0,2012,10
2999308,4717805,Electric - Grid,2100.0,kWh (thousand Watt-hours),611.0,2012,10
2999308,4717805,Electric - Grid,5100.0,kWh (thousand Watt-hours),684.0,2012,11
2999308,4717805,Electric - Grid,5887.0,kWh (thousand Watt-hours),723.0,2012,12
2999308,4717805,Electric - Grid,7387.0,kWh (thousand Watt-hours),898.0,2013,01
2999308,4717805,Electric - Grid,4087.0,kWh (thousand Watt-hours),627.0,2013,02
2999308,4717805,Electric - Grid,3487.0,kWh (thousand Watt-hours),544.0,2013,03
2999308,4717805,Electric - Grid,5287.0,kWh (thousand Watt-hours),1495.0,2013,04
2999308,4717805,Electric - Grid,2887.0,kWh (thousand Watt-hours),476.0,2013,05
2999308,4717805,Electric - Grid,2400.0,kWh (thousand Watt-hours),419.0,2013,06
2999308,4717805,Electric - Grid,1687.0,kWh (thousand Watt-hours),393.0,2013,07
2999308,4717805,Electric - Grid,1500.0,kWh (thousand Watt-hours),401.0,2013,08
2999308,4717805,Electric - Grid,1500.0,kWh (thousand Watt-hours),401.0,2013,10
2999308,4717805,Electric - Grid,3900.0,kWh (thousand Watt-hours),867.0,2013,11
2999308,4717805,Electric - Grid,3000.0,kWh (thousand Watt-hours),439.0,2013,11
2999308,4717805,Electric - Grid,3000.0,kWh (thousand Watt-hours),443.0,2013,12
2999308,4717805,Electric - Grid,2400.0,kWh (thousand Watt-hours),380.0,2014,01
2999308,4717805,Electric - Grid,2100.0,kWh (thousand Watt-hours),259.0,2014,02
2999308,4717805,Electric - Grid,2100.0,kWh (thousand Watt-hours),259.0,2014,03
2999308,4717805,Electric - Grid,1500.0,kWh (thousand Watt-hours),215.0,2014,04
2999308,4717805,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2014,05
2999308,4717805,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2014,06
2999308,4717805,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2014,07
