Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630227,4051708,Electric - Grid,23303.0,kWh (thousand Watt-hours),0.0,2014,05
2630227,4051708,Electric - Grid,23229.0,kWh (thousand Watt-hours),0.0,2014,06
2630227,4051708,Electric - Grid,26036.0,kWh (thousand Watt-hours),0.0,2014,07
2630227,4051708,Electric - Grid,25367.0,kWh (thousand Watt-hours),0.0,2014,08
2630227,4051708,Electric - Grid,23336.0,kWh (thousand Watt-hours),0.0,2014,09
2630227,4051708,Electric - Grid,23376.0,kWh (thousand Watt-hours),0.0,2014,10
2630227,4051708,Electric - Grid,22623.0,kWh (thousand Watt-hours),0.0,2014,11
2630227,4051708,Electric - Grid,24449.0,kWh (thousand Watt-hours),0.0,2014,12
2630227,4051708,Electric - Grid,21847.0,kWh (thousand Watt-hours),0.0,2015,01
2630227,4051708,Electric - Grid,20489.0,kWh (thousand Watt-hours),0.0,2015,02
2630227,4051708,Electric - Grid,21525.0,kWh (thousand Watt-hours),0.0,2015,03
2630227,4051708,Electric - Grid,21064.0,kWh (thousand Watt-hours),0.0,2015,04
