Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1930409,4717331,Electric - Grid,77472.0,kWh (thousand Watt-hours),4945.0,2009,07
1930409,4717331,Electric - Grid,70560.0,kWh (thousand Watt-hours),4479.0,2009,08
1930409,4717331,Electric - Grid,64512.0,kWh (thousand Watt-hours),3483.0,2009,09
1930409,4717331,Electric - Grid,52416.0,kWh (thousand Watt-hours),2950.0,2009,10
1930409,4717331,Electric - Grid,57888.0,kWh (thousand Watt-hours),3323.0,2009,11
1930409,4717331,Electric - Grid,67968.0,kWh (thousand Watt-hours),3353.0,2009,12
1930409,4717331,Electric - Grid,63072.0,kWh (thousand Watt-hours),3185.0,2010,01
1930409,4717331,Electric - Grid,54432.0,kWh (thousand Watt-hours),2889.0,2010,02
1930409,4717331,Electric - Grid,56448.0,kWh (thousand Watt-hours),3270.0,2010,03
1930409,4717331,Electric - Grid,58752.0,kWh (thousand Watt-hours),4369.0,2010,04
1930409,4717331,Electric - Grid,73440.0,kWh (thousand Watt-hours),5031.0,2010,05
1930409,4717331,Electric - Grid,79776.0,kWh (thousand Watt-hours),5608.0,2010,06
1930409,4717331,Electric - Grid,87264.0,kWh (thousand Watt-hours),5998.0,2010,07
1930409,4717331,Electric - Grid,80064.0,kWh (thousand Watt-hours),5616.0,2010,08
1930409,4717331,Electric - Grid,68256.0,kWh (thousand Watt-hours),3815.0,2010,09
1930409,4717331,Electric - Grid,55584.0,kWh (thousand Watt-hours),3384.0,2010,10
1930409,4717331,Electric - Grid,56736.0,kWh (thousand Watt-hours),3407.0,2010,12
1930409,4717331,Electric - Grid,55584.0,kWh (thousand Watt-hours),3270.0,2011,01
1930409,4717331,Electric - Grid,50688.0,kWh (thousand Watt-hours),2834.0,2011,02
1930409,4717331,Electric - Grid,50976.0,kWh (thousand Watt-hours),2844.0,2011,03
1930409,4717331,Electric - Grid,48960.0,kWh (thousand Watt-hours),2872.0,2011,04
1930409,4717331,Electric - Grid,56160.0,kWh (thousand Watt-hours),4389.0,2011,05
1930409,4717331,Electric - Grid,59328.0,kWh (thousand Watt-hours),4468.0,2011,06
1930409,4717331,Electric - Grid,81504.0,kWh (thousand Watt-hours),5394.0,2011,07
1930409,4717331,Electric - Grid,83232.0,kWh (thousand Watt-hours),5674.0,2011,08
1930409,4717331,Electric - Grid,68832.0,kWh (thousand Watt-hours),5181.0,2011,09
1930409,4717331,Electric - Grid,57312.0,kWh (thousand Watt-hours),3464.0,2011,10
1930409,4717331,Electric - Grid,55008.0,kWh (thousand Watt-hours),3259.0,2011,11
1930409,4717331,Electric - Grid,50688.0,kWh (thousand Watt-hours),3121.0,2011,12
1930409,4717331,Electric - Grid,58464.0,kWh (thousand Watt-hours),3075.0,2012,01
1930409,4717331,Electric - Grid,52992.0,kWh (thousand Watt-hours),2901.0,2012,02
1930409,4717331,Electric - Grid,54720.0,kWh (thousand Watt-hours),2956.0,2012,03
1930409,4717331,Electric - Grid,52704.0,kWh (thousand Watt-hours),3504.0,2012,04
1930409,4717331,Electric - Grid,50400.0,kWh (thousand Watt-hours),4322.0,2012,05
1930409,4717331,Electric - Grid,58464.0,kWh (thousand Watt-hours),4758.0,2012,06
1930409,4717331,Electric - Grid,66816.0,kWh (thousand Watt-hours),5238.0,2012,07
1930409,4717331,Electric - Grid,67392.0,kWh (thousand Watt-hours),5247.0,2012,08
1930409,4717331,Electric - Grid,65088.0,kWh (thousand Watt-hours),5204.0,2012,09
1930409,4717331,Electric - Grid,49824.0,kWh (thousand Watt-hours),3293.0,2012,10
1930409,4717331,Electric - Grid,49248.0,kWh (thousand Watt-hours),3075.0,2012,11
1930409,4717331,Electric - Grid,52704.0,kWh (thousand Watt-hours),3262.0,2012,12
1930409,4717331,Electric - Grid,60768.0,kWh (thousand Watt-hours),3487.0,2013,01
1930409,4717331,Electric - Grid,52704.0,kWh (thousand Watt-hours),3299.0,2013,02
1930409,4717331,Electric - Grid,62496.0,kWh (thousand Watt-hours),3557.0,2013,03
1930409,4717331,Electric - Grid,52704.0,kWh (thousand Watt-hours),3491.0,2013,04
1930409,4717331,Electric - Grid,49248.0,kWh (thousand Watt-hours),4231.0,2013,05
1930409,4717331,Electric - Grid,59040.0,kWh (thousand Watt-hours),4901.0,2013,06
1930409,4717331,Electric - Grid,58752.0,kWh (thousand Watt-hours),4915.0,2013,07
1930409,4717331,Electric - Grid,66240.0,kWh (thousand Watt-hours),5100.0,2013,08
1930409,4717331,Electric - Grid,58464.0,kWh (thousand Watt-hours),4774.0,2013,09
1930409,4717331,Electric - Grid,59616.0,kWh (thousand Watt-hours),3835.0,2013,10
1930409,4717331,Electric - Grid,48384.0,kWh (thousand Watt-hours),3454.0,2013,11
1930409,4717331,Electric - Grid,52704.0,kWh (thousand Watt-hours),3581.0,2013,12
1930409,4717331,Electric - Grid,57888.0,kWh (thousand Watt-hours),3801.0,2014,01
1930409,4717331,Electric - Grid,54432.0,kWh (thousand Watt-hours),3538.0,2014,02
1930409,4717331,Electric - Grid,44928.0,kWh (thousand Watt-hours),3099.0,2014,03
1930409,4717331,Electric - Grid,48384.0,kWh (thousand Watt-hours),3511.0,2014,04
1930409,4717331,Electric - Grid,50112.0,kWh (thousand Watt-hours),4320.0,2014,05
1930409,4717331,Electric - Grid,56160.0,kWh (thousand Watt-hours),4740.0,2014,06
1930409,4717331,Electric - Grid,55584.0,kWh (thousand Watt-hours),4862.0,2014,07
1930409,4717331,Electric - Grid,57888.0,kWh (thousand Watt-hours),4981.0,2014,08
1930409,4717331,Electric - Grid,67392.0,kWh (thousand Watt-hours),5562.0,2014,09
1930409,4717331,Electric - Grid,53280.0,kWh (thousand Watt-hours),3704.0,2014,10
1930409,4717331,Electric - Grid,48960.0,kWh (thousand Watt-hours),3604.0,2014,11
1930409,4717331,Electric - Grid,52704.0,kWh (thousand Watt-hours),3431.0,2014,12
1930409,4717331,Electric - Grid,57888.0,kWh (thousand Watt-hours),3592.0,2015,01
1930409,4717331,Electric - Grid,50112.0,kWh (thousand Watt-hours),3251.0,2015,02
1930409,4717331,Electric - Grid,51552.0,kWh (thousand Watt-hours),3310.0,2015,03
1930409,4717331,Electric - Grid,50976.0,kWh (thousand Watt-hours),3498.0,2015,04
1930409,4717331,Electric - Grid,50112.0,kWh (thousand Watt-hours),4388.0,2015,05
1930409,4717331,Electric - Grid,52416.0,kWh (thousand Watt-hours),4323.0,2015,06
1930409,4717331,Electric - Grid,62496.0,kWh (thousand Watt-hours),5137.0,2015,07
