Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2394404,4718505,Natural Gas,15400.0,cf (cubic feet),168.0,2004,10
2394404,4718505,Natural Gas,111300.0,cf (cubic feet),1090.0,2004,11
2394404,4718505,Natural Gas,164600.0,cf (cubic feet),1607.0,2004,12
2394404,4718505,Natural Gas,119600.0,cf (cubic feet),751.0,2005,01
2394404,4718505,Natural Gas,119900.0,cf (cubic feet),753.0,2005,02
2394404,4718505,Natural Gas,78100.0,cf (cubic feet),553.0,2005,03
2394404,4718505,Natural Gas,19300.0,cf (cubic feet),165.0,2005,04
2394404,4718505,Natural Gas,11500.0,cf (cubic feet),100.0,2005,05
2394404,4718505,Natural Gas,15200.0,cf (cubic feet),166.0,2005,06
2394404,4718505,Natural Gas,13300.0,cf (cubic feet),153.0,2005,07
2394404,4718505,Natural Gas,11900.0,cf (cubic feet),149.0,2005,08
2394404,4718505,Natural Gas,13000.0,cf (cubic feet),246.0,2005,09
2394404,4718505,Natural Gas,40000.0,cf (cubic feet),718.0,2005,10
2394404,4718505,Natural Gas,150900.0,cf (cubic feet),2200.0,2005,11
2394404,4718505,Natural Gas,158000.0,cf (cubic feet),2252.0,2005,12
2394404,4718505,Natural Gas,360900.0,cf (cubic feet),3339.0,2006,01
2394404,4718505,Natural Gas,149400.0,cf (cubic feet),1171.0,2006,02
2394404,4718505,Natural Gas,67700.0,cf (cubic feet),470.0,2006,03
2394404,4718505,Natural Gas,14600.0,cf (cubic feet),118.0,2006,04
2394404,4718505,Natural Gas,12900.0,cf (cubic feet),106.0,2006,05
2394404,4718505,Natural Gas,10200.0,cf (cubic feet),108.0,2006,06
2394404,4718505,Natural Gas,11500.0,cf (cubic feet),121.0,2006,07
2394404,4718505,Natural Gas,9500.0,cf (cubic feet),105.0,2006,08
2394404,4718505,Natural Gas,8400.0,cf (cubic feet),102.0,2006,09
2394404,4718505,Natural Gas,10600.0,cf (cubic feet),122.0,2006,10
2394404,4718505,Natural Gas,56800.0,cf (cubic feet),560.0,2006,11
2394404,4718505,Natural Gas,233500.0,cf (cubic feet),2069.0,2006,12
2394404,4718505,Natural Gas,333800.0,cf (cubic feet),2500.0,2007,01
2394404,4718505,Natural Gas,116500.0,cf (cubic feet),1125.0,2007,02
2394404,4718505,Natural Gas,10900.0,cf (cubic feet),122.0,2007,03
2394404,4718505,Natural Gas,25100.0,cf (cubic feet),253.0,2007,04
2394404,4718505,Natural Gas,9350.0,cf (cubic feet),116.0,2007,05
2394404,4718505,Natural Gas,9350.0,cf (cubic feet),116.0,2007,06
2394404,4718505,Natural Gas,9100.0,cf (cubic feet),116.0,2007,07
2394404,4718505,Natural Gas,9500.0,cf (cubic feet),118.0,2007,08
2394404,4718505,Natural Gas,10300.0,cf (cubic feet),124.0,2007,09
2394404,4718505,Natural Gas,11500.0,cf (cubic feet),140.0,2007,10
2394404,4718505,Natural Gas,55300.0,cf (cubic feet),592.0,2007,11
2394404,4718505,Natural Gas,131000.0,cf (cubic feet),1247.0,2007,12
2394404,4718505,Natural Gas,131500.0,cf (cubic feet),1225.0,2008,01
2394404,4718505,Natural Gas,88000.0,cf (cubic feet),759.0,2008,02
2394404,4718505,Natural Gas,26600.0,cf (cubic feet),300.0,2008,03
2394404,4718505,Natural Gas,12900.0,cf (cubic feet),159.0,2008,04
2394404,4718505,Natural Gas,17600.0,cf (cubic feet),250.0,2008,05
2394404,4718505,Natural Gas,17700.0,cf (cubic feet),292.0,2008,06
2394404,4718505,Natural Gas,17700.0,cf (cubic feet),297.0,2008,07
2394404,4718505,Natural Gas,20500.0,cf (cubic feet),277.0,2008,08
2394404,4718505,Natural Gas,18800.0,cf (cubic feet),234.0,2008,09
2394404,4718505,Natural Gas,21700.0,cf (cubic feet),265.0,2008,10
2394404,4718505,Natural Gas,89700.0,cf (cubic feet),1017.0,2008,11
2394404,4718505,Natural Gas,181000.0,cf (cubic feet),1546.0,2008,12
2394404,4718505,Natural Gas,117500.0,cf (cubic feet),797.0,2009,01
2394404,4718505,Natural Gas,59300.0,cf (cubic feet),361.0,2009,02
2394404,4718505,Natural Gas,49100.0,cf (cubic feet),250.0,2009,03
2394404,4718505,Natural Gas,20100.0,cf (cubic feet),117.0,2009,04
2394404,4718505,Natural Gas,20800.0,cf (cubic feet),118.0,2009,05
2394404,4718505,Natural Gas,17700.0,cf (cubic feet),121.0,2009,06
2394404,4718505,Natural Gas,19100.0,cf (cubic feet),158.0,2009,07
2394404,4718505,Natural Gas,19400.0,cf (cubic feet),159.0,2009,08
2394404,4718505,Natural Gas,19000.0,cf (cubic feet),154.0,2009,09
2394404,4718505,Natural Gas,22100.0,cf (cubic feet),199.0,2009,10
2394404,4718505,Natural Gas,103100.0,cf (cubic feet),799.0,2009,11
2394404,4718505,Natural Gas,231400.0,cf (cubic feet),1692.0,2009,12
2394404,4718505,Natural Gas,184200.0,cf (cubic feet),1279.0,2010,01
2394404,4718505,Natural Gas,227200.0,cf (cubic feet),1433.0,2010,02
2394404,4718505,Natural Gas,69500.0,cf (cubic feet),452.0,2010,03
2394404,4718505,Natural Gas,20500.0,cf (cubic feet),139.0,2010,04
2394404,4718505,Natural Gas,19500.0,cf (cubic feet),131.0,2010,05
2394404,4718505,Natural Gas,17300.0,cf (cubic feet),151.0,2010,06
2394404,4718505,Natural Gas,14200.0,cf (cubic feet),130.0,2010,07
2394404,4718505,Natural Gas,12800.0,cf (cubic feet),117.0,2010,08
2394404,4718505,Natural Gas,18200.0,cf (cubic feet),155.0,2010,09
2394404,4718505,Natural Gas,20700.0,cf (cubic feet),181.0,2010,10
2394404,4718505,Natural Gas,45800.0,cf (cubic feet),356.0,2010,11
2394404,4718505,Natural Gas,134000.0,cf (cubic feet),953.0,2010,12
2394404,4718505,Natural Gas,197500.0,cf (cubic feet),1161.0,2011,01
2394404,4718505,Natural Gas,70800.0,cf (cubic feet),427.0,2011,03
2394404,4718505,Natural Gas,14500.0,cf (cubic feet),109.0,2011,04
2394404,4718505,Natural Gas,14000.0,cf (cubic feet),109.0,2011,05
2394404,4718505,Natural Gas,14400.0,cf (cubic feet),115.0,2011,06
2394404,4718505,Natural Gas,11900.0,cf (cubic feet),97.0,2011,07
2394404,4718505,Natural Gas,16000.0,cf (cubic feet),146.0,2011,08
2394404,4718505,Natural Gas,19400.0,cf (cubic feet),178.0,2011,09
2394404,4718505,Natural Gas,19300.0,cf (cubic feet),162.0,2011,10
2394404,4718505,Natural Gas,31200.0,cf (cubic feet),244.0,2011,11
2394404,4718505,Natural Gas,142900.0,cf (cubic feet),949.0,2011,12
2394404,4718505,Natural Gas,172900.0,cf (cubic feet),1065.0,2012,01
2394404,4718505,Natural Gas,105200.0,cf (cubic feet),622.0,2012,02
2394404,4718505,Natural Gas,91700.0,cf (cubic feet),470.0,2012,03
2394404,4718505,Natural Gas,31800.0,cf (cubic feet),186.0,2012,04
2394404,4718505,Natural Gas,8200.0,cf (cubic feet),56.0,2012,05
2394404,4718505,Natural Gas,8800.0,cf (cubic feet),58.0,2012,06
2394404,4718505,Natural Gas,8200.0,cf (cubic feet),63.0,2012,07
2394404,4718505,Natural Gas,8500.0,cf (cubic feet),63.0,2012,08
2394404,4718505,Natural Gas,14900.0,cf (cubic feet),106.0,2012,09
2394404,4718505,Natural Gas,14500.0,cf (cubic feet),17.0,2012,10
2394404,4718505,Natural Gas,26700.0,cf (cubic feet),187.0,2012,11
2394404,4718505,Natural Gas,60100.0,cf (cubic feet),442.0,2012,12
2394404,4718505,Natural Gas,148600.0,cf (cubic feet),889.0,2013,01
2394404,4718505,Natural Gas,157000.0,cf (cubic feet),911.0,2013,02
2394404,4718505,Natural Gas,108200.0,cf (cubic feet),621.0,2013,03
2394404,4718505,Natural Gas,58900.0,cf (cubic feet),360.0,2013,04
2394404,4718505,Natural Gas,79000.0,cf (cubic feet),500.0,2013,05
2394404,4718505,Natural Gas,1400.0,cf (cubic feet),46.0,2013,06
2394404,4718505,Natural Gas,7400.0,cf (cubic feet),85.0,2013,07
2394404,4718505,Natural Gas,6400.0,cf (cubic feet),80.0,2013,08
2394404,4718505,Natural Gas,3500.0,cf (cubic feet),61.0,2013,09
2394404,4718505,Natural Gas,8300.0,cf (cubic feet),96.0,2013,10
2394404,4718505,Natural Gas,29900.0,cf (cubic feet),239.0,2013,11
2394404,4718505,Natural Gas,133800.0,cf (cubic feet),907.0,2013,12
2394404,4718505,Natural Gas,257600.0,cf (cubic feet),1695.0,2014,01
2394404,4718505,Natural Gas,194000.0,cf (cubic feet),1313.0,2014,02
2394404,4718505,Natural Gas,123700.0,cf (cubic feet),1043.0,2014,03
2394404,4718505,Natural Gas,82900.0,cf (cubic feet),721.0,2014,04
2394404,4718505,Natural Gas,43400.0,cf (cubic feet),398.0,2014,05
2394404,4718505,Natural Gas,5700.0,cf (cubic feet),89.0,2014,06
2394404,4718505,Natural Gas,3800.0,cf (cubic feet),72.0,2014,07
2394404,4718505,Natural Gas,800.0,cf (cubic feet),18.0,2014,08
2394404,4718505,Natural Gas,6100.0,cf (cubic feet),91.0,2014,09
2394404,4718505,Natural Gas,8400.0,cf (cubic feet),109.0,2014,10
2394404,4718505,Natural Gas,11700.0,cf (cubic feet),135.0,2014,11
2394404,4718505,Natural Gas,80500.0,cf (cubic feet),626.0,2014,12
2394404,4718505,Natural Gas,85700.0,cf (cubic feet),679.0,2015,01
2394404,4718505,Natural Gas,119400.0,cf (cubic feet),781.0,2015,02
2394404,4718505,Natural Gas,98800.0,cf (cubic feet),475.0,2015,03
2394404,4718505,Natural Gas,36600.0,cf (cubic feet),216.0,2015,04
2394404,4718505,Natural Gas,23600.0,cf (cubic feet),146.0,2015,05
2394404,4718505,Natural Gas,500.0,cf (cubic feet),45.0,2015,06
2394404,4718505,Natural Gas,2500.0,cf (cubic feet),58.0,2015,07
