Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630150,4718420,Natural Gas,49900.0,cf (cubic feet),496.0,2008,12
2630150,4718420,Natural Gas,54600.0,cf (cubic feet),642.0,2009,01
2630150,4718420,Natural Gas,26000.0,cf (cubic feet),257.0,2009,02
2630150,4718420,Natural Gas,21600.0,cf (cubic feet),202.0,2009,03
2630150,4718420,Natural Gas,14900.0,cf (cubic feet),137.0,2009,04
2630150,4718420,Natural Gas,8700.0,cf (cubic feet),89.0,2009,05
2630150,4718420,Natural Gas,13200.0,cf (cubic feet),118.0,2009,06
2630150,4718420,Natural Gas,31700.0,cf (cubic feet),240.0,2009,07
2630150,4718420,Natural Gas,17200.0,cf (cubic feet),144.0,2009,08
2630150,4718420,Natural Gas,15200.0,cf (cubic feet),113.0,2009,09
2630150,4718420,Natural Gas,16800.0,cf (cubic feet),139.0,2009,10
2630150,4718420,Natural Gas,24100.0,cf (cubic feet),200.0,2009,11
2630150,4718420,Natural Gas,68200.0,cf (cubic feet),527.0,2009,12
2630150,4718420,Natural Gas,135700.0,cf (cubic feet),1208.0,2010,01
2630150,4718420,Natural Gas,94800.0,cf (cubic feet),850.0,2010,02
2630150,4718420,Natural Gas,64700.0,cf (cubic feet),518.0,2010,03
2630150,4718420,Natural Gas,62200.0,cf (cubic feet),444.0,2010,04
2630150,4718420,Natural Gas,38400.0,cf (cubic feet),300.0,2010,05
2630150,4718420,Natural Gas,37600.0,cf (cubic feet),286.0,2010,06
2630150,4718420,Natural Gas,53200.0,cf (cubic feet),434.0,2010,07
2630150,4718420,Natural Gas,35100.0,cf (cubic feet),288.0,2010,08
2630150,4718420,Natural Gas,17700.0,cf (cubic feet),151.0,2010,09
2630150,4718420,Natural Gas,16800.0,cf (cubic feet),146.0,2010,10
2630150,4718420,Natural Gas,22400.0,cf (cubic feet),171.0,2010,11
2630150,4718420,Natural Gas,53500.0,cf (cubic feet),444.0,2010,12
2630150,4718420,Natural Gas,34900.0,cf (cubic feet),301.0,2011,01
2630150,4718420,Natural Gas,79800.0,cf (cubic feet),622.0,2011,02
2630150,4718420,Natural Gas,22700.0,cf (cubic feet),200.0,2011,03
2630150,4718420,Natural Gas,40800.0,cf (cubic feet),335.0,2011,04
2630150,4718420,Natural Gas,24000.0,cf (cubic feet),213.0,2011,05
2630150,4718420,Natural Gas,16300.0,cf (cubic feet),155.0,2011,06
2630150,4718420,Natural Gas,22800.0,cf (cubic feet),200.0,2011,07
2630150,4718420,Natural Gas,20800.0,cf (cubic feet),202.0,2011,08
2630150,4718420,Natural Gas,34700.0,cf (cubic feet),288.0,2011,09
2630150,4718420,Natural Gas,39700.0,cf (cubic feet),318.0,2011,10
2630150,4718420,Natural Gas,40500.0,cf (cubic feet),315.0,2011,11
2630150,4718420,Natural Gas,40900.0,cf (cubic feet),316.0,2011,12
2630150,4718420,Natural Gas,37100.0,cf (cubic feet),305.0,2012,01
2630150,4718420,Natural Gas,24600.0,cf (cubic feet),195.0,2012,02
2630150,4718420,Natural Gas,39200.0,cf (cubic feet),263.0,2012,03
2630150,4718420,Natural Gas,51700.0,cf (cubic feet),313.0,2012,04
2630150,4718420,Natural Gas,30100.0,cf (cubic feet),193.0,2012,05
2630150,4718420,Natural Gas,35700.0,cf (cubic feet),234.0,2012,06
2630150,4718420,Natural Gas,5500.0,cf (cubic feet),68.0,2012,07
2630150,4718420,Natural Gas,9800.0,cf (cubic feet),100.0,2012,08
2630150,4718420,Natural Gas,9500.0,cf (cubic feet),97.0,2012,09
2630150,4718420,Natural Gas,24100.0,cf (cubic feet),195.0,2012,10
2630150,4718420,Natural Gas,53500.0,cf (cubic feet),432.0,2012,11
2630150,4718420,Natural Gas,45700.0,cf (cubic feet),423.0,2012,12
2630150,4718420,Natural Gas,63100.0,cf (cubic feet),520.0,2013,01
2630150,4718420,Natural Gas,32700.0,cf (cubic feet),301.0,2013,02
2630150,4718420,Natural Gas,35100.0,cf (cubic feet),309.0,2013,03
2630150,4718420,Natural Gas,38500.0,cf (cubic feet),358.0,2013,04
2630150,4718420,Natural Gas,49900.0,cf (cubic feet),469.0,2013,05
2630150,4718420,Natural Gas,40800.0,cf (cubic feet),387.0,2013,06
2630150,4718420,Natural Gas,47100.0,cf (cubic feet),414.0,2013,07
2630150,4718420,Natural Gas,54900.0,cf (cubic feet),491.0,2013,08
2630150,4718420,Natural Gas,55700.0,cf (cubic feet),483.0,2013,09
2630150,4718420,Natural Gas,19000.0,cf (cubic feet),190.0,2013,10
2630150,4718420,Natural Gas,35600.0,cf (cubic feet),325.0,2013,11
2630150,4718420,Natural Gas,86100.0,cf (cubic feet),726.0,2013,12
2630150,4718420,Natural Gas,149100.0,cf (cubic feet),1340.0,2014,01
2630150,4718420,Natural Gas,215200.0,cf (cubic feet),2030.0,2014,02
2630150,4718420,Natural Gas,177400.0,cf (cubic feet),1593.0,2014,03
2630150,4718420,Natural Gas,67900.0,cf (cubic feet),648.0,2014,04
2630150,4718420,Natural Gas,18300.0,cf (cubic feet),210.0,2014,05
2630150,4718420,Natural Gas,27000.0,cf (cubic feet),291.0,2014,06
2630150,4718420,Natural Gas,24500.0,cf (cubic feet),269.0,2014,07
2630150,4718420,Natural Gas,39800.0,cf (cubic feet),409.0,2014,08
2630150,4718420,Natural Gas,26300.0,cf (cubic feet),265.0,2014,09
2630150,4718420,Natural Gas,10300.0,cf (cubic feet),127.0,2014,10
2630150,4718420,Natural Gas,15400.0,cf (cubic feet),161.0,2014,11
2630150,4718420,Natural Gas,5831.0,cf (cubic feet),94.0,2014,12
2630150,4718420,Natural Gas,75940.0,cf (cubic feet),521.0,2015,01
2630150,4718420,Natural Gas,17229.0,cf (cubic feet),182.0,2015,02
2630150,4718420,Natural Gas,52349.0,cf (cubic feet),438.0,2015,03
2630150,4718420,Natural Gas,5301.0,cf (cubic feet),79.0,2015,04
2630150,4718420,Natural Gas,4241.0,cf (cubic feet),69.0,2015,05
2630150,4718420,Natural Gas,2916.0,cf (cubic feet),60.0,2015,06
