Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2006,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2006,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2006,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,146944.0,Gallons,1068.0,2007,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2009,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2009,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2009,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,143035.0,Gallons,1411.0,2010,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,276012.0,Gallons,4368.0,2010,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,317152.0,Gallons,4803.0,2010,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,293964.0,Gallons,4570.0,2010,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,314908.0,Gallons,4780.0,2011,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,235620.0,Gallons,3983.0,2011,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,2833.0,2011,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,2788.0,2011,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,3239.0,2011,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,256564.0,Gallons,4194.0,2011,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,316404.0,Gallons,4795.0,2011,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,326876.0,Gallons,4901.0,2011,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,296208.0,Gallons,4592.0,2011,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,5509.0,2011,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,295460.0,Gallons,5407.0,2011,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,293964.0,Gallons,5392.0,2011,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,314908.0,Gallons,5611.0,2012,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,585684.0,Gallons,5891.0,2012,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,3821.0,2012,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,124916.0,Gallons,3429.0,2012,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,3766.0,2012,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,248336.0,Gallons,4722.0,2012,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,341836.0,Gallons,3664.0,2012,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,306680.0,Gallons,5334.0,2012,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,276012.0,Gallons,5012.0,2012,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,325380.0,Gallons,6340.0,2012,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,288728.0,Gallons,5947.0,2012,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,303688.0,Gallons,5490.0,2012,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,6129.0,2013,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,319396.0,Gallons,6286.0,2013,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,3965.0,2013,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,4047.0,2013,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,4493.0,2013,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,239360.0,Gallons,5401.0,2013,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,360536.0,Gallons,6739.0,2013,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,395692.0,Gallons,8019.0,2013,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,207196.0,Gallons,4246.0,2013,09
2629937,5942703,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,6814.0,2013,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,266288.0,Gallons,6361.0,2013,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,332860.0,Gallons,7137.0,2013,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,305184.0,Gallons,6814.0,2014,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,279752.0,Gallons,6518.0,2014,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,4669.0,2014,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,4660.0,2014,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,5026.0,2014,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,265540.0,Gallons,6352.0,2014,06
2629937,5942703,Potable: Mixed Indoor/Outdoor,338096.0,Gallons,7198.0,2014,07
2629937,5942703,Potable: Mixed Indoor/Outdoor,286484.0,Gallons,6595.0,2014,08
2629937,5942703,Potable: Mixed Indoor/Outdoor,394944.0,Gallons,10398.0,2014,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,226644.0,Gallons,7128.0,2014,10
2629937,5942703,Potable: Mixed Indoor/Outdoor,276012.0,Gallons,7739.0,2014,11
2629937,5942703,Potable: Mixed Indoor/Outdoor,323136.0,Gallons,8322.0,2014,12
2629937,5942703,Potable: Mixed Indoor/Outdoor,295460.0,Gallons,7980.0,2015,01
2629937,5942703,Potable: Mixed Indoor/Outdoor,279752.0,Gallons,7785.0,2015,02
2629937,5942703,Potable: Mixed Indoor/Outdoor,124916.0,Gallons,5870.0,2015,03
2629937,5942703,Potable: Mixed Indoor/Outdoor,113696.0,Gallons,5731.0,2015,04
2629937,5942703,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,6157.0,2015,05
2629937,5942703,Potable: Mixed Indoor/Outdoor,268532.0,Gallons,7645.0,2015,06
