Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999303,4717501,Natural Gas,602525.0,cf (cubic feet),6143.0,2014,07
2999303,4717501,Natural Gas,584687.0,cf (cubic feet),6035.0,2014,08
2999303,4717501,Natural Gas,8458.0,cf (cubic feet),120.0,2014,09
2999303,4717501,Natural Gas,1287413.0,cf (cubic feet),14209.0,2014,10
2999303,4717501,Natural Gas,99842.0,cf (cubic feet),2056.0,2014,11
2999303,4717501,Natural Gas,164279.0,cf (cubic feet),2755.0,2014,12
2999303,4717501,Natural Gas,3125650.0,cf (cubic feet),34521.0,2015,01
2999303,4717501,Natural Gas,3125651.0,cf (cubic feet),34521.0,2015,03
2999303,4717501,Natural Gas,1476660.0,cf (cubic feet),17844.0,2015,04
2999303,4717501,Natural Gas,1353140.0,cf (cubic feet),15492.0,2015,04
2999303,4717501,Natural Gas,1353140.0,cf (cubic feet),15492.0,2015,04
2999303,4717501,Natural Gas,852426.0,cf (cubic feet),9298.0,2015,05
2999303,4717501,Natural Gas,852426.0,cf (cubic feet),9298.0,2015,05
2999303,4717501,Natural Gas,768871.0,cf (cubic feet),7485.0,2015,06
2999303,4717501,Natural Gas,768871.0,cf (cubic feet),7485.0,2015,06
