Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20639,4718686,Electric - Grid,46640.0,kWh (thousand Watt-hours),3167.0,2005,04
20639,4718686,Electric - Grid,46760.0,kWh (thousand Watt-hours),3176.0,2005,05
20639,4718686,Electric - Grid,47120.0,kWh (thousand Watt-hours),3200.0,2005,06
20639,4718686,Electric - Grid,47200.0,kWh (thousand Watt-hours),3206.0,2005,07
20639,4718686,Electric - Grid,50720.0,kWh (thousand Watt-hours),3447.0,2005,08
20639,4718686,Electric - Grid,56000.0,kWh (thousand Watt-hours),3808.0,2005,09
20639,4718686,Electric - Grid,49360.0,kWh (thousand Watt-hours),3354.0,2005,10
20639,4718686,Electric - Grid,46560.0,kWh (thousand Watt-hours),3162.0,2005,11
20639,4718686,Electric - Grid,52840.0,kWh (thousand Watt-hours),3592.0,2005,12
20639,4718686,Electric - Grid,50760.0,kWh (thousand Watt-hours),3450.0,2006,01
20639,4718686,Electric - Grid,49200.0,kWh (thousand Watt-hours),3343.0,2006,02
20639,4718686,Electric - Grid,49760.0,kWh (thousand Watt-hours),3385.0,2006,03
20639,4718686,Electric - Grid,47280.0,kWh (thousand Watt-hours),3211.0,2006,04
20639,4718686,Electric - Grid,47720.0,kWh (thousand Watt-hours),3241.0,2006,05
20639,4718686,Electric - Grid,48120.0,kWh (thousand Watt-hours),3269.0,2006,06
20639,4718686,Electric - Grid,48240.0,kWh (thousand Watt-hours),3277.0,2006,07
20639,4718686,Electric - Grid,51360.0,kWh (thousand Watt-hours),3491.0,2006,08
20639,4718686,Electric - Grid,52640.0,kWh (thousand Watt-hours),3578.0,2006,09
20639,4718686,Electric - Grid,46600.0,kWh (thousand Watt-hours),3165.0,2006,10
20639,4718686,Electric - Grid,56360.0,kWh (thousand Watt-hours),3833.0,2006,11
20639,4718686,Electric - Grid,53400.0,kWh (thousand Watt-hours),3630.0,2006,12
20639,4718686,Electric - Grid,61560.0,kWh (thousand Watt-hours),4189.0,2007,01
20639,4718686,Electric - Grid,52480.0,kWh (thousand Watt-hours),3567.0,2007,02
20639,4718686,Electric - Grid,52480.0,kWh (thousand Watt-hours),3567.0,2007,03
20639,4718686,Electric - Grid,47280.0,kWh (thousand Watt-hours),3211.0,2007,04
20639,4718686,Electric - Grid,51840.0,kWh (thousand Watt-hours),3524.0,2007,05
20639,4718686,Electric - Grid,46640.0,kWh (thousand Watt-hours),3167.0,2007,06
20639,4718686,Electric - Grid,49440.0,kWh (thousand Watt-hours),3359.0,2007,07
20639,4718686,Electric - Grid,52440.0,kWh (thousand Watt-hours),3565.0,2007,08
20639,4718686,Electric - Grid,46400.0,kWh (thousand Watt-hours),3151.0,2007,09
20639,4718686,Electric - Grid,55240.0,kWh (thousand Watt-hours),3756.0,2007,10
20639,4718686,Electric - Grid,47040.0,kWh (thousand Watt-hours),3195.0,2007,11
20639,4718686,Electric - Grid,53840.0,kWh (thousand Watt-hours),3661.0,2007,12
20639,4718686,Electric - Grid,63440.0,kWh (thousand Watt-hours),4318.0,2008,01
20639,4718686,Electric - Grid,50760.0,kWh (thousand Watt-hours),3450.0,2008,02
20639,4718686,Electric - Grid,45200.0,kWh (thousand Watt-hours),3069.0,2008,03
20639,4718686,Electric - Grid,52200.0,kWh (thousand Watt-hours),3548.0,2008,04
20639,4718686,Electric - Grid,45920.0,kWh (thousand Watt-hours),3118.0,2008,05
20639,4718686,Electric - Grid,45200.0,kWh (thousand Watt-hours),3069.0,2008,06
20639,4718686,Electric - Grid,53160.0,kWh (thousand Watt-hours),3614.0,2008,07
20639,4718686,Electric - Grid,47760.0,kWh (thousand Watt-hours),3244.0,2008,08
20639,4718686,Electric - Grid,51160.0,kWh (thousand Watt-hours),3477.0,2008,09
20639,4718686,Electric - Grid,48600.0,kWh (thousand Watt-hours),3302.0,2008,10
20639,4718686,Electric - Grid,46360.0,kWh (thousand Watt-hours),3148.0,2008,11
20639,4718686,Electric - Grid,49160.0,kWh (thousand Watt-hours),3340.0,2008,12
20639,4718686,Electric - Grid,70519.0,kWh (thousand Watt-hours),4685.0,2009,01
20639,4718686,Electric - Grid,41080.0,kWh (thousand Watt-hours),2786.0,2009,02
20639,4718686,Electric - Grid,46640.0,kWh (thousand Watt-hours),3167.0,2009,03
20639,4718686,Electric - Grid,46680.0,kWh (thousand Watt-hours),3170.0,2009,04
20639,4718686,Electric - Grid,44440.0,kWh (thousand Watt-hours),3017.0,2009,05
20639,4718686,Electric - Grid,47240.0,kWh (thousand Watt-hours),3208.0,2009,06
20639,4718686,Electric - Grid,43520.0,kWh (thousand Watt-hours),2954.0,2009,07
20639,4718686,Electric - Grid,46960.0,kWh (thousand Watt-hours),3189.0,2009,08
20639,4718686,Electric - Grid,52320.0,kWh (thousand Watt-hours),3556.0,2009,09
20639,4718686,Electric - Grid,48080.0,kWh (thousand Watt-hours),3266.0,2009,10
20639,4718686,Electric - Grid,48000.0,kWh (thousand Watt-hours),3260.0,2009,11
20639,4718686,Electric - Grid,59440.0,kWh (thousand Watt-hours),4044.0,2009,12
20639,4718686,Electric - Grid,54560.0,kWh (thousand Watt-hours),3710.0,2010,01
20639,4718686,Electric - Grid,48680.0,kWh (thousand Watt-hours),3307.0,2010,02
20639,4718686,Electric - Grid,54920.0,kWh (thousand Watt-hours),3735.0,2010,03
20639,4718686,Electric - Grid,46640.0,kWh (thousand Watt-hours),3167.0,2010,04
20639,4718686,Electric - Grid,42560.0,kWh (thousand Watt-hours),2888.0,2010,05
20639,4718686,Electric - Grid,46800.0,kWh (thousand Watt-hours),3178.0,2010,06
20639,4718686,Electric - Grid,45840.0,kWh (thousand Watt-hours),3113.0,2010,07
20639,4718686,Electric - Grid,43640.0,kWh (thousand Watt-hours),2962.0,2010,08
20639,4718686,Electric - Grid,48480.0,kWh (thousand Watt-hours),3293.0,2010,09
20639,4718686,Electric - Grid,46920.0,kWh (thousand Watt-hours),3187.0,2010,10
20639,4718686,Electric - Grid,58240.0,kWh (thousand Watt-hours),3962.0,2010,11
20639,4718686,Electric - Grid,48840.0,kWh (thousand Watt-hours),3318.0,2010,12
20639,4718686,Electric - Grid,54560.0,kWh (thousand Watt-hours),3710.0,2011,01
20639,4718686,Electric - Grid,36240.0,kWh (thousand Watt-hours),2455.0,2011,02
20639,4718686,Electric - Grid,50400.0,kWh (thousand Watt-hours),3425.0,2011,03
20639,4718686,Electric - Grid,50800.0,kWh (thousand Watt-hours),3452.0,2011,04
20639,4718686,Electric - Grid,44120.0,kWh (thousand Watt-hours),2995.0,2011,05
20639,4718686,Electric - Grid,77200.0,kWh (thousand Watt-hours),5261.0,2011,06
20639,4718686,Electric - Grid,3000.0,kWh (thousand Watt-hours),189.0,2011,07
20639,4718686,Electric - Grid,41280.0,kWh (thousand Watt-hours),2800.0,2011,08
20639,4718686,Electric - Grid,43000.0,kWh (thousand Watt-hours),2918.0,2011,09
20639,4718686,Electric - Grid,43680.0,kWh (thousand Watt-hours),2965.0,2011,10
20639,4718686,Electric - Grid,49160.0,kWh (thousand Watt-hours),3340.0,2011,11
20639,4718686,Electric - Grid,52160.0,kWh (thousand Watt-hours),3545.0,2011,12
20639,4718686,Electric - Grid,58920.0,kWh (thousand Watt-hours),4009.0,2012,01
20639,4718686,Electric - Grid,59160.0,kWh (thousand Watt-hours),4025.0,2012,02
20639,4718686,Electric - Grid,50720.0,kWh (thousand Watt-hours),3447.0,2012,03
20639,4718686,Electric - Grid,51200.0,kWh (thousand Watt-hours),3480.0,2012,04
20639,4718686,Electric - Grid,47480.0,kWh (thousand Watt-hours),3225.0,2012,05
20639,4718686,Electric - Grid,46200.0,kWh (thousand Watt-hours),3137.0,2012,06
20639,4718686,Electric - Grid,44080.0,kWh (thousand Watt-hours),2992.0,2012,07
20639,4718686,Electric - Grid,48440.0,kWh (thousand Watt-hours),3291.0,2012,08
20639,4718686,Electric - Grid,49760.0,kWh (thousand Watt-hours),3381.0,2012,09
20639,4718686,Electric - Grid,47240.0,kWh (thousand Watt-hours),3208.0,2012,10
20639,4718686,Electric - Grid,51080.0,kWh (thousand Watt-hours),3471.0,2012,11
20639,4718686,Electric - Grid,53120.0,kWh (thousand Watt-hours),3611.0,2012,12
20639,4718686,Electric - Grid,56640.0,kWh (thousand Watt-hours),3852.0,2013,01
20639,4718686,Electric - Grid,56800.0,kWh (thousand Watt-hours),3863.0,2013,02
20639,4718686,Electric - Grid,47840.0,kWh (thousand Watt-hours),3250.0,2013,03
20639,4718686,Electric - Grid,49160.0,kWh (thousand Watt-hours),3340.0,2013,04
20639,4718686,Electric - Grid,43920.0,kWh (thousand Watt-hours),2981.0,2013,05
20639,4718686,Electric - Grid,43840.0,kWh (thousand Watt-hours),2976.0,2013,06
20639,4718686,Electric - Grid,42680.0,kWh (thousand Watt-hours),2896.0,2013,07
20639,4718686,Electric - Grid,46400.0,kWh (thousand Watt-hours),3155.0,2013,08
20639,4718686,Electric - Grid,46920.0,kWh (thousand Watt-hours),3191.0,2013,09
20639,4718686,Electric - Grid,45560.0,kWh (thousand Watt-hours),3098.0,2013,10
20639,4718686,Electric - Grid,46880.0,kWh (thousand Watt-hours),3188.0,2013,11
20639,4718686,Electric - Grid,49120.0,kWh (thousand Watt-hours),3342.0,2013,12
20639,4718686,Electric - Grid,54080.0,kWh (thousand Watt-hours),3681.0,2014,01
20639,4718686,Electric - Grid,54400.0,kWh (thousand Watt-hours),3703.0,2014,02
20639,4718686,Electric - Grid,49880.0,kWh (thousand Watt-hours),3394.0,2014,03
20639,4718686,Electric - Grid,49040.0,kWh (thousand Watt-hours),3336.0,2014,04
20639,4718686,Electric - Grid,44720.0,kWh (thousand Watt-hours),3040.0,2014,05
20639,4718686,Electric - Grid,44120.0,kWh (thousand Watt-hours),2999.0,2014,06
20639,4718686,Electric - Grid,42440.0,kWh (thousand Watt-hours),2884.0,2014,07
20639,4718686,Electric - Grid,47840.0,kWh (thousand Watt-hours),3254.0,2014,08
20639,4718686,Electric - Grid,49800.0,kWh (thousand Watt-hours),3388.0,2014,09
20639,4718686,Electric - Grid,44680.0,kWh (thousand Watt-hours),3038.0,2014,10
20639,4718686,Electric - Grid,44880.0,kWh (thousand Watt-hours),3051.0,2014,11
20639,4718686,Electric - Grid,48680.0,kWh (thousand Watt-hours),3312.0,2014,12
20639,4718686,Electric - Grid,51280.0,kWh (thousand Watt-hours),3490.0,2015,01
20639,4718686,Electric - Grid,49280.0,kWh (thousand Watt-hours),3353.0,2015,02
20639,4718686,Electric - Grid,42680.0,kWh (thousand Watt-hours),2901.0,2015,03
20639,4718686,Electric - Grid,44640.0,kWh (thousand Watt-hours),3035.0,2015,04
20639,4718686,Electric - Grid,40520.0,kWh (thousand Watt-hours),3027.0,2015,05
20639,4718686,Electric - Grid,40400.0,kWh (thousand Watt-hours),3018.0,2015,06
