Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283468,4717405,District Steam,273.0,kLbs. (thousand pounds),9908.0,2012,12
1283468,4717405,District Steam,307.0,kLbs. (thousand pounds),11159.0,2013,01
1283468,4717405,District Steam,238.0,kLbs. (thousand pounds),8628.0,2013,02
1283468,4717405,District Steam,149.0,kLbs. (thousand pounds),5428.0,2013,03
1283468,4717405,District Steam,70.0,kLbs. (thousand pounds),2550.0,2013,04
1283468,4717405,District Steam,2.0,kLbs. (thousand pounds),56.0,2013,05
1283468,4717405,District Steam,3.0,kLbs. (thousand pounds),124.0,2013,06
1283468,4717405,District Steam,15.0,kLbs. (thousand pounds),559.0,2013,07
1283468,4717405,District Steam,23.0,kLbs. (thousand pounds),832.0,2013,08
1283468,4717405,District Steam,20.0,kLbs. (thousand pounds),710.0,2013,09
1283468,4717405,District Steam,34.0,kLbs. (thousand pounds),1241.0,2013,10
1283468,4717405,District Steam,82.0,kLbs. (thousand pounds),2962.0,2013,11
1283468,4717405,District Steam,159.0,kLbs. (thousand pounds),5790.0,2013,12
1283468,4717405,District Steam,95.0,kLbs. (thousand pounds),3450.0,2014,01
1283468,4717405,District Steam,112.0,kLbs. (thousand pounds),4066.0,2014,02
1283468,4717405,District Steam,59.0,kLbs. (thousand pounds),2153.0,2014,03
1283468,4717405,District Steam,38.0,kLbs. (thousand pounds),1366.0,2014,04
1283468,4717405,District Steam,45.0,kLbs. (thousand pounds),1626.0,2014,05
1283468,4717405,District Steam,6.0,kLbs. (thousand pounds),232.0,2014,06
1283468,4717405,District Steam,8.0,kLbs. (thousand pounds),304.0,2014,07
1283468,4717405,District Steam,8.0,kLbs. (thousand pounds),276.0,2014,08
1283468,4717405,District Steam,11.0,kLbs. (thousand pounds),394.0,2014,09
1283468,4717405,District Steam,34.0,kLbs. (thousand pounds),1244.0,2014,10
1283468,4717405,District Steam,59.0,kLbs. (thousand pounds),2133.0,2014,11
1283468,4717405,District Steam,130.0,kLbs. (thousand pounds),4730.0,2015,01
1283468,4717405,District Steam,162.0,kLbs. (thousand pounds),5885.0,2015,02
1283468,4717405,District Steam,84.0,kLbs. (thousand pounds),3066.0,2015,02
1283468,4717405,District Steam,65.0,kLbs. (thousand pounds),2359.0,2015,03
1283468,4717405,District Steam,36.0,kLbs. (thousand pounds),1292.0,2015,04
1283468,4717405,District Steam,23.0,kLbs. (thousand pounds),820.0,2015,05
1283468,4717405,District Steam,10.0,kLbs. (thousand pounds),350.0,2015,06
