Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299353,4718154,Electric - Grid,648834.0,kWh (thousand Watt-hours),80730.0,2009,09
1299353,4718154,Electric - Grid,564000.0,kWh (thousand Watt-hours),45855.0,2009,10
1299353,4718154,Electric - Grid,608634.0,kWh (thousand Watt-hours),47702.0,2009,11
1299353,4718154,Electric - Grid,615621.0,kWh (thousand Watt-hours),48206.0,2009,12
1299353,4718154,Electric - Grid,651014.0,kWh (thousand Watt-hours),51060.0,2010,01
1299353,4718154,Electric - Grid,573566.0,kWh (thousand Watt-hours),45502.0,2010,02
1299353,4718154,Electric - Grid,547447.0,kWh (thousand Watt-hours),43652.0,2010,03
1299353,4718154,Electric - Grid,513462.0,kWh (thousand Watt-hours),40391.0,2010,04
1299353,4718154,Electric - Grid,612782.0,kWh (thousand Watt-hours),47196.0,2010,05
1299353,4718154,Electric - Grid,598666.0,kWh (thousand Watt-hours),72584.0,2010,06
1299353,4718154,Electric - Grid,698335.0,kWh (thousand Watt-hours),81107.0,2010,07
1299353,4718154,Electric - Grid,733976.0,kWh (thousand Watt-hours),86135.0,2010,08
1299353,4718154,Electric - Grid,575817.0,kWh (thousand Watt-hours),78516.0,2010,09
1299353,4718154,Electric - Grid,664233.0,kWh (thousand Watt-hours),49462.0,2010,10
1299353,4718154,Electric - Grid,528674.0,kWh (thousand Watt-hours),39864.0,2010,11
1299353,4718154,Electric - Grid,461910.0,kWh (thousand Watt-hours),35064.0,2010,12
1299353,4718154,Electric - Grid,600775.0,kWh (thousand Watt-hours),42181.0,2011,01
1299353,4718154,Electric - Grid,605414.0,kWh (thousand Watt-hours),26033.0,2011,02
1299353,4718154,Electric - Grid,476558.0,kWh (thousand Watt-hours),34867.0,2011,03
1299353,4718154,Electric - Grid,455141.0,kWh (thousand Watt-hours),33189.0,2011,04
1299353,4718154,Electric - Grid,404106.0,kWh (thousand Watt-hours),30231.0,2011,05
1299353,4718154,Electric - Grid,529023.0,kWh (thousand Watt-hours),63996.0,2011,06
1299353,4718154,Electric - Grid,526500.0,kWh (thousand Watt-hours),69103.0,2011,07
1299353,4718154,Electric - Grid,492000.0,kWh (thousand Watt-hours),65318.0,2011,08
1299353,4718154,Electric - Grid,562500.0,kWh (thousand Watt-hours),69297.0,2011,09
1299353,4718154,Electric - Grid,447000.0,kWh (thousand Watt-hours),34589.0,2011,10
1299353,4718154,Electric - Grid,492000.0,kWh (thousand Watt-hours),32562.0,2011,11
1299353,4718154,Electric - Grid,583660.0,kWh (thousand Watt-hours),37621.0,2011,12
1299353,4718154,Electric - Grid,621637.0,kWh (thousand Watt-hours),40987.0,2012,01
1299353,4718154,Electric - Grid,547500.0,kWh (thousand Watt-hours),37020.0,2012,02
1299353,4718154,Electric - Grid,557248.0,kWh (thousand Watt-hours),37500.0,2012,03
1299353,4718154,Electric - Grid,563883.0,kWh (thousand Watt-hours),38443.0,2012,04
1299353,4718154,Electric - Grid,529823.0,kWh (thousand Watt-hours),36464.0,2012,05
1299353,4718154,Electric - Grid,473211.0,kWh (thousand Watt-hours),53180.0,2012,06
1299353,4718154,Electric - Grid,496500.0,kWh (thousand Watt-hours),56813.0,2012,07
1299353,4718154,Electric - Grid,508792.0,kWh (thousand Watt-hours),58162.0,2012,08
1299353,4718154,Electric - Grid,482085.0,kWh (thousand Watt-hours),56908.0,2012,09
1299353,4718154,Electric - Grid,509350.0,kWh (thousand Watt-hours),35499.0,2012,10
1299353,4718154,Electric - Grid,505471.0,kWh (thousand Watt-hours),33145.0,2012,11
1299353,4718154,Electric - Grid,525487.0,kWh (thousand Watt-hours),34208.0,2012,12
1299353,4718154,Electric - Grid,571078.0,kWh (thousand Watt-hours),34701.0,2013,01
1299353,4718154,Electric - Grid,477442.0,kWh (thousand Watt-hours),29805.0,2013,02
1299353,4718154,Electric - Grid,415851.0,kWh (thousand Watt-hours),26616.0,2013,03
1299353,4718154,Electric - Grid,449453.0,kWh (thousand Watt-hours),29668.0,2013,04
1299353,4718154,Electric - Grid,453894.0,kWh (thousand Watt-hours),30043.0,2013,05
1299353,4718154,Electric - Grid,599425.0,kWh (thousand Watt-hours),59749.0,2013,06
1299353,4718154,Electric - Grid,611207.0,kWh (thousand Watt-hours),67004.0,2013,07
1299353,4718154,Electric - Grid,550755.0,kWh (thousand Watt-hours),65326.0,2013,08
1299353,4718154,Electric - Grid,587493.0,kWh (thousand Watt-hours),69842.0,2013,09
1299353,4718154,Electric - Grid,428194.0,kWh (thousand Watt-hours),35016.0,2013,10
1299353,4718154,Electric - Grid,415131.0,kWh (thousand Watt-hours),32072.0,2013,11
1299353,4718154,Electric - Grid,606627.0,kWh (thousand Watt-hours),41618.0,2013,12
1299353,4718154,Electric - Grid,425629.0,kWh (thousand Watt-hours),34615.0,2014,01
1299353,4718154,Electric - Grid,410453.0,kWh (thousand Watt-hours),33739.0,2014,02
1299353,4718154,Electric - Grid,434490.0,kWh (thousand Watt-hours),34048.0,2014,03
1299353,4718154,Electric - Grid,380207.0,kWh (thousand Watt-hours),30710.0,2014,04
1299353,4718154,Electric - Grid,434370.0,kWh (thousand Watt-hours),34289.0,2014,05
1299353,4718154,Electric - Grid,439690.0,kWh (thousand Watt-hours),54944.0,2014,06
1299353,4718154,Electric - Grid,553829.0,kWh (thousand Watt-hours),67088.0,2014,07
1299353,4718154,Electric - Grid,524735.0,kWh (thousand Watt-hours),69930.0,2014,08
1299353,4718154,Electric - Grid,462299.0,kWh (thousand Watt-hours),57586.0,2014,09
1299353,4718154,Electric - Grid,357919.0,kWh (thousand Watt-hours),34236.0,2014,10
1299353,4718154,Electric - Grid,366353.0,kWh (thousand Watt-hours),29917.0,2014,11
1299353,4718154,Electric - Grid,405153.0,kWh (thousand Watt-hours),32417.0,2014,12
1299353,4718154,Electric - Grid,552142.0,kWh (thousand Watt-hours),42384.0,2015,01
1299353,4718154,Electric - Grid,472692.0,kWh (thousand Watt-hours),37300.0,2015,02
1299353,4718154,Electric - Grid,489533.0,kWh (thousand Watt-hours),38390.0,2015,03
1299353,4718154,Electric - Grid,452627.0,kWh (thousand Watt-hours),35983.0,2015,04
1299353,4718154,Electric - Grid,428293.0,kWh (thousand Watt-hours),34376.0,2015,05
1299353,4718154,Electric - Grid,478000.0,kWh (thousand Watt-hours),56155.0,2015,06
