Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280735,4717432,Electric - Grid,5361891.0,kWh (thousand Watt-hours),304112.0,2006,04
2280735,4717432,Electric - Grid,5483182.0,kWh (thousand Watt-hours),288659.0,2006,05
2280735,4717432,Electric - Grid,5676957.0,kWh (thousand Watt-hours),304934.0,2006,06
2280735,4717432,Electric - Grid,6226581.0,kWh (thousand Watt-hours),324244.0,2006,07
2280735,4717432,Electric - Grid,5792975.0,kWh (thousand Watt-hours),301802.0,2006,08
2280735,4717432,Electric - Grid,5278796.0,kWh (thousand Watt-hours),271168.0,2006,09
2280735,4717432,Electric - Grid,4989769.0,kWh (thousand Watt-hours),229843.0,2006,10
2280735,4717432,Electric - Grid,5602701.0,kWh (thousand Watt-hours),248961.0,2006,11
2280735,4717432,Electric - Grid,5803558.0,kWh (thousand Watt-hours),255349.0,2006,12
2280735,4717432,Electric - Grid,5348007.0,kWh (thousand Watt-hours),263020.0,2007,01
2280735,4717432,Electric - Grid,5072466.0,kWh (thousand Watt-hours),256218.0,2007,02
2280735,4717432,Electric - Grid,5525000.0,kWh (thousand Watt-hours),274962.0,2007,03
2280735,4717432,Electric - Grid,5027903.0,kWh (thousand Watt-hours),250962.0,2007,04
2280735,4717432,Electric - Grid,5378411.0,kWh (thousand Watt-hours),261331.0,2007,05
2280735,4717432,Electric - Grid,6121402.0,kWh (thousand Watt-hours),291506.0,2007,06
2280735,4717432,Electric - Grid,5986627.0,kWh (thousand Watt-hours),250854.0,2007,07
2280735,4717432,Electric - Grid,6023541.0,kWh (thousand Watt-hours),252273.0,2007,08
2280735,4717432,Electric - Grid,5506038.0,kWh (thousand Watt-hours),250285.0,2007,09
2280735,4717432,Electric - Grid,5660413.0,kWh (thousand Watt-hours),286777.0,2007,10
2280735,4717432,Electric - Grid,5673288.0,kWh (thousand Watt-hours),286585.0,2007,11
2280735,4717432,Electric - Grid,6117491.0,kWh (thousand Watt-hours),286995.0,2007,12
2280735,4717432,Electric - Grid,5423538.0,kWh (thousand Watt-hours),257435.0,2008,01
2280735,4717432,Electric - Grid,5222352.0,kWh (thousand Watt-hours),257397.0,2008,02
2280735,4717432,Electric - Grid,5599000.0,kWh (thousand Watt-hours),280859.0,2008,03
2280735,4717432,Electric - Grid,5227868.0,kWh (thousand Watt-hours),330589.0,2008,04
2280735,4717432,Electric - Grid,5404422.0,kWh (thousand Watt-hours),341921.0,2008,05
2280735,4717432,Electric - Grid,6013820.0,kWh (thousand Watt-hours),403884.0,2008,06
2280735,4717432,Electric - Grid,5845166.0,kWh (thousand Watt-hours),448021.0,2008,07
2280735,4717432,Electric - Grid,6221080.0,kWh (thousand Watt-hours),457249.0,2008,08
2280735,4717432,Electric - Grid,5358882.0,kWh (thousand Watt-hours),382491.0,2008,09
2280735,4717432,Electric - Grid,5109361.0,kWh (thousand Watt-hours),288051.0,2008,10
2280735,4717432,Electric - Grid,5674756.0,kWh (thousand Watt-hours),309611.0,2008,11
2280735,4717432,Electric - Grid,5740832.0,kWh (thousand Watt-hours),290043.0,2008,12
2280735,4717432,Electric - Grid,5400669.0,kWh (thousand Watt-hours),237358.0,2009,01
2280735,4717432,Electric - Grid,5050914.0,kWh (thousand Watt-hours),227226.0,2009,02
2280735,4717432,Electric - Grid,5085562.0,kWh (thousand Watt-hours),232768.0,2009,03
2280735,4717432,Electric - Grid,5268438.0,kWh (thousand Watt-hours),252404.0,2009,04
2280735,4717432,Electric - Grid,5602139.0,kWh (thousand Watt-hours),270155.0,2009,05
2280735,4717432,Electric - Grid,5561275.0,kWh (thousand Watt-hours),300174.0,2009,06
2280735,4717432,Electric - Grid,5185497.0,kWh (thousand Watt-hours),325864.0,2009,07
2280735,4717432,Electric - Grid,5171223.0,kWh (thousand Watt-hours),324305.0,2009,08
2280735,4717432,Electric - Grid,5178252.0,kWh (thousand Watt-hours),325177.0,2009,09
2280735,4717432,Electric - Grid,3994411.0,kWh (thousand Watt-hours),234002.0,2009,10
2280735,4717432,Electric - Grid,4752179.0,kWh (thousand Watt-hours),262529.0,2009,11
2280735,4717432,Electric - Grid,5040332.0,kWh (thousand Watt-hours),265436.0,2009,12
2280735,4717432,Electric - Grid,4105539.0,kWh (thousand Watt-hours),224878.0,2010,01
2280735,4717432,Electric - Grid,4211688.0,kWh (thousand Watt-hours),230663.0,2010,02
2280735,4717432,Electric - Grid,4021903.0,kWh (thousand Watt-hours),231152.0,2010,03
2280735,4717432,Electric - Grid,3979447.0,kWh (thousand Watt-hours),254793.0,2010,04
2280735,4717432,Electric - Grid,4506281.0,kWh (thousand Watt-hours),303408.0,2010,05
2280735,4717432,Electric - Grid,4490746.0,kWh (thousand Watt-hours),326653.0,2010,06
2280735,4717432,Electric - Grid,4507633.0,kWh (thousand Watt-hours),311707.0,2010,07
2280735,4717432,Electric - Grid,4716371.0,kWh (thousand Watt-hours),309380.0,2010,08
2280735,4717432,Electric - Grid,4158358.0,kWh (thousand Watt-hours),259018.0,2010,09
2280735,4717432,Electric - Grid,3985697.0,kWh (thousand Watt-hours),229534.0,2010,10
2280735,4717432,Electric - Grid,4258768.0,kWh (thousand Watt-hours),229792.0,2010,11
2280735,4717432,Electric - Grid,4624265.0,kWh (thousand Watt-hours),234639.0,2010,12
2280735,4717432,Electric - Grid,4066535.0,kWh (thousand Watt-hours),234141.0,2011,01
2280735,4717432,Electric - Grid,3905147.0,kWh (thousand Watt-hours),226152.0,2011,03
2280735,4717432,Electric - Grid,3540484.0,kWh (thousand Watt-hours),211410.0,2011,04
2280735,4717432,Electric - Grid,3755450.0,kWh (thousand Watt-hours),242440.0,2011,05
2280735,4717432,Electric - Grid,3805836.0,kWh (thousand Watt-hours),257611.0,2011,06
2280735,4717432,Electric - Grid,3899701.0,kWh (thousand Watt-hours),306161.0,2011,07
2280735,4717432,Electric - Grid,4147371.0,kWh (thousand Watt-hours),312875.0,2011,08
2280735,4717432,Electric - Grid,3653730.0,kWh (thousand Watt-hours),281472.0,2011,09
2280735,4717432,Electric - Grid,3355659.0,kWh (thousand Watt-hours),252806.0,2011,10
2280735,4717432,Electric - Grid,3290755.0,kWh (thousand Watt-hours),233139.0,2011,11
2280735,4717432,Electric - Grid,4087765.0,kWh (thousand Watt-hours),265977.0,2011,12
2280735,4717432,Electric - Grid,4158182.0,kWh (thousand Watt-hours),240424.0,2012,01
2280735,4717432,Electric - Grid,3592271.0,kWh (thousand Watt-hours),208756.0,2012,02
2280735,4717432,Electric - Grid,3419115.0,kWh (thousand Watt-hours),201081.0,2012,03
2280735,4717432,Electric - Grid,3239113.0,kWh (thousand Watt-hours),193095.0,2012,04
2280735,4717432,Electric - Grid,2889136.0,kWh (thousand Watt-hours),188852.0,2012,05
2280735,4717432,Electric - Grid,3001792.0,kWh (thousand Watt-hours),197446.0,2012,06
2280735,4717432,Electric - Grid,3567126.0,kWh (thousand Watt-hours),260594.0,2012,07
2280735,4717432,Electric - Grid,3201865.0,kWh (thousand Watt-hours),232732.0,2012,08
2280735,4717432,Electric - Grid,3398369.0,kWh (thousand Watt-hours),232035.0,2012,09
2280735,4717432,Electric - Grid,3239082.0,kWh (thousand Watt-hours),228021.0,2012,10
2280735,4717432,Electric - Grid,3453578.0,kWh (thousand Watt-hours),222883.0,2012,11
2280735,4717432,Electric - Grid,3571124.0,kWh (thousand Watt-hours),225490.0,2012,12
2280735,4717432,Electric - Grid,4059440.0,kWh (thousand Watt-hours),238801.0,2013,01
2280735,4717432,Electric - Grid,3261394.0,kWh (thousand Watt-hours),220025.0,2013,02
2280735,4717432,Electric - Grid,3313976.0,kWh (thousand Watt-hours),223677.0,2013,03
2280735,4717432,Electric - Grid,3423298.0,kWh (thousand Watt-hours),224550.0,2013,04
2280735,4717432,Electric - Grid,3089379.0,kWh (thousand Watt-hours),214234.0,2013,05
2280735,4717432,Electric - Grid,2801208.0,kWh (thousand Watt-hours),207822.0,2013,06
2280735,4717432,Electric - Grid,3255883.0,kWh (thousand Watt-hours),260349.0,2013,07
2280735,4717432,Electric - Grid,3076962.0,kWh (thousand Watt-hours),265079.0,2013,08
2280735,4717432,Electric - Grid,3140650.0,kWh (thousand Watt-hours),253795.0,2013,09
2280735,4717432,Electric - Grid,3156066.0,kWh (thousand Watt-hours),256861.0,2013,10
2280735,4717432,Electric - Grid,2701562.0,kWh (thousand Watt-hours),196422.0,2013,11
2280735,4717432,Electric - Grid,3336548.0,kWh (thousand Watt-hours),226555.0,2013,12
2280735,4717432,Electric - Grid,3971636.0,kWh (thousand Watt-hours),254642.0,2014,01
2280735,4717432,Electric - Grid,3227575.0,kWh (thousand Watt-hours),228066.0,2014,02
2280735,4717432,Electric - Grid,3516716.0,kWh (thousand Watt-hours),235127.0,2014,03
2280735,4717432,Electric - Grid,2582437.0,kWh (thousand Watt-hours),202944.0,2014,04
2280735,4717432,Electric - Grid,2440020.0,kWh (thousand Watt-hours),203215.0,2014,05
2280735,4717432,Electric - Grid,2807941.0,kWh (thousand Watt-hours),233755.0,2014,06
2280735,4717432,Electric - Grid,2624511.0,kWh (thousand Watt-hours),247852.0,2014,07
2280735,4717432,Electric - Grid,2745075.0,kWh (thousand Watt-hours),262617.0,2014,08
2280735,4717432,Electric - Grid,2839726.0,kWh (thousand Watt-hours),249245.0,2014,09
2280735,4717432,Electric - Grid,2619111.0,kWh (thousand Watt-hours),225781.0,2014,10
2280735,4717432,Electric - Grid,2576792.0,kWh (thousand Watt-hours),186386.0,2014,11
2280735,4717432,Electric - Grid,3527445.0,kWh (thousand Watt-hours),227571.0,2014,12
2280735,4717432,Electric - Grid,3514260.0,kWh (thousand Watt-hours),221558.0,2015,01
2280735,4717432,Electric - Grid,3122224.0,kWh (thousand Watt-hours),206999.0,2015,02
2280735,4717432,Electric - Grid,3264397.0,kWh (thousand Watt-hours),219280.0,2015,03
2280735,4717432,Electric - Grid,2369532.0,kWh (thousand Watt-hours),115612.0,2015,04
2280735,4717432,Electric - Grid,2472075.0,kWh (thousand Watt-hours),185583.0,2015,05
2280735,4717432,Electric - Grid,2604961.0,kWh (thousand Watt-hours),207684.0,2015,06
2280735,4717432,Electric - Grid,2669796.0,kWh (thousand Watt-hours),232866.0,2015,07
