Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299754,4717358,Natural Gas,76266.0,cf (cubic feet),752.0,2005,06
1299754,4717358,Natural Gas,90622.0,cf (cubic feet),925.0,2005,07
1299754,4717358,Natural Gas,46778.0,cf (cubic feet),492.0,2005,08
1299754,4717358,Natural Gas,43383.0,cf (cubic feet),557.0,2005,09
1299754,4717358,Natural Gas,61498.0,cf (cubic feet),884.0,2005,10
1299754,4717358,Natural Gas,59267.0,cf (cubic feet),896.0,2005,11
1299754,4717358,Natural Gas,504885.0,cf (cubic feet),6001.0,2005,12
1299754,4717358,Natural Gas,360604.0,cf (cubic feet),4716.0,2006,01
1299754,4717358,Natural Gas,204536.0,cf (cubic feet),2389.0,2006,02
1299754,4717358,Natural Gas,202574.0,cf (cubic feet),2188.0,2006,03
1299754,4717358,Natural Gas,38118.0,cf (cubic feet),424.0,2006,04
1299754,4717358,Natural Gas,9891.0,cf (cubic feet),139.0,2006,05
1299754,4717358,Natural Gas,1164.0,cf (cubic feet),38.0,2006,06
1299754,4717358,Natural Gas,776.0,cf (cubic feet),35.0,2006,07
1299754,4717358,Natural Gas,1552.0,cf (cubic feet),42.0,2006,08
1299754,4717358,Natural Gas,1293.0,cf (cubic feet),39.0,2006,09
1299754,4717358,Natural Gas,1455.0,cf (cubic feet),39.0,2006,10
1299754,4717358,Natural Gas,1746.0,cf (cubic feet),40.0,2006,11
1299754,4717358,Natural Gas,363071.0,cf (cubic feet),3609.0,2006,12
1299754,4717358,Natural Gas,673762.0,cf (cubic feet),5356.0,2007,01
1299754,4717358,Natural Gas,192448.0,cf (cubic feet),1921.0,2007,02
1299754,4717358,Natural Gas,61667.0,cf (cubic feet),825.0,2007,03
1299754,4717358,Natural Gas,31525.0,cf (cubic feet),353.0,2007,04
1299754,4717358,Natural Gas,38703.0,cf (cubic feet),424.0,2007,05
1299754,4717358,Natural Gas,47907.0,cf (cubic feet),535.0,2007,06
1299754,4717358,Natural Gas,34259.0,cf (cubic feet),377.0,2007,07
1299754,4717358,Natural Gas,23340.0,cf (cubic feet),246.0,2007,08
1299754,4717358,Natural Gas,31041.0,cf (cubic feet),295.0,2007,09
1299754,4717358,Natural Gas,29448.0,cf (cubic feet),288.0,2007,10
1299754,4717358,Natural Gas,27377.0,cf (cubic feet),289.0,2007,11
1299754,4717358,Natural Gas,178339.0,cf (cubic feet),1741.0,2007,12
1299754,4717358,Natural Gas,770117.0,cf (cubic feet),6410.0,2008,01
1299754,4717358,Natural Gas,551154.0,cf (cubic feet),5759.0,2008,02
1299754,4717358,Natural Gas,154702.0,cf (cubic feet),2011.0,2008,03
1299754,4717358,Natural Gas,34026.0,cf (cubic feet),541.0,2008,04
1299754,4717358,Natural Gas,37611.0,cf (cubic feet),553.0,2008,05
1299754,4717358,Natural Gas,13579.0,cf (cubic feet),237.0,2008,06
1299754,4717358,Natural Gas,24201.0,cf (cubic feet),410.0,2008,07
1299754,4717358,Natural Gas,23271.0,cf (cubic feet),338.0,2008,08
1299754,4717358,Natural Gas,22873.0,cf (cubic feet),284.0,2008,09
1299754,4717358,Natural Gas,29114.0,cf (cubic feet),326.0,2008,10
1299754,4717358,Natural Gas,52346.0,cf (cubic feet),481.0,2008,11
1299754,4717358,Natural Gas,205871.0,cf (cubic feet),1813.0,2008,12
1299754,4717358,Natural Gas,365706.0,cf (cubic feet),3232.0,2009,01
1299754,4717358,Natural Gas,239355.0,cf (cubic feet),1869.0,2009,02
1299754,4717358,Natural Gas,103276.0,cf (cubic feet),874.0,2009,03
1299754,4717358,Natural Gas,54100.0,cf (cubic feet),409.0,2009,04
1299754,4717358,Natural Gas,27645.0,cf (cubic feet),203.0,2009,05
1299754,4717358,Natural Gas,23727.0,cf (cubic feet),196.0,2009,06
1299754,4717358,Natural Gas,21404.0,cf (cubic feet),194.0,2009,07
1299754,4717358,Natural Gas,27379.0,cf (cubic feet),221.0,2009,08
1299754,4717358,Natural Gas,30300.0,cf (cubic feet),229.0,2009,09
1299754,4717358,Natural Gas,31479.0,cf (cubic feet),55.0,2009,10
1299754,4717358,Natural Gas,301645.0,cf (cubic feet),2230.0,2009,11
1299754,4717358,Natural Gas,732675.0,cf (cubic feet),5203.0,2009,12
1299754,4717358,Natural Gas,657369.0,cf (cubic feet),5435.0,2010,01
1299754,4717358,Natural Gas,484489.0,cf (cubic feet),4404.0,2010,02
1299754,4717358,Natural Gas,221053.0,cf (cubic feet),1796.0,2010,03
1299754,4717358,Natural Gas,74082.0,cf (cubic feet),713.0,2010,04
1299754,4717358,Natural Gas,30163.0,cf (cubic feet),282.0,2010,05
1299754,4717358,Natural Gas,22918.0,cf (cubic feet),262.0,2010,06
1299754,4717358,Natural Gas,46883.0,cf (cubic feet),463.0,2010,07
1299754,4717358,Natural Gas,28845.0,cf (cubic feet),308.0,2010,08
1299754,4717358,Natural Gas,35146.0,cf (cubic feet),321.0,2010,09
1299754,4717358,Natural Gas,31281.0,cf (cubic feet),300.0,2010,10
1299754,4717358,Natural Gas,98875.0,cf (cubic feet),412.0,2010,11
1299754,4717358,Natural Gas,505954.0,cf (cubic feet),3620.0,2010,12
1299754,4717358,Natural Gas,696435.0,cf (cubic feet),4591.0,2011,01
1299754,4717358,Natural Gas,418443.0,cf (cubic feet),3338.0,2011,02
1299754,4717358,Natural Gas,287314.0,cf (cubic feet),2247.0,2011,03
1299754,4717358,Natural Gas,136964.0,cf (cubic feet),1183.0,2011,04
1299754,4717358,Natural Gas,46799.0,cf (cubic feet),441.0,2011,05
1299754,4717358,Natural Gas,40740.0,cf (cubic feet),409.0,2011,06
1299754,4717358,Natural Gas,48575.0,cf (cubic feet),465.0,2011,07
1299754,4717358,Natural Gas,49373.0,cf (cubic feet),480.0,2011,08
1299754,4717358,Natural Gas,48306.0,cf (cubic feet),446.0,2011,09
1299754,4717358,Natural Gas,57327.0,cf (cubic feet),923.0,2011,10
1299754,4717358,Natural Gas,179838.0,cf (cubic feet),1377.0,2011,11
1299754,4717358,Natural Gas,688312.0,cf (cubic feet),4324.0,2011,12
1299754,4717358,Natural Gas,336008.0,cf (cubic feet),2320.0,2012,01
1299754,4717358,Natural Gas,207483.0,cf (cubic feet),1390.0,2012,02
1299754,4717358,Natural Gas,176831.0,cf (cubic feet),1190.0,2012,03
1299754,4717358,Natural Gas,91568.0,cf (cubic feet),635.0,2012,04
1299754,4717358,Natural Gas,50693.0,cf (cubic feet),358.0,2012,05
1299754,4717358,Natural Gas,43761.0,cf (cubic feet),351.0,2012,06
1299754,4717358,Natural Gas,37539.0,cf (cubic feet),545.0,2012,07
1299754,4717358,Natural Gas,53267.0,cf (cubic feet),559.0,2012,08
1299754,4717358,Natural Gas,49955.0,cf (cubic feet),387.0,2012,09
1299754,4717358,Natural Gas,26107.0,cf (cubic feet),244.0,2012,10
1299754,4717358,Natural Gas,22116.0,cf (cubic feet),224.0,2012,11
1299754,4717358,Natural Gas,212915.0,cf (cubic feet),1602.0,2012,12
1299754,4717358,Natural Gas,522151.0,cf (cubic feet),3309.0,2013,01
1299754,4717358,Natural Gas,271600.0,cf (cubic feet),1920.0,2013,02
1299754,4717358,Natural Gas,117176.0,cf (cubic feet),901.0,2013,03
1299754,4717358,Natural Gas,51119.0,cf (cubic feet),440.0,2013,04
1299754,4717358,Natural Gas,39091.0,cf (cubic feet),367.0,2013,05
1299754,4717358,Natural Gas,25317.0,cf (cubic feet),284.0,2013,06
1299754,4717358,Natural Gas,29650.0,cf (cubic feet),309.0,2013,07
1299754,4717358,Natural Gas,23733.0,cf (cubic feet),261.0,2013,08
1299754,4717358,Natural Gas,32172.0,cf (cubic feet),310.0,2013,09
1299754,4717358,Natural Gas,22989.0,cf (cubic feet),239.0,2013,11
1299754,4717358,Natural Gas,24832.0,cf (cubic feet),265.0,2013,12
1299754,4717358,Natural Gas,308557.0,cf (cubic feet),2305.0,2014,01
1299754,4717358,Natural Gas,160632.0,cf (cubic feet),1423.0,2014,02
1299754,4717358,Natural Gas,107961.0,cf (cubic feet),1049.0,2014,03
1299754,4717358,Natural Gas,60237.0,cf (cubic feet),730.0,2014,03
1299754,4717358,Natural Gas,36375.0,cf (cubic feet),422.0,2014,04
1299754,4717358,Natural Gas,25220.0,cf (cubic feet),304.0,2014,05
1299754,4717358,Natural Gas,16538.0,cf (cubic feet),206.0,2014,06
1299754,4717358,Natural Gas,26627.0,cf (cubic feet),317.0,2014,07
1299754,4717358,Natural Gas,28421.0,cf (cubic feet),307.0,2014,08
1299754,4717358,Natural Gas,16344.0,cf (cubic feet),191.0,2014,09
1299754,4717358,Natural Gas,28276.0,cf (cubic feet),298.0,2014,10
1299754,4717358,Natural Gas,63050.0,cf (cubic feet),593.0,2014,11
1299754,4717358,Natural Gas,236680.0,cf (cubic feet),1971.0,2014,12
1299754,4717358,Natural Gas,558041.0,cf (cubic feet),3734.0,2015,01
1299754,4717358,Natural Gas,263355.0,cf (cubic feet),1900.0,2015,02
1299754,4717358,Natural Gas,145306.0,cf (cubic feet),1131.0,2015,03
1299754,4717358,Natural Gas,54514.0,cf (cubic feet),483.0,2015,04
1299754,4717358,Natural Gas,53253.0,cf (cubic feet),472.0,2015,05
1299754,4717358,Natural Gas,26481.0,cf (cubic feet),265.0,2015,06
