Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629983,4717695,Electric - Grid,55920.0,kWh (thousand Watt-hours),4329.0,2005,07
2629983,4717695,Electric - Grid,61920.0,kWh (thousand Watt-hours),4544.0,2005,08
2629983,4717695,Electric - Grid,63360.0,kWh (thousand Watt-hours),4659.0,2005,09
2629983,4717695,Electric - Grid,35760.0,kWh (thousand Watt-hours),2480.0,2006,10
2629983,4717695,Electric - Grid,34800.0,kWh (thousand Watt-hours),2365.0,2006,11
2629983,4717695,Electric - Grid,38640.0,kWh (thousand Watt-hours),2536.0,2006,12
2629983,4717695,Electric - Grid,50160.0,kWh (thousand Watt-hours),545.0,2007,01
2629983,4717695,Electric - Grid,4444.0,kWh (thousand Watt-hours),625.0,2007,02
2629983,4717695,Electric - Grid,5156.0,kWh (thousand Watt-hours),722.0,2007,03
2629983,4717695,Electric - Grid,10080.0,kWh (thousand Watt-hours),927.0,2007,04
2629983,4717695,Electric - Grid,8640.0,kWh (thousand Watt-hours),800.0,2007,05
2629983,4717695,Electric - Grid,16080.0,kWh (thousand Watt-hours),1578.0,2007,06
2629983,4717695,Electric - Grid,10080.0,kWh (thousand Watt-hours),1039.0,2007,07
2629983,4717695,Electric - Grid,12240.0,kWh (thousand Watt-hours),1234.0,2007,08
2629983,4717695,Electric - Grid,8400.0,kWh (thousand Watt-hours),805.0,2007,09
2629983,4717695,Electric - Grid,9360.0,kWh (thousand Watt-hours),880.0,2007,10
2629983,4717695,Electric - Grid,9600.0,kWh (thousand Watt-hours),1254.0,2007,11
2629983,4717695,Electric - Grid,11280.0,kWh (thousand Watt-hours),1223.0,2007,12
2629983,4717695,Electric - Grid,11520.0,kWh (thousand Watt-hours),830.0,2008,01
2629983,4717695,Electric - Grid,11520.0,kWh (thousand Watt-hours),944.0,2008,02
2629983,4717695,Electric - Grid,11280.0,kWh (thousand Watt-hours),1324.0,2008,03
2629983,4717695,Electric - Grid,12000.0,kWh (thousand Watt-hours),1158.0,2008,04
2629983,4717695,Electric - Grid,13680.0,kWh (thousand Watt-hours),1151.0,2008,05
2629983,4717695,Electric - Grid,12720.0,kWh (thousand Watt-hours),1090.0,2008,06
2629983,4717695,Electric - Grid,14400.0,kWh (thousand Watt-hours),1198.0,2008,07
2629983,4717695,Electric - Grid,14160.0,kWh (thousand Watt-hours),1170.0,2008,08
2629983,4717695,Electric - Grid,16166.0,kWh (thousand Watt-hours),1386.0,2008,09
2629983,4717695,Electric - Grid,21000.0,kWh (thousand Watt-hours),1658.0,2008,10
2629983,4717695,Electric - Grid,20466.0,kWh (thousand Watt-hours),1590.0,2008,11
2629983,4717695,Electric - Grid,20904.0,kWh (thousand Watt-hours),1615.0,2008,12
2629983,4717695,Electric - Grid,16131.0,kWh (thousand Watt-hours),1290.0,2009,01
2629983,4717695,Electric - Grid,24993.0,kWh (thousand Watt-hours),1917.0,2009,02
2629983,4717695,Electric - Grid,21066.0,kWh (thousand Watt-hours),1681.0,2009,03
2629983,4717695,Electric - Grid,14581.0,kWh (thousand Watt-hours),1196.0,2009,04
2629983,4717695,Electric - Grid,15754.0,kWh (thousand Watt-hours),1275.0,2009,05
2629983,4717695,Electric - Grid,12813.0,kWh (thousand Watt-hours),1014.0,2009,06
2629983,4717695,Electric - Grid,21938.0,kWh (thousand Watt-hours),1816.0,2009,07
2629983,4717695,Electric - Grid,14855.0,kWh (thousand Watt-hours),1272.0,2009,08
2629983,4717695,Electric - Grid,11999.0,kWh (thousand Watt-hours),960.0,2009,09
2629983,4717695,Electric - Grid,13166.0,kWh (thousand Watt-hours),1054.0,2009,10
2629983,4717695,Electric - Grid,13857.0,kWh (thousand Watt-hours),1087.0,2009,11
2629983,4717695,Electric - Grid,14326.0,kWh (thousand Watt-hours),1125.0,2009,12
2629983,4717695,Electric - Grid,12290.0,kWh (thousand Watt-hours),1134.0,2010,01
2629983,4717695,Electric - Grid,10434.0,kWh (thousand Watt-hours),973.0,2010,02
2629983,4717695,Electric - Grid,15766.0,kWh (thousand Watt-hours),1481.0,2010,03
2629983,4717695,Electric - Grid,10932.0,kWh (thousand Watt-hours),1026.0,2010,04
2629983,4717695,Electric - Grid,11332.0,kWh (thousand Watt-hours),1205.0,2010,05
2629983,4717695,Electric - Grid,12716.0,kWh (thousand Watt-hours),1380.0,2010,06
2629983,4717695,Electric - Grid,7719.0,kWh (thousand Watt-hours),880.0,2010,07
2629983,4717695,Electric - Grid,9201.0,kWh (thousand Watt-hours),1043.0,2010,08
2629983,4717695,Electric - Grid,12087.0,kWh (thousand Watt-hours),1181.0,2010,09
2629983,4717695,Electric - Grid,8783.0,kWh (thousand Watt-hours),922.0,2010,10
2629983,4717695,Electric - Grid,7222.0,kWh (thousand Watt-hours),720.0,2010,11
2629983,4717695,Electric - Grid,9415.0,kWh (thousand Watt-hours),893.0,2010,12
2629983,4717695,Electric - Grid,14410.0,kWh (thousand Watt-hours),1255.0,2011,01
2629983,4717695,Electric - Grid,15266.0,kWh (thousand Watt-hours),1321.0,2011,03
2629983,4717695,Electric - Grid,15173.0,kWh (thousand Watt-hours),1320.0,2011,04
2629983,4717695,Electric - Grid,14689.0,kWh (thousand Watt-hours),1262.0,2011,05
2629983,4717695,Electric - Grid,16940.0,kWh (thousand Watt-hours),1471.0,2011,06
2629983,4717695,Electric - Grid,15383.0,kWh (thousand Watt-hours),1380.0,2011,07
2629983,4717695,Electric - Grid,19038.0,kWh (thousand Watt-hours),1680.0,2011,08
2629983,4717695,Electric - Grid,18418.0,kWh (thousand Watt-hours),1621.0,2011,09
2629983,4717695,Electric - Grid,18017.0,kWh (thousand Watt-hours),1591.0,2011,10
2629983,4717695,Electric - Grid,18836.0,kWh (thousand Watt-hours),1655.0,2011,11
2629983,4717695,Electric - Grid,20938.0,kWh (thousand Watt-hours),1801.0,2011,12
2629983,4717695,Electric - Grid,23416.0,kWh (thousand Watt-hours),2044.0,2012,01
2629983,4717695,Electric - Grid,23515.0,kWh (thousand Watt-hours),2056.0,2012,02
2629983,4717695,Electric - Grid,19957.0,kWh (thousand Watt-hours),1729.0,2012,03
2629983,4717695,Electric - Grid,18715.0,kWh (thousand Watt-hours),1689.0,2012,04
2629983,4717695,Electric - Grid,25029.0,kWh (thousand Watt-hours),2327.0,2012,05
2629983,4717695,Electric - Grid,64568.0,kWh (thousand Watt-hours),6255.0,2012,06
2629983,4717695,Electric - Grid,120747.0,kWh (thousand Watt-hours),10906.0,2012,07
2629983,4717695,Electric - Grid,131801.0,kWh (thousand Watt-hours),11903.0,2012,08
2629983,4717695,Electric - Grid,115677.0,kWh (thousand Watt-hours),10343.0,2012,09
2629983,4717695,Electric - Grid,86422.0,kWh (thousand Watt-hours),7948.0,2012,10
2629983,4717695,Electric - Grid,74421.0,kWh (thousand Watt-hours),6706.0,2012,10
2629983,4717695,Electric - Grid,90588.0,kWh (thousand Watt-hours),7795.0,2012,12
2629983,4717695,Electric - Grid,92225.0,kWh (thousand Watt-hours),8021.0,2013,01
2629983,4717695,Electric - Grid,107320.0,kWh (thousand Watt-hours),3465.0,2013,02
2629983,4717695,Electric - Grid,82461.0,kWh (thousand Watt-hours),5208.0,2013,03
2629983,4717695,Electric - Grid,64193.0,kWh (thousand Watt-hours),4313.0,2013,04
2629983,4717695,Electric - Grid,64475.0,kWh (thousand Watt-hours),4460.0,2013,05
2629983,4717695,Electric - Grid,63796.0,kWh (thousand Watt-hours),4786.0,2013,06
2629983,4717695,Electric - Grid,74209.0,kWh (thousand Watt-hours),5489.0,2013,07
2629983,4717695,Electric - Grid,77131.0,kWh (thousand Watt-hours),6030.0,2013,08
2629983,4717695,Electric - Grid,81765.0,kWh (thousand Watt-hours),6056.0,2013,09
2629983,4717695,Electric - Grid,59328.0,kWh (thousand Watt-hours),4799.0,2013,10
2629983,4717695,Electric - Grid,48738.0,kWh (thousand Watt-hours),3871.0,2013,11
2629983,4717695,Electric - Grid,64036.0,kWh (thousand Watt-hours),4767.0,2013,12
2629983,4717695,Electric - Grid,81074.0,kWh (thousand Watt-hours),5710.0,2014,01
2629983,4717695,Electric - Grid,76153.0,kWh (thousand Watt-hours),5288.0,2014,02
2629983,4717695,Electric - Grid,67925.0,kWh (thousand Watt-hours),4918.0,2014,03
2629983,4717695,Electric - Grid,54870.0,kWh (thousand Watt-hours),4201.0,2014,04
2629983,4717695,Electric - Grid,60027.0,kWh (thousand Watt-hours),4633.0,2014,05
2629983,4717695,Electric - Grid,61163.0,kWh (thousand Watt-hours),5067.0,2014,06
2629983,4717695,Electric - Grid,66276.0,kWh (thousand Watt-hours),6150.0,2014,07
2629983,4717695,Electric - Grid,62587.0,kWh (thousand Watt-hours),5912.0,2014,08
2629983,4717695,Electric - Grid,79801.0,kWh (thousand Watt-hours),7255.0,2014,09
2629983,4717695,Electric - Grid,56330.0,kWh (thousand Watt-hours),5466.0,2014,10
2629983,4717695,Electric - Grid,53743.0,kWh (thousand Watt-hours),4763.0,2014,11
2629983,4717695,Electric - Grid,61316.0,kWh (thousand Watt-hours),5502.0,2014,12
2629983,4717695,Electric - Grid,62859.0,kWh (thousand Watt-hours),6006.0,2015,01
2629983,4717695,Electric - Grid,56741.0,kWh (thousand Watt-hours),5277.0,2015,02
2629983,4717695,Electric - Grid,64202.0,kWh (thousand Watt-hours),5692.0,2015,03
2629983,4717695,Electric - Grid,49541.0,kWh (thousand Watt-hours),4961.0,2015,04
2629983,4717695,Electric - Grid,50284.0,kWh (thousand Watt-hours),5011.0,2015,05
2629983,4717695,Electric - Grid,54261.0,kWh (thousand Watt-hours),5463.0,2015,06
2629983,4717695,Electric - Grid,60834.0,kWh (thousand Watt-hours),5722.0,2015,07
