Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279941,4717349,Natural Gas,14938.0,cf (cubic feet),256.0,2013,09
1279941,4717349,Natural Gas,14938.0,cf (cubic feet),255.0,2013,10
1279941,4717349,Natural Gas,72362.0,cf (cubic feet),901.0,2013,12
1279941,4717349,Natural Gas,348521.0,cf (cubic feet),3441.0,2014,01
1279941,4717349,Natural Gas,217765.0,cf (cubic feet),2534.0,2014,01
1279941,4717349,Natural Gas,145791.0,cf (cubic feet),2169.0,2014,03
1279941,4717349,Natural Gas,14550.0,cf (cubic feet),339.0,2014,04
1279941,4717349,Natural Gas,15617.0,cf (cubic feet),309.0,2014,05
1279941,4717349,Natural Gas,14162.0,cf (cubic feet),274.0,2014,06
1279941,4717349,Natural Gas,14453.0,cf (cubic feet),278.0,2014,07
1279941,4717349,Natural Gas,14744.0,cf (cubic feet),282.0,2014,08
1279941,4717349,Natural Gas,12804.0,cf (cubic feet),270.0,2014,08
1279941,4717349,Natural Gas,13095.0,cf (cubic feet),274.0,2014,09
1279941,4717349,Natural Gas,12319.0,cf (cubic feet),265.0,2014,10
1279941,4717349,Natural Gas,117661.0,cf (cubic feet),1689.0,2014,12
1279941,4717349,Natural Gas,311855.0,cf (cubic feet),3803.0,2015,01
1279941,4717349,Natural Gas,172854.0,cf (cubic feet),2714.0,2015,02
1279941,4717349,Natural Gas,70519.0,cf (cubic feet),1273.0,2015,03
1279941,4717349,Natural Gas,24638.0,cf (cubic feet),403.0,2015,04
1279941,4717349,Natural Gas,25220.0,cf (cubic feet),452.0,2015,05
1279941,4717349,Natural Gas,23571.0,cf (cubic feet),385.0,2015,06
1279941,4717349,Natural Gas,21437.0,cf (cubic feet),357.0,2015,07
