Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384089,4718029,Electric - Grid,726000.0,kWh (thousand Watt-hours),59807.0,2008,09
2384089,4718029,Electric - Grid,761400.0,kWh (thousand Watt-hours),56715.0,2008,10
2384089,4718029,Electric - Grid,654000.0,kWh (thousand Watt-hours),55136.0,2008,11
2384089,4718029,Electric - Grid,822900.0,kWh (thousand Watt-hours),60700.0,2008,12
2384089,4718029,Electric - Grid,847050.0,kWh (thousand Watt-hours),64413.0,2009,01
2384089,4718029,Electric - Grid,923000.0,kWh (thousand Watt-hours),57852.0,2009,02
2384089,4718029,Electric - Grid,702000.0,kWh (thousand Watt-hours),62141.0,2009,03
2384089,4718029,Electric - Grid,791550.0,kWh (thousand Watt-hours),62725.0,2009,04
2384089,4718029,Electric - Grid,774450.0,kWh (thousand Watt-hours),63096.0,2009,05
2384089,4718029,Electric - Grid,889200.0,kWh (thousand Watt-hours),70143.0,2009,06
2384089,4718029,Electric - Grid,877500.0,kWh (thousand Watt-hours),73576.0,2009,07
2384089,4718029,Electric - Grid,871500.0,kWh (thousand Watt-hours),70925.0,2009,08
2384089,4718029,Electric - Grid,840000.0,kWh (thousand Watt-hours),69738.0,2009,09
2384089,4718029,Electric - Grid,836400.0,kWh (thousand Watt-hours),66716.0,2009,10
2384089,4718029,Electric - Grid,718350.0,kWh (thousand Watt-hours),58093.0,2009,11
2384089,4718029,Electric - Grid,747900.0,kWh (thousand Watt-hours),58963.0,2009,12
2384089,4718029,Electric - Grid,754500.0,kWh (thousand Watt-hours),62564.0,2010,01
2384089,4718029,Electric - Grid,786150.0,kWh (thousand Watt-hours),62802.0,2010,02
2384089,4718029,Electric - Grid,681750.0,kWh (thousand Watt-hours),58977.0,2010,03
2384089,4718029,Electric - Grid,925950.0,kWh (thousand Watt-hours),66593.0,2010,04
2384089,4718029,Electric - Grid,714750.0,kWh (thousand Watt-hours),58235.0,2010,05
2384089,4718029,Electric - Grid,910950.0,kWh (thousand Watt-hours),66697.0,2010,06
2384089,4718029,Electric - Grid,978750.0,kWh (thousand Watt-hours),74690.0,2010,07
2384089,4718029,Electric - Grid,911250.0,kWh (thousand Watt-hours),71068.0,2010,08
2384089,4718029,Electric - Grid,990900.0,kWh (thousand Watt-hours),72387.0,2010,09
2384089,4718029,Electric - Grid,756000.0,kWh (thousand Watt-hours),61142.0,2010,10
2384089,4718029,Electric - Grid,779550.0,kWh (thousand Watt-hours),63804.0,2010,11
2384089,4718029,Electric - Grid,844200.0,kWh (thousand Watt-hours),63583.0,2010,12
2384089,4718029,Electric - Grid,843000.0,kWh (thousand Watt-hours),62520.0,2011,01
2384089,4718029,Electric - Grid,709500.0,kWh (thousand Watt-hours),59032.0,2011,02
2384089,4718029,Electric - Grid,835500.0,kWh (thousand Watt-hours),62717.0,2011,03
2384089,4718029,Electric - Grid,865050.0,kWh (thousand Watt-hours),64013.0,2011,04
2384089,4718029,Electric - Grid,892950.0,kWh (thousand Watt-hours),67849.0,2011,05
2384089,4718029,Electric - Grid,1018950.0,kWh (thousand Watt-hours),76225.0,2011,06
2384089,4718029,Electric - Grid,937650.0,kWh (thousand Watt-hours),73127.0,2011,07
2384089,4718029,Electric - Grid,903750.0,kWh (thousand Watt-hours),74142.0,2011,08
2384089,4718029,Electric - Grid,944700.0,kWh (thousand Watt-hours),71878.0,2011,09
2384089,4718029,Electric - Grid,897450.0,kWh (thousand Watt-hours),68590.0,2011,10
2384089,4718029,Electric - Grid,778650.0,kWh (thousand Watt-hours),60795.0,2011,11
2384089,4718029,Electric - Grid,796800.0,kWh (thousand Watt-hours),61661.0,2011,12
2384089,4718029,Electric - Grid,839550.0,kWh (thousand Watt-hours),64973.0,2012,01
2384089,4718029,Electric - Grid,748500.0,kWh (thousand Watt-hours),59955.0,2012,02
2384089,4718029,Electric - Grid,769200.0,kWh (thousand Watt-hours),60970.0,2012,03
2384089,4718029,Electric - Grid,887250.0,kWh (thousand Watt-hours),67972.0,2012,04
2384089,4718029,Electric - Grid,837900.0,kWh (thousand Watt-hours),65577.0,2012,05
2384089,4718029,Electric - Grid,891750.0,kWh (thousand Watt-hours),69341.0,2012,06
2384089,4718029,Electric - Grid,879000.0,kWh (thousand Watt-hours),70071.0,2012,07
2384089,4718029,Electric - Grid,906800.0,kWh (thousand Watt-hours),70678.0,2012,08
2384089,4718029,Electric - Grid,908550.0,kWh (thousand Watt-hours),69443.0,2012,09
2384089,4718029,Electric - Grid,733650.0,kWh (thousand Watt-hours),58245.0,2012,10
2384089,4718029,Electric - Grid,784800.0,kWh (thousand Watt-hours),60925.0,2012,11
2384089,4718029,Electric - Grid,782700.0,kWh (thousand Watt-hours),60451.0,2012,12
2384089,4718029,Electric - Grid,695250.0,kWh (thousand Watt-hours),54533.0,2013,01
2384089,4718029,Electric - Grid,683100.0,kWh (thousand Watt-hours),54927.0,2013,02
2384089,4718029,Electric - Grid,699750.0,kWh (thousand Watt-hours),55819.0,2013,03
2384089,4718029,Electric - Grid,830250.0,kWh (thousand Watt-hours),63350.0,2013,04
2384089,4718029,Electric - Grid,709350.0,kWh (thousand Watt-hours),52263.0,2013,05
2384089,4718029,Electric - Grid,839100.0,kWh (thousand Watt-hours),66123.0,2013,06
2384089,4718029,Electric - Grid,811200.0,kWh (thousand Watt-hours),65742.0,2013,07
2384089,4718029,Electric - Grid,795750.0,kWh (thousand Watt-hours),64925.0,2013,08
2384089,4718029,Electric - Grid,832650.0,kWh (thousand Watt-hours),66763.0,2013,09
2384089,4718029,Electric - Grid,779850.0,kWh (thousand Watt-hours),61981.0,2013,10
2384089,4718029,Electric - Grid,728550.0,kWh (thousand Watt-hours),56973.0,2013,11
2384089,4718029,Electric - Grid,731850.0,kWh (thousand Watt-hours),58206.0,2013,12
2384089,4718029,Electric - Grid,698850.0,kWh (thousand Watt-hours),54264.0,2014,01
2384089,4718029,Electric - Grid,645750.0,kWh (thousand Watt-hours),52033.0,2014,02
2384089,4718029,Electric - Grid,708000.0,kWh (thousand Watt-hours),54745.0,2014,03
2384089,4718029,Electric - Grid,723000.0,kWh (thousand Watt-hours),55505.0,2014,04
2384089,4718029,Electric - Grid,842400.0,kWh (thousand Watt-hours),64407.0,2014,05
2384089,4718029,Electric - Grid,828750.0,kWh (thousand Watt-hours),64650.0,2014,06
2384089,4718029,Electric - Grid,832650.0,kWh (thousand Watt-hours),63137.0,2014,07
2384089,4718029,Electric - Grid,829050.0,kWh (thousand Watt-hours),62804.0,2014,08
2384089,4718029,Electric - Grid,930150.0,kWh (thousand Watt-hours),68339.0,2014,09
2384089,4718029,Electric - Grid,741150.0,kWh (thousand Watt-hours),56608.0,2014,10
2384089,4718029,Electric - Grid,673800.0,kWh (thousand Watt-hours),51911.0,2014,11
2384089,4718029,Electric - Grid,722400.0,kWh (thousand Watt-hours),54734.0,2014,12
2384089,4718029,Electric - Grid,678000.0,kWh (thousand Watt-hours),53390.0,2015,01
2384089,4718029,Electric - Grid,688950.0,kWh (thousand Watt-hours),53982.0,2015,02
2384089,4718029,Electric - Grid,656700.0,kWh (thousand Watt-hours),52471.0,2015,03
2384089,4718029,Electric - Grid,687150.0,kWh (thousand Watt-hours),55530.0,2015,04
2384089,4718029,Electric - Grid,718800.0,kWh (thousand Watt-hours),56428.0,2015,05
2384089,4718029,Electric - Grid,802500.0,kWh (thousand Watt-hours),62700.0,2015,06
