Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630135,4718368,Natural Gas,302300.0,cf (cubic feet),3647.0,2009,03
2630135,4718368,Natural Gas,136100.0,cf (cubic feet),1649.0,2009,04
2630135,4718368,Natural Gas,18300.0,cf (cubic feet),235.0,2009,05
2630135,4718368,Natural Gas,14400.0,cf (cubic feet),200.0,2009,06
2630135,4718368,Natural Gas,14000.0,cf (cubic feet),193.0,2009,07
2630135,4718368,Natural Gas,4100.0,cf (cubic feet),74.0,2009,08
2630135,4718368,Natural Gas,19300.0,cf (cubic feet),254.0,2009,09
2630135,4718368,Natural Gas,134700.0,cf (cubic feet),1667.0,2009,10
2630135,4718368,Natural Gas,196600.0,cf (cubic feet),2649.0,2009,11
2630135,4718368,Natural Gas,414600.0,cf (cubic feet),4934.0,2009,12
2630135,4718368,Natural Gas,418700.0,cf (cubic feet),4960.0,2010,01
2630135,4718368,Natural Gas,409500.0,cf (cubic feet),4706.0,2010,02
2630135,4718368,Natural Gas,371000.0,cf (cubic feet),4285.0,2010,03
2630135,4718368,Natural Gas,88700.0,cf (cubic feet),1606.0,2010,04
2630135,4718368,Natural Gas,35600.0,cf (cubic feet),442.0,2010,05
2630135,4718368,Natural Gas,15600.0,cf (cubic feet),209.0,2010,06
2630135,4718368,Natural Gas,13900.0,cf (cubic feet),188.0,2010,07
2630135,4718368,Natural Gas,13600.0,cf (cubic feet),185.0,2010,08
2630135,4718368,Natural Gas,24900.0,cf (cubic feet),303.0,2010,09
2630135,4718368,Natural Gas,112900.0,cf (cubic feet),1215.0,2010,10
2630135,4718368,Natural Gas,278300.0,cf (cubic feet),2946.0,2010,11
2630135,4718368,Natural Gas,515400.0,cf (cubic feet),4654.0,2010,12
2630135,4718368,Natural Gas,477500.0,cf (cubic feet),4602.0,2011,01
2630135,4718368,Natural Gas,397600.0,cf (cubic feet),4616.0,2011,02
2630135,4718368,Natural Gas,250800.0,cf (cubic feet),2947.0,2011,03
2630135,4718368,Natural Gas,105400.0,cf (cubic feet),1355.0,2011,04
2630135,4718368,Natural Gas,14400.0,cf (cubic feet),174.0,2011,05
2630135,4718368,Natural Gas,15100.0,cf (cubic feet),181.0,2011,06
2630135,4718368,Natural Gas,12600.0,cf (cubic feet),155.0,2011,07
2630135,4718368,Natural Gas,14300.0,cf (cubic feet),173.0,2011,08
2630135,4718368,Natural Gas,14600.0,cf (cubic feet),175.0,2011,09
2630135,4718368,Natural Gas,103500.0,cf (cubic feet),1081.0,2011,10
2630135,4718368,Natural Gas,260800.0,cf (cubic feet),2659.0,2011,11
2630135,4718368,Natural Gas,317500.0,cf (cubic feet),3574.0,2011,12
2630135,4718368,Natural Gas,297800.0,cf (cubic feet),3343.0,2012,01
2630135,4718368,Natural Gas,262300.0,cf (cubic feet),2658.0,2012,02
2630135,4718368,Natural Gas,94800.0,cf (cubic feet),1263.0,2012,03
2630135,4718368,Natural Gas,31000.0,cf (cubic feet),357.0,2012,04
2630135,4718368,Natural Gas,16600.0,cf (cubic feet),179.0,2012,05
2630135,4718368,Natural Gas,13900.0,cf (cubic feet),154.0,2012,06
2630135,4718368,Natural Gas,14800.0,cf (cubic feet),162.0,2012,07
2630135,4718368,Natural Gas,13600.0,cf (cubic feet),156.0,2012,08
2630135,4718368,Natural Gas,13500.0,cf (cubic feet),155.0,2012,09
2630135,4718368,Natural Gas,52700.0,cf (cubic feet),522.0,2012,10
2630135,4718368,Natural Gas,312700.0,cf (cubic feet),2787.0,2012,11
2630135,4718368,Natural Gas,313100.0,cf (cubic feet),3945.0,2012,12
2630135,4718368,Natural Gas,417700.0,cf (cubic feet),5049.0,2013,01
2630135,4718368,Natural Gas,417100.0,cf (cubic feet),4390.0,2013,02
2630135,4718368,Natural Gas,362600.0,cf (cubic feet),3224.0,2013,03
2630135,4718368,Natural Gas,116100.0,cf (cubic feet),1207.0,2013,04
2630135,4718368,Natural Gas,25000.0,cf (cubic feet),289.0,2013,05
2630135,4718368,Natural Gas,22200.0,cf (cubic feet),259.0,2013,06
2630135,4718368,Natural Gas,22100.0,cf (cubic feet),259.0,2013,07
2630135,4718368,Natural Gas,23100.0,cf (cubic feet),269.0,2013,08
2630135,4718368,Natural Gas,23700.0,cf (cubic feet),258.0,2013,09
2630135,4718368,Natural Gas,52500.0,cf (cubic feet),536.0,2013,10
2630135,4718368,Natural Gas,182800.0,cf (cubic feet),1770.0,2013,11
2630135,4718368,Natural Gas,418500.0,cf (cubic feet),4597.0,2013,12
2630135,4718368,Natural Gas,806600.0,cf (cubic feet),8317.0,2014,01
2630135,4718368,Natural Gas,649700.0,cf (cubic feet),6922.0,2014,02
2630135,4718368,Natural Gas,427600.0,cf (cubic feet),4085.0,2014,03
2630135,4718368,Natural Gas,228000.0,cf (cubic feet),3020.0,2014,04
2630135,4718368,Natural Gas,31200.0,cf (cubic feet),364.0,2014,05
2630135,4718368,Natural Gas,13500.0,cf (cubic feet),174.0,2014,06
2630135,4718368,Natural Gas,19500.0,cf (cubic feet),239.0,2014,07
2630135,4718368,Natural Gas,17000.0,cf (cubic feet),212.0,2014,08
2630135,4718368,Natural Gas,18800.0,cf (cubic feet),232.0,2014,09
2630135,4718368,Natural Gas,52200.0,cf (cubic feet),591.0,2014,10
2630135,4718368,Natural Gas,197500.0,cf (cubic feet),1921.0,2014,11
2630135,4718368,Natural Gas,324853.0,cf (cubic feet),3733.0,2014,12
2630135,4718368,Natural Gas,389900.0,cf (cubic feet),4286.0,2015,01
2630135,4718368,Natural Gas,427000.0,cf (cubic feet),3830.0,2015,02
2630135,4718368,Natural Gas,268496.0,cf (cubic feet),2719.0,2015,03
2630135,4718368,Natural Gas,102400.0,cf (cubic feet),1386.0,2015,04
2630135,4718368,Natural Gas,56600.0,cf (cubic feet),556.0,2015,05
2630135,4718368,Natural Gas,19700.0,cf (cubic feet),213.0,2015,06
