Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493223,4718497,Electric - Grid,111585.0,kWh (thousand Watt-hours),15523.0,2010,01
1493223,4718497,Electric - Grid,110294.0,kWh (thousand Watt-hours),15382.0,2010,02
1493223,4718497,Electric - Grid,160697.0,kWh (thousand Watt-hours),21310.0,2010,03
1493223,4718497,Electric - Grid,159262.0,kWh (thousand Watt-hours),21201.0,2010,04
1493223,4718497,Electric - Grid,222000.0,kWh (thousand Watt-hours),29072.0,2010,05
1493223,4718497,Electric - Grid,243000.0,kWh (thousand Watt-hours),31376.0,2010,06
1493223,4718497,Electric - Grid,235047.0,kWh (thousand Watt-hours),30629.0,2010,07
1493223,4718497,Electric - Grid,265070.0,kWh (thousand Watt-hours),34242.0,2010,08
1493223,4718497,Electric - Grid,213024.0,kWh (thousand Watt-hours),27768.0,2010,10
1493223,4718497,Electric - Grid,179400.0,kWh (thousand Watt-hours),23660.0,2010,11
1493223,4718497,Electric - Grid,148794.0,kWh (thousand Watt-hours),20210.0,2010,12
1493223,4718497,Electric - Grid,125096.0,kWh (thousand Watt-hours),17392.0,2011,01
1493223,4718497,Electric - Grid,105524.0,kWh (thousand Watt-hours),15035.0,2011,02
1493223,4718497,Electric - Grid,140072.0,kWh (thousand Watt-hours),19263.0,2011,03
1493223,4718497,Electric - Grid,182668.0,kWh (thousand Watt-hours),24160.0,2011,04
1493223,4718497,Electric - Grid,172076.0,kWh (thousand Watt-hours),23121.0,2011,05
1493223,4718497,Electric - Grid,201495.0,kWh (thousand Watt-hours),27133.0,2011,06
1493223,4718497,Electric - Grid,246000.0,kWh (thousand Watt-hours),32114.0,2011,07
1493223,4718497,Electric - Grid,222522.0,kWh (thousand Watt-hours),29173.0,2011,08
1493223,4718497,Electric - Grid,237954.0,kWh (thousand Watt-hours),31532.0,2011,09
1493223,4718497,Electric - Grid,195000.0,kWh (thousand Watt-hours),26087.0,2011,10
1493223,4718497,Electric - Grid,167046.0,kWh (thousand Watt-hours),22709.0,2011,11
1493223,4718497,Electric - Grid,139200.0,kWh (thousand Watt-hours),19357.0,2011,12
1493223,4718497,Electric - Grid,120600.0,kWh (thousand Watt-hours),17035.0,2012,01
1493223,4718497,Electric - Grid,136200.0,kWh (thousand Watt-hours),19185.0,2012,02
1493223,4718497,Electric - Grid,142200.0,kWh (thousand Watt-hours),19923.0,2012,03
1493223,4718497,Electric - Grid,172200.0,kWh (thousand Watt-hours),23553.0,2012,04
1493223,4718497,Electric - Grid,158400.0,kWh (thousand Watt-hours),21983.0,2012,05
1493223,4718497,Electric - Grid,211800.0,kWh (thousand Watt-hours),28455.0,2012,06
1493223,4718497,Electric - Grid,207000.0,kWh (thousand Watt-hours),28179.0,2012,07
1493223,4718497,Electric - Grid,225000.0,kWh (thousand Watt-hours),30242.0,2012,08
1493223,4718497,Electric - Grid,233400.0,kWh (thousand Watt-hours),31100.0,2012,09
1493223,4718497,Electric - Grid,181200.0,kWh (thousand Watt-hours),24873.0,2012,10
1493223,4718497,Electric - Grid,193800.0,kWh (thousand Watt-hours),26298.0,2012,11
1493223,4718497,Electric - Grid,163200.0,kWh (thousand Watt-hours),22471.0,2012,12
1493223,4718497,Electric - Grid,141600.0,kWh (thousand Watt-hours),19810.0,2013,01
1493223,4718497,Electric - Grid,160800.0,kWh (thousand Watt-hours),22147.0,2013,02
1493223,4718497,Electric - Grid,151200.0,kWh (thousand Watt-hours),20959.0,2013,03
1493223,4718497,Electric - Grid,196800.0,kWh (thousand Watt-hours),26553.0,2013,04
1493223,4718497,Electric - Grid,189000.0,kWh (thousand Watt-hours),25602.0,2013,05
1493223,4718497,Electric - Grid,213000.0,kWh (thousand Watt-hours),28749.0,2013,06
1493223,4718497,Electric - Grid,247200.0,kWh (thousand Watt-hours),32687.0,2013,07
1493223,4718497,Electric - Grid,218400.0,kWh (thousand Watt-hours),29248.0,2013,08
1493223,4718497,Electric - Grid,245410.0,kWh (thousand Watt-hours),17537.0,2013,09
1493223,4718497,Electric - Grid,231496.0,kWh (thousand Watt-hours),17383.0,2013,10
1493223,4718497,Electric - Grid,174000.0,kWh (thousand Watt-hours),13452.0,2013,11
1493223,4718497,Electric - Grid,133522.0,kWh (thousand Watt-hours),11108.0,2013,12
1493223,4718497,Electric - Grid,131330.0,kWh (thousand Watt-hours),10941.0,2014,01
1493223,4718497,Electric - Grid,114600.0,kWh (thousand Watt-hours),10052.0,2014,02
1493223,4718497,Electric - Grid,110400.0,kWh (thousand Watt-hours),10011.0,2014,03
1493223,4718497,Electric - Grid,130200.0,kWh (thousand Watt-hours),11299.0,2014,04
1493223,4718497,Electric - Grid,150187.0,kWh (thousand Watt-hours),12606.0,2014,05
1493223,4718497,Electric - Grid,176515.0,kWh (thousand Watt-hours),14434.0,2014,06
1493223,4718497,Electric - Grid,186687.0,kWh (thousand Watt-hours),15095.0,2014,07
1493223,4718497,Electric - Grid,187883.0,kWh (thousand Watt-hours),15138.0,2014,08
1493223,4718497,Electric - Grid,175318.0,kWh (thousand Watt-hours),14519.0,2014,09
1493223,4718497,Electric - Grid,170051.0,kWh (thousand Watt-hours),14010.0,2014,10
1493223,4718497,Electric - Grid,145501.0,kWh (thousand Watt-hours),12527.0,2014,11
1493223,4718497,Electric - Grid,106099.0,kWh (thousand Watt-hours),9879.0,2014,12
1493223,4718497,Electric - Grid,107362.0,kWh (thousand Watt-hours),9750.0,2015,01
1493223,4718497,Electric - Grid,109987.0,kWh (thousand Watt-hours),9936.0,2015,02
1493223,4718497,Electric - Grid,112760.0,kWh (thousand Watt-hours),10059.0,2015,03
1493223,4718497,Electric - Grid,139751.0,kWh (thousand Watt-hours),11818.0,2015,04
1493223,4718497,Electric - Grid,139751.0,kWh (thousand Watt-hours),11965.0,2015,05
1493223,4718497,Electric - Grid,161943.0,kWh (thousand Watt-hours),13417.0,2015,06
1493223,4718497,Electric - Grid,188333.0,kWh (thousand Watt-hours),15092.0,2015,07
