Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630108,3981175,Natural Gas,22183.0,cf (cubic feet),418.0,2008,06
2630108,3981175,Natural Gas,22183.0,cf (cubic feet),418.0,2008,07
2630108,3981175,Natural Gas,22184.0,cf (cubic feet),418.0,2008,08
2630108,3981175,Natural Gas,22183.0,cf (cubic feet),418.0,2008,09
2630108,3981175,Natural Gas,22183.0,cf (cubic feet),418.0,2008,10
2630108,3981175,Natural Gas,22184.0,cf (cubic feet),419.0,2008,11
2630108,3981175,Natural Gas,25613.0,cf (cubic feet),485.0,2008,12
2630108,3981175,Natural Gas,25614.0,cf (cubic feet),486.0,2009,01
2630108,3981175,Natural Gas,25614.0,cf (cubic feet),486.0,2009,02
2630108,3981175,Natural Gas,258900.0,cf (cubic feet),4578.0,2009,03
2630108,3981175,Natural Gas,169900.0,cf (cubic feet),2737.0,2009,04
2630108,3981175,Natural Gas,113200.0,cf (cubic feet),1879.0,2009,05
2630108,3981175,Natural Gas,79300.0,cf (cubic feet),1201.0,2009,06
2630108,3981175,Natural Gas,23000.0,cf (cubic feet),345.0,2009,07
2630108,3981175,Natural Gas,2000.0,cf (cubic feet),50.0,2009,08
2630108,3981175,Natural Gas,300.0,cf (cubic feet),24.0,2009,09
2630108,3981175,Natural Gas,0.0,cf (cubic feet),20.0,2009,10
2630108,3981175,Natural Gas,0.0,cf (cubic feet),22.0,2009,11
2630108,3981175,Natural Gas,2200.0,cf (cubic feet),47.0,2009,12
2630108,3981175,Natural Gas,73700.0,cf (cubic feet),1026.0,2010,01
2630108,3981175,Natural Gas,83900.0,cf (cubic feet),1312.0,2010,02
2630108,3981175,Natural Gas,129300.0,cf (cubic feet),1880.0,2010,03
2630108,3981175,Natural Gas,159300.0,cf (cubic feet),2349.0,2010,04
2630108,3981175,Natural Gas,103800.0,cf (cubic feet),1474.0,2010,05
2630108,3981175,Natural Gas,43500.0,cf (cubic feet),685.0,2010,06
2630108,3981175,Natural Gas,4150.0,cf (cubic feet),81.0,2010,07
2630108,3981175,Natural Gas,4150.0,cf (cubic feet),80.0,2010,08
2630108,3981175,Natural Gas,300.0,cf (cubic feet),24.0,2010,09
2630108,3981175,Natural Gas,1100.0,cf (cubic feet),36.0,2010,10
2630108,3981175,Natural Gas,71200.0,cf (cubic feet),941.0,2010,11
2630108,3981175,Natural Gas,94600.0,cf (cubic feet),1218.0,2010,12
2630108,3981175,Natural Gas,150700.0,cf (cubic feet),1912.0,2011,01
2630108,3981175,Natural Gas,158900.0,cf (cubic feet),2062.0,2011,02
2630108,3981175,Natural Gas,101200.0,cf (cubic feet),1401.0,2011,03
2630108,3981175,Natural Gas,76000.0,cf (cubic feet),961.0,2011,04
2630108,3981175,Natural Gas,3900.0,cf (cubic feet),81.0,2011,05
2630108,3981175,Natural Gas,4300.0,cf (cubic feet),85.0,2011,06
2630108,3981175,Natural Gas,300.0,cf (cubic feet),27.0,2011,07
2630108,3981175,Natural Gas,1100.0,cf (cubic feet),37.0,2011,08
2630108,3981175,Natural Gas,1200.0,cf (cubic feet),41.0,2011,09
2630108,3981175,Natural Gas,1100.0,cf (cubic feet),38.0,2011,10
2630108,3981175,Natural Gas,71200.0,cf (cubic feet),859.0,2011,11
