Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2448359,4717807,Fuel Oil (No. 2),411.0,Gallons,768.0,2006,07
2448359,4717807,Fuel Oil (No. 2),60.0,Gallons,106.0,2006,08
2448359,4717807,Fuel Oil (No. 2),60.0,Gallons,106.0,2006,09
2448359,4717807,Fuel Oil (No. 2),61.0,Gallons,108.0,2006,10
2448359,4717807,Fuel Oil (No. 2),486.0,Gallons,865.0,2006,11
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
2448359,4717807,Fuel Oil (No. 2),670.0,Gallons,1193.0,2007,01
2448359,4717807,Fuel Oil (No. 2),14.0,Gallons,26.0,2007,02
2448359,4717807,Fuel Oil (No. 2),124.0,Gallons,221.0,2007,03
2448359,4717807,Fuel Oil (No. 2),437.0,Gallons,865.0,2007,04
2448359,4717807,Fuel Oil (No. 2),23.0,Gallons,46.0,2007,05
2448359,4717807,Fuel Oil (No. 2),23.0,Gallons,46.0,2007,06
2448359,4717807,Fuel Oil (No. 2),156.0,Gallons,329.0,2007,07
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2448359,4717807,Fuel Oil (No. 2),3855.0,Gallons,9984.0,2007,11
2448359,4717807,Fuel Oil (No. 2),170.0,Gallons,468.0,2007,12
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
2448359,4717807,Fuel Oil (No. 2),8169.0,Gallons,23872.0,2008,02
2448359,4717807,Fuel Oil (No. 2),5584.0,Gallons,16318.0,2008,03
2448359,4717807,Fuel Oil (No. 2),393.0,Gallons,1364.0,2008,04
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2448359,4717807,Fuel Oil (No. 2),20.0,Gallons,18.0,2008,08
2448359,4717807,Fuel Oil (No. 2),20.0,Gallons,18.0,2008,09
2448359,4717807,Fuel Oil (No. 2),21.0,Gallons,20.0,2008,10
2448359,4717807,Fuel Oil (No. 2),966.0,Gallons,1730.0,2008,11
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
2448359,4717807,Fuel Oil (No. 2),514.0,Gallons,781.0,2009,01
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
2448359,4717807,Fuel Oil (No. 2),739.0,Gallons,1138.0,2009,03
2448359,4717807,Fuel Oil (No. 2),725.0,Gallons,993.0,2009,04
2448359,4717807,Fuel Oil (No. 2),148.0,Gallons,301.0,2009,05
2448359,4717807,Fuel Oil (No. 2),148.0,Gallons,300.0,2009,06
2448359,4717807,Fuel Oil (No. 2),148.0,Gallons,300.0,2009,07
2448359,4717807,Fuel Oil (No. 2),142.0,Gallons,299.0,2009,08
2448359,4717807,Fuel Oil (No. 2),142.0,Gallons,299.0,2009,09
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2448359,4717807,Fuel Oil (No. 2),639.0,Gallons,1374.0,2009,12
2448359,4717807,Fuel Oil (No. 2),312.0,Gallons,624.0,2010,01
2448359,4717807,Fuel Oil (No. 2),1095.0,Gallons,2321.0,2010,02
2448359,4717807,Fuel Oil (No. 2),18.0,Gallons,39.0,2010,03
2448359,4717807,Fuel Oil (No. 2),743.0,Gallons,1605.0,2010,04
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2448359,4717807,Fuel Oil (No. 2),534.0,Gallons,1153.0,2010,09
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2448359,4717807,Fuel Oil (No. 2),5.0,Gallons,18.0,2010,11
2448359,4717807,Fuel Oil (No. 2),853.0,Gallons,2986.0,2010,12
2448359,4717807,Fuel Oil (No. 2),199.0,Gallons,539.0,2011,01
2448359,4717807,Fuel Oil (No. 2),2711.0,Gallons,7347.0,2011,02
2448359,4717807,Fuel Oil (No. 2),6474.0,Gallons,17545.0,2011,03
2448359,4717807,Fuel Oil (No. 2),10145.0,Gallons,27493.0,2011,04
2448359,4717807,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2448359,4717807,Fuel Oil (No. 2),333.0,Gallons,902.0,2011,06
2448359,4717807,Fuel Oil (No. 2),71.0,Gallons,192.0,2011,07
2448359,4717807,Fuel Oil (No. 2),1633.0,Gallons,4425.0,2011,08
2448359,4717807,Fuel Oil (No. 2),1017.0,Gallons,2756.0,2011,09
2448359,4717807,Fuel Oil (No. 2),295.0,Gallons,799.0,2011,10
2448359,4717807,Fuel Oil (No. 2),2919.0,Gallons,7910.0,2011,11
2448359,4717807,Fuel Oil (No. 2),885.0,Gallons,2398.0,2011,12
2448359,4717807,Fuel Oil (No. 2),2692.0,Gallons,7295.0,2012,01
2448359,4717807,Fuel Oil (No. 2),474.0,Gallons,1285.0,2012,02
2448359,4717807,Fuel Oil (No. 2),386.0,Gallons,1046.0,2012,03
2448359,4717807,Fuel Oil (No. 2),473.0,Gallons,1282.0,2012,04
2448359,4717807,Fuel Oil (No. 2),2692.0,Gallons,7295.0,2012,05
2448359,4717807,Fuel Oil (No. 2),488.0,Gallons,1332.0,2012,06
2448359,4717807,Fuel Oil (No. 2),490.0,Gallons,1328.0,2012,07
2448359,4717807,Fuel Oil (No. 2),2692.0,Gallons,7295.0,2012,08
2448359,4717807,Fuel Oil (No. 2),348.0,Gallons,943.0,2012,09
2448359,4717807,Fuel Oil (No. 2),2.0,Gallons,5.0,2012,10
2448359,4717807,Fuel Oil (No. 2),102.0,Gallons,276.0,2012,11
2448359,4717807,Fuel Oil (No. 2),78.0,Gallons,211.0,2012,12
2448359,4717807,Fuel Oil (No. 2),19.0,Gallons,51.0,2013,01
2448359,4717807,Fuel Oil (No. 2),96.0,Gallons,260.0,2013,02
2448359,4717807,Fuel Oil (No. 2),888.0,Gallons,2406.0,2013,03
2448359,4717807,Fuel Oil (No. 2),1744.0,Gallons,4726.0,2013,04
2448359,4717807,Fuel Oil (No. 2),26692.0,Gallons,7295.0,2013,05
2448359,4717807,Fuel Oil (No. 2),488.0,Gallons,1332.0,2013,06
2448359,4717807,Fuel Oil (No. 2),490.0,Gallons,1328.0,2013,07
2448359,4717807,Fuel Oil (No. 2),2692.0,Gallons,7295.0,2013,08
2448359,4717807,Fuel Oil (No. 2),348.0,Gallons,943.0,2013,09
2448359,4717807,Fuel Oil (No. 2),2.0,Gallons,5.0,2013,10
2448359,4717807,Fuel Oil (No. 2),102.0,Gallons,276.0,2013,11
2448359,4717807,Fuel Oil (No. 2),78.0,Gallons,211.0,2013,12
2448359,4717807,Fuel Oil (No. 2),19.0,Gallons,51.0,2014,01
2448359,4717807,Fuel Oil (No. 2),96.0,Gallons,260.0,2014,02
2448359,4717807,Fuel Oil (No. 2),888.0,Gallons,2406.0,2014,03
2448359,4717807,Fuel Oil (No. 2),1744.0,Gallons,4726.0,2014,04
2448359,4717807,Fuel Oil (No. 2),1846.0,Gallons,5003.0,2014,05
2448359,4717807,Fuel Oil (No. 2),49.0,Gallons,133.0,2014,06
2448359,4717807,Fuel Oil (No. 2),100.0,Gallons,271.0,2014,07
2448359,4717807,Fuel Oil (No. 2),211.0,Gallons,211.0,2014,08
2448359,4717807,Fuel Oil (No. 2),567.0,Gallons,1537.0,2014,09
2448359,4717807,Fuel Oil (No. 2),2692.0,Gallons,7295.0,2014,10
2448359,4717807,Fuel Oil (No. 2),3712.0,Gallons,10060.0,2014,11
2448359,4717807,Fuel Oil (No. 2),4926.0,Gallons,13349.0,2014,12
2448359,4717807,Fuel Oil (No. 2),4926.0,Gallons,13349.0,2015,01
2448359,4717807,Fuel Oil (No. 2),5695.0,Gallons,15433.0,2015,02
2448359,4717807,Fuel Oil (No. 2),5582.0,Gallons,15127.0,2015,03
