Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1612029,4717927,Natural Gas,611100.0,cf (cubic feet),6434.0,2009,12
1612029,4717927,Natural Gas,746400.0,cf (cubic feet),8048.0,2010,01
1612029,4717927,Natural Gas,629400.0,cf (cubic feet),6983.0,2010,02
1612029,4717927,Natural Gas,482200.0,cf (cubic feet),5234.0,2010,03
1612029,4717927,Natural Gas,367500.0,cf (cubic feet),3755.0,2010,04
1612029,4717927,Natural Gas,232600.0,cf (cubic feet),2314.0,2010,05
1612029,4717927,Natural Gas,28550.0,cf (cubic feet),303.0,2010,06
1612029,4717927,Natural Gas,28550.0,cf (cubic feet),303.0,2010,07
1612029,4717927,Natural Gas,17600.0,cf (cubic feet),195.0,2010,08
1612029,4717927,Natural Gas,49800.0,cf (cubic feet),507.0,2010,09
1612029,4717927,Natural Gas,189100.0,cf (cubic feet),1799.0,2010,10
1612029,4717927,Natural Gas,351400.0,cf (cubic feet),3210.0,2010,11
1612029,4717927,Natural Gas,615900.0,cf (cubic feet),5510.0,2010,12
1612029,4717927,Natural Gas,805400.0,cf (cubic feet),7192.0,2011,01
1612029,4717927,Natural Gas,835600.0,cf (cubic feet),6987.0,2011,02
1612029,4717927,Natural Gas,622300.0,cf (cubic feet),5444.0,2011,03
1612029,4717927,Natural Gas,495700.0,cf (cubic feet),4282.0,2011,04
1612029,4717927,Natural Gas,197300.0,cf (cubic feet),1737.0,2011,05
1612029,4717927,Natural Gas,102200.0,cf (cubic feet),898.0,2011,06
1612029,4717927,Natural Gas,18500.0,cf (cubic feet),183.0,2011,07
1612029,4717927,Natural Gas,22800.0,cf (cubic feet),220.0,2011,08
1612029,4717927,Natural Gas,41800.0,cf (cubic feet),382.0,2011,09
1612029,4717927,Natural Gas,149500.0,cf (cubic feet),1309.0,2011,10
1612029,4717927,Natural Gas,388900.0,cf (cubic feet),3410.0,2011,11
1612029,4717927,Natural Gas,619800.0,cf (cubic feet),5172.0,2011,12
1612029,4717927,Natural Gas,674400.0,cf (cubic feet),5401.0,2012,01
1612029,4717927,Natural Gas,588100.0,cf (cubic feet),4587.0,2012,02
1612029,4717927,Natural Gas,409500.0,cf (cubic feet),3201.0,2012,03
1612029,4717927,Natural Gas,340600.0,cf (cubic feet),2717.0,2012,04
1612029,4717927,Natural Gas,173900.0,cf (cubic feet),1400.0,2012,05
1612029,4717927,Natural Gas,67600.0,cf (cubic feet),550.0,2012,06
1612029,4717927,Natural Gas,19100.0,cf (cubic feet),176.0,2012,07
1612029,4717927,Natural Gas,27400.0,cf (cubic feet),246.0,2012,08
1612029,4717927,Natural Gas,72700.0,cf (cubic feet),613.0,2012,09
1612029,4717927,Natural Gas,233600.0,cf (cubic feet),1892.0,2012,10
1612029,4717927,Natural Gas,339000.0,cf (cubic feet),2731.0,2012,11
1612029,4717927,Natural Gas,552000.0,cf (cubic feet),4455.0,2012,12
1612029,4717927,Natural Gas,577200.0,cf (cubic feet),4404.0,2013,01
1612029,4717927,Natural Gas,961300.0,cf (cubic feet),7217.0,2013,02
1612029,4717927,Natural Gas,537300.0,cf (cubic feet),4045.0,2013,03
1612029,4717927,Natural Gas,523600.0,cf (cubic feet),3992.0,2013,04
1612029,4717927,Natural Gas,227500.0,cf (cubic feet),1757.0,2013,05
1612029,4717927,Natural Gas,121100.0,cf (cubic feet),948.0,2013,06
1612029,4717927,Natural Gas,17600.0,cf (cubic feet),161.0,2013,07
1612029,4717927,Natural Gas,42900.0,cf (cubic feet),343.0,2013,08
1612029,4717927,Natural Gas,45900.0,cf (cubic feet),366.0,2013,09
1612029,4717927,Natural Gas,177900.0,cf (cubic feet),1327.0,2013,10
1612029,4717927,Natural Gas,544200.0,cf (cubic feet),3828.0,2013,11
1612029,4717927,Natural Gas,761800.0,cf (cubic feet),5651.0,2013,12
1612029,4717927,Natural Gas,912100.0,cf (cubic feet),6738.0,2014,01
1612029,4717927,Natural Gas,820500.0,cf (cubic feet),6088.0,2014,02
1612029,4717927,Natural Gas,716100.0,cf (cubic feet),5360.0,2014,03
1612029,4717927,Natural Gas,664600.0,cf (cubic feet),4737.0,2014,04
1612029,4717927,Natural Gas,418400.0,cf (cubic feet),2997.0,2014,05
1612029,4717927,Natural Gas,122600.0,cf (cubic feet),901.0,2014,06
1612029,4717927,Natural Gas,45900.0,cf (cubic feet),356.0,2014,07
1612029,4717927,Natural Gas,31700.0,cf (cubic feet),280.0,2014,08
1612029,4717927,Natural Gas,126900.0,cf (cubic feet),1030.0,2014,09
1612029,4717927,Natural Gas,246500.0,cf (cubic feet),1969.0,2014,10
1612029,4717927,Natural Gas,471000.0,cf (cubic feet),3731.0,2014,11
1612029,4717927,Natural Gas,571400.0,cf (cubic feet),4520.0,2014,12
1612029,4717927,Natural Gas,725500.0,cf (cubic feet),5727.0,2015,01
1612029,4717927,Natural Gas,785800.0,cf (cubic feet),5753.0,2015,02
1612029,4717927,Natural Gas,710200.0,cf (cubic feet),4968.0,2015,03
1612029,4717927,Natural Gas,447800.0,cf (cubic feet),3256.0,2015,04
1612029,4717927,Natural Gas,255400.0,cf (cubic feet),1813.0,2015,05
1612029,4717927,Natural Gas,158300.0,cf (cubic feet),1130.0,2015,06
