Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671545,4717827,Electric - Grid,638100.0,kWh (thousand Watt-hours),59799.0,2005,08
1671545,4717827,Electric - Grid,674100.0,kWh (thousand Watt-hours),63265.0,2005,09
1671545,4717827,Electric - Grid,543600.0,kWh (thousand Watt-hours),43397.0,2005,10
1671545,4717827,Electric - Grid,628801.0,kWh (thousand Watt-hours),49550.0,2005,11
1671545,4717827,Electric - Grid,692100.0,kWh (thousand Watt-hours),78962.0,2005,12
1671545,4717827,Electric - Grid,596700.0,kWh (thousand Watt-hours),69860.0,2006,01
1671545,4717827,Electric - Grid,551700.0,kWh (thousand Watt-hours),51278.0,2006,02
1671545,4717827,Electric - Grid,577800.0,kWh (thousand Watt-hours),67121.0,2006,03
1671545,4717827,Electric - Grid,579600.0,kWh (thousand Watt-hours),67211.0,2006,04
1671545,4717827,Electric - Grid,575100.0,kWh (thousand Watt-hours),69882.0,2006,05
1671545,4717827,Electric - Grid,538200.0,kWh (thousand Watt-hours),65592.0,2006,06
1671545,4717827,Electric - Grid,557100.0,kWh (thousand Watt-hours),67571.0,2006,07
1671545,4717827,Electric - Grid,570600.0,kWh (thousand Watt-hours),69311.0,2006,08
1671545,4717827,Electric - Grid,529200.0,kWh (thousand Watt-hours),65045.0,2006,09
1671545,4717827,Electric - Grid,546079.0,kWh (thousand Watt-hours),62132.0,2006,10
1671545,4717827,Electric - Grid,563400.0,kWh (thousand Watt-hours),65071.0,2006,11
1671545,4717827,Electric - Grid,612900.0,kWh (thousand Watt-hours),70613.0,2006,12
1671545,4717827,Electric - Grid,521100.0,kWh (thousand Watt-hours),60611.0,2007,01
1671545,4717827,Electric - Grid,596700.0,kWh (thousand Watt-hours),68935.0,2007,02
1671545,4717827,Electric - Grid,602100.0,kWh (thousand Watt-hours),69394.0,2007,03
1671545,4717827,Electric - Grid,492300.0,kWh (thousand Watt-hours),57248.0,2007,04
1671545,4717827,Electric - Grid,540000.0,kWh (thousand Watt-hours),66667.0,2007,05
1671545,4717827,Electric - Grid,534600.0,kWh (thousand Watt-hours),66269.0,2007,06
1671545,4717827,Electric - Grid,540900.0,kWh (thousand Watt-hours),81509.0,2007,07
1671545,4717827,Electric - Grid,540000.0,kWh (thousand Watt-hours),66790.0,2007,08
1671545,4717827,Electric - Grid,525600.0,kWh (thousand Watt-hours),79200.0,2007,09
1671545,4717827,Electric - Grid,521100.0,kWh (thousand Watt-hours),69734.0,2007,10
1671545,4717827,Electric - Grid,559800.0,kWh (thousand Watt-hours),59036.0,2007,11
1671545,4717827,Electric - Grid,553500.0,kWh (thousand Watt-hours),37715.0,2007,12
1671545,4717827,Electric - Grid,495900.0,kWh (thousand Watt-hours),61332.0,2008,01
1671545,4717827,Electric - Grid,486900.0,kWh (thousand Watt-hours),60418.0,2008,02
1671545,4717827,Electric - Grid,510559.0,kWh (thousand Watt-hours),13699.0,2008,03
1671545,4717827,Electric - Grid,468865.0,kWh (thousand Watt-hours),58468.0,2008,04
1671545,4717827,Electric - Grid,499500.0,kWh (thousand Watt-hours),64668.0,2008,05
1671545,4717827,Electric - Grid,502200.0,kWh (thousand Watt-hours),66624.0,2008,06
1671545,4717827,Electric - Grid,569700.0,kWh (thousand Watt-hours),74357.0,2008,07
1671545,4717827,Electric - Grid,524700.0,kWh (thousand Watt-hours),69237.0,2008,08
1671545,4717827,Electric - Grid,470700.0,kWh (thousand Watt-hours),63612.0,2008,09
1671545,4717827,Electric - Grid,468900.0,kWh (thousand Watt-hours),60976.0,2008,10
1671545,4717827,Electric - Grid,504900.0,kWh (thousand Watt-hours),64837.0,2008,11
1671545,4717827,Electric - Grid,522000.0,kWh (thousand Watt-hours),66768.0,2008,12
1671545,4717827,Electric - Grid,566100.0,kWh (thousand Watt-hours),71517.0,2009,01
1671545,4717827,Electric - Grid,450000.0,kWh (thousand Watt-hours),58752.0,2009,02
1671545,4717827,Electric - Grid,461015.0,kWh (thousand Watt-hours),60103.0,2009,03
1671545,4717827,Electric - Grid,463231.0,kWh (thousand Watt-hours),60303.0,2009,04
1671545,4717827,Electric - Grid,491400.0,kWh (thousand Watt-hours),65772.0,2009,05
1671545,4717827,Electric - Grid,461609.0,kWh (thousand Watt-hours),53766.0,2009,06
1671545,4717827,Electric - Grid,479929.0,kWh (thousand Watt-hours),53710.0,2009,07
1671545,4717827,Electric - Grid,487800.0,kWh (thousand Watt-hours),69692.0,2009,08
1671545,4717827,Electric - Grid,492826.0,kWh (thousand Watt-hours),69945.0,2009,09
1671545,4717827,Electric - Grid,422206.0,kWh (thousand Watt-hours),59854.0,2009,10
1671545,4717827,Electric - Grid,454448.0,kWh (thousand Watt-hours),63548.0,2009,11
1671545,4717827,Electric - Grid,532800.0,kWh (thousand Watt-hours),65317.0,2009,12
1671545,4717827,Electric - Grid,404100.0,kWh (thousand Watt-hours),49580.0,2010,01
1671545,4717827,Electric - Grid,493672.0,kWh (thousand Watt-hours),60460.0,2010,02
1671545,4717827,Electric - Grid,448200.0,kWh (thousand Watt-hours),54868.0,2010,03
1671545,4717827,Electric - Grid,435600.0,kWh (thousand Watt-hours),53581.0,2010,04
1671545,4717827,Electric - Grid,479700.0,kWh (thousand Watt-hours),66770.0,2010,05
1671545,4717827,Electric - Grid,484036.0,kWh (thousand Watt-hours),68235.0,2010,06
1671545,4717827,Electric - Grid,477172.0,kWh (thousand Watt-hours),64126.0,2010,07
1671545,4717827,Electric - Grid,488742.0,kWh (thousand Watt-hours),66237.0,2010,08
1671545,4717827,Electric - Grid,518485.0,kWh (thousand Watt-hours),71632.0,2010,09
1671545,4717827,Electric - Grid,428743.0,kWh (thousand Watt-hours),57409.0,2010,10
1671545,4717827,Electric - Grid,507453.0,kWh (thousand Watt-hours),67472.0,2010,11
1671545,4717827,Electric - Grid,556939.0,kWh (thousand Watt-hours),72836.0,2010,12
1671545,4717827,Electric - Grid,500400.0,kWh (thousand Watt-hours),65885.0,2011,01
1671545,4717827,Electric - Grid,401321.0,kWh (thousand Watt-hours),53760.0,2011,02
1671545,4717827,Electric - Grid,447401.0,kWh (thousand Watt-hours),59981.0,2011,03
1671545,4717827,Electric - Grid,451800.0,kWh (thousand Watt-hours),60110.0,2011,04
1671545,4717827,Electric - Grid,465408.0,kWh (thousand Watt-hours),130541.0,2011,05
1671545,4717827,Electric - Grid,480011.0,kWh (thousand Watt-hours),22200.0,2011,06
1671545,4717827,Electric - Grid,438298.0,kWh (thousand Watt-hours),20584.0,2011,07
1671545,4717827,Electric - Grid,468695.0,kWh (thousand Watt-hours),21593.0,2011,08
1671545,4717827,Electric - Grid,438388.0,kWh (thousand Watt-hours),20376.0,2011,09
1671545,4717827,Electric - Grid,468695.0,kWh (thousand Watt-hours),16097.0,2011,10
1671545,4717827,Electric - Grid,508176.0,kWh (thousand Watt-hours),19936.0,2011,12
1671545,4717827,Electric - Grid,501298.0,kWh (thousand Watt-hours),59731.0,2012,01
1671545,4717827,Electric - Grid,454611.0,kWh (thousand Watt-hours),54107.0,2012,02
1671545,4717827,Electric - Grid,446167.0,kWh (thousand Watt-hours),51725.0,2012,03
1671545,4717827,Electric - Grid,397328.0,kWh (thousand Watt-hours),46171.0,2012,04
1671545,4717827,Electric - Grid,381503.0,kWh (thousand Watt-hours),45335.0,2012,05
1671545,4717827,Electric - Grid,356566.0,kWh (thousand Watt-hours),45478.0,2012,06
1671545,4717827,Electric - Grid,365364.0,kWh (thousand Watt-hours),46331.0,2012,07
1671545,4717827,Electric - Grid,389995.0,kWh (thousand Watt-hours),48651.0,2012,08
1671545,4717827,Electric - Grid,373923.0,kWh (thousand Watt-hours),18125.0,2012,09
1671545,4717827,Electric - Grid,371058.0,kWh (thousand Watt-hours),76371.0,2012,10
1671545,4717827,Electric - Grid,361316.0,kWh (thousand Watt-hours),43532.0,2012,11
1671545,4717827,Electric - Grid,384536.0,kWh (thousand Watt-hours),45778.0,2012,12
1671545,4717827,Electric - Grid,390082.0,kWh (thousand Watt-hours),46747.0,2013,01
1671545,4717827,Electric - Grid,366702.0,kWh (thousand Watt-hours),43427.0,2013,02
1671545,4717827,Electric - Grid,381127.0,kWh (thousand Watt-hours),44757.0,2013,03
1671545,4717827,Electric - Grid,392294.0,kWh (thousand Watt-hours),46474.0,2013,04
1671545,4717827,Electric - Grid,341394.0,kWh (thousand Watt-hours),14220.0,2013,05
1671545,4717827,Electric - Grid,354899.0,kWh (thousand Watt-hours),78549.0,2013,06
1671545,4717827,Electric - Grid,369823.0,kWh (thousand Watt-hours),50103.0,2013,07
1671545,4717827,Electric - Grid,322466.0,kWh (thousand Watt-hours),44160.0,2013,08
1671545,4717827,Electric - Grid,309421.0,kWh (thousand Watt-hours),16235.0,2013,09
1671545,4717827,Electric - Grid,316593.0,kWh (thousand Watt-hours),73062.0,2013,10
1671545,4717827,Electric - Grid,298861.0,kWh (thousand Watt-hours),39952.0,2013,11
1671545,4717827,Electric - Grid,368712.0,kWh (thousand Watt-hours),47610.0,2013,12
1671545,4717827,Electric - Grid,426016.0,kWh (thousand Watt-hours),53565.0,2014,01
1671545,4717827,Electric - Grid,428599.0,kWh (thousand Watt-hours),52564.0,2014,02
1671545,4717827,Electric - Grid,399295.0,kWh (thousand Watt-hours),50222.0,2014,03
1671545,4717827,Electric - Grid,382548.0,kWh (thousand Watt-hours),49438.0,2014,04
1671545,4717827,Electric - Grid,324394.0,kWh (thousand Watt-hours),42558.0,2014,05
1671545,4717827,Electric - Grid,331157.0,kWh (thousand Watt-hours),238278.0,2014,06
1671545,4717827,Electric - Grid,360872.0,kWh (thousand Watt-hours),46234.0,2014,07
1671545,4717827,Electric - Grid,330284.0,kWh (thousand Watt-hours),42303.0,2014,08
1671545,4717827,Electric - Grid,316666.0,kWh (thousand Watt-hours),39700.0,2014,09
1671545,4717827,Electric - Grid,321290.0,kWh (thousand Watt-hours),39686.0,2014,10
1671545,4717827,Electric - Grid,289020.0,kWh (thousand Watt-hours),36850.0,2014,11
1671545,4717827,Electric - Grid,349225.0,kWh (thousand Watt-hours),43330.0,2014,12
1671545,4717827,Electric - Grid,466449.0,kWh (thousand Watt-hours),46414.0,2015,01
1671545,4717827,Electric - Grid,386428.0,kWh (thousand Watt-hours),68921.0,2015,02
1671545,4717827,Electric - Grid,424725.0,kWh (thousand Watt-hours),68921.0,2015,03
1671545,4717827,Electric - Grid,342926.0,kWh (thousand Watt-hours),25484.0,2015,04
1671545,4717827,Electric - Grid,322152.0,kWh (thousand Watt-hours),39568.0,2015,05
1671545,4717827,Electric - Grid,279865.0,kWh (thousand Watt-hours),34732.0,2015,06
1671545,4717827,Electric - Grid,316908.0,kWh (thousand Watt-hours),39477.0,2015,07
