Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1564,4718390,Natural Gas,10961.0,cf (cubic feet),214.0,2007,06
1564,4718390,Natural Gas,8342.0,cf (cubic feet),187.0,2007,07
1564,4718390,Natural Gas,9215.0,cf (cubic feet),186.0,2007,08
1564,4718390,Natural Gas,12513.0,cf (cubic feet),200.0,2007,09
1564,4718390,Natural Gas,40740.0,cf (cubic feet),388.0,2007,10
1564,4718390,Natural Gas,382859.0,cf (cubic feet),3063.0,2007,11
1564,4718390,Natural Gas,1002010.0,cf (cubic feet),8827.0,2007,12
1564,4718390,Natural Gas,1003659.0,cf (cubic feet),10725.0,2008,01
1564,4718390,Natural Gas,625650.0,cf (cubic feet),5778.0,2008,02
1564,4718390,Natural Gas,581030.0,cf (cubic feet),5965.0,2008,03
1564,4718390,Natural Gas,362198.0,cf (cubic feet),3842.0,2008,04
1564,4718390,Natural Gas,238717.0,cf (cubic feet),2792.0,2008,05
1564,4718390,Natural Gas,24347.0,cf (cubic feet),405.0,2008,06
1564,4718390,Natural Gas,11155.0,cf (cubic feet),267.0,2008,07
1564,4718390,Natural Gas,11252.0,cf (cubic feet),240.0,2008,08
1564,4718390,Natural Gas,11155.0,cf (cubic feet),221.0,2008,09
1564,4718390,Natural Gas,85360.0,cf (cubic feet),752.0,2008,10
1564,4718390,Natural Gas,466570.0,cf (cubic feet),3290.0,2008,11
1564,4718390,Natural Gas,988721.0,cf (cubic feet),7338.0,2008,12
1564,4718390,Natural Gas,1032856.0,cf (cubic feet),7645.0,2009,01
1564,4718390,Natural Gas,906659.0,cf (cubic feet),5687.0,2009,02
1564,4718390,Natural Gas,482999.0,cf (cubic feet),3060.0,2009,03
1564,4718390,Natural Gas,360452.0,cf (cubic feet),1733.0,2009,04
1564,4718390,Natural Gas,115624.0,cf (cubic feet),575.0,2009,05
1564,4718390,Natural Gas,12028.0,cf (cubic feet),172.0,2009,06
1564,4718390,Natural Gas,8633.0,cf (cubic feet),162.0,2009,07
1564,4718390,Natural Gas,10670.0,cf (cubic feet),171.0,2009,08
1564,4718390,Natural Gas,14550.0,cf (cubic feet),180.0,2009,09
1564,4718390,Natural Gas,259572.0,cf (cubic feet),1299.0,2009,10
1564,4718390,Natural Gas,389552.0,cf (cubic feet),2332.0,2009,11
1564,4718390,Natural Gas,784924.0,cf (cubic feet),4843.0,2009,12
1564,4718390,Natural Gas,991340.0,cf (cubic feet),7158.0,2010,01
1564,4718390,Natural Gas,372674.0,cf (cubic feet),2801.0,2010,02
1564,4718390,Natural Gas,630985.0,cf (cubic feet),4101.0,2010,03
1564,4718390,Natural Gas,230957.0,cf (cubic feet),1336.0,2010,04
1564,4718390,Natural Gas,173727.0,cf (cubic feet),996.0,2010,05
1564,4718390,Natural Gas,10088.0,cf (cubic feet),175.0,2010,06
1564,4718390,Natural Gas,9506.0,cf (cubic feet),176.0,2010,07
1564,4718390,Natural Gas,7954.0,cf (cubic feet),169.0,2010,08
1564,4718390,Natural Gas,11640.0,cf (cubic feet),181.0,2010,09
1564,4718390,Natural Gas,37733.0,cf (cubic feet),301.0,2010,10
1564,4718390,Natural Gas,539223.0,cf (cubic feet),2594.0,2010,11
1564,4718390,Natural Gas,1352859.0,cf (cubic feet),7352.0,2010,12
1564,4718390,Natural Gas,1311731.0,cf (cubic feet),7177.0,2011,01
1564,4718390,Natural Gas,1091153.0,cf (cubic feet),6176.0,2011,02
1564,4718390,Natural Gas,998421.0,cf (cubic feet),5223.0,2011,03
1564,4718390,Natural Gas,584522.0,cf (cubic feet),3213.0,2011,04
1564,4718390,Natural Gas,177219.0,cf (cubic feet),1062.0,2011,05
1564,4718390,Natural Gas,11155.0,cf (cubic feet),183.0,2011,06
1564,4718390,Natural Gas,8730.0,cf (cubic feet),171.0,2011,07
1564,4718390,Natural Gas,7469.0,cf (cubic feet),165.0,2011,08
1564,4718390,Natural Gas,29973.0,cf (cubic feet),275.0,2011,09
1564,4718390,Natural Gas,122414.0,cf (cubic feet),709.0,2011,10
1564,4718390,Natural Gas,501102.0,cf (cubic feet),2518.0,2011,11
1564,4718390,Natural Gas,872127.0,cf (cubic feet),4276.0,2011,12
1564,4718390,Natural Gas,356669.0,cf (cubic feet),1707.0,2012,01
1564,4718390,Natural Gas,556101.0,cf (cubic feet),2319.0,2012,02
1564,4718390,Natural Gas,539000.0,cf (cubic feet),2066.65,2012,03
1564,4718390,Natural Gas,203797.0,cf (cubic feet),796.0,2012,04
1564,4718390,Natural Gas,47142.0,cf (cubic feet),282.0,2012,05
1564,4718390,Natural Gas,10864.0,cf (cubic feet),181.0,2012,06
1564,4718390,Natural Gas,9312.0,cf (cubic feet),179.0,2012,07
1564,4718390,Natural Gas,9797.0,cf (cubic feet),184.0,2012,08
1564,4718390,Natural Gas,15617.0,cf (cubic feet),204.0,2012,09
1564,4718390,Natural Gas,219123.0,cf (cubic feet),1011.0,2012,10
1564,4718390,Natural Gas,579575.0,cf (cubic feet),2759.0,2012,11
1564,4718390,Natural Gas,922373.0,cf (cubic feet),4637.0,2012,12
1564,4718390,Natural Gas,1226953.0,cf (cubic feet),5897.0,2013,01
1564,4718390,Natural Gas,1194167.0,cf (cubic feet),5622.0,2013,02
1564,4718390,Natural Gas,1042653.0,cf (cubic feet),4888.0,2013,03
1564,4718390,Natural Gas,708294.0,cf (cubic feet),3713.0,2013,04
1564,4718390,Natural Gas,162050.0,cf (cubic feet),978.0,2013,05
1564,4718390,Natural Gas,12125.0,cf (cubic feet),209.0,2013,06
1564,4718390,Natural Gas,9312.0,cf (cubic feet),191.0,2013,07
1564,4718390,Natural Gas,10670.0,cf (cubic feet),196.0,2013,08
1564,4718390,Natural Gas,10282.0,cf (cubic feet),193.0,2013,09
1564,4718390,Natural Gas,179450.0,cf (cubic feet),967.0,2013,10
1564,4718390,Natural Gas,589372.0,cf (cubic feet),2992.0,2013,11
1564,4718390,Natural Gas,1332295.0,cf (cubic feet),6715.0,2013,12
1564,4718390,Natural Gas,592961.0,cf (cubic feet),3496.0,2014,01
1564,4718390,Natural Gas,1021992.0,cf (cubic feet),7577.0,2014,02
1564,4718390,Natural Gas,769986.0,cf (cubic feet),6827.0,2014,03
1564,4718390,Natural Gas,471517.0,cf (cubic feet),3301.0,2014,04
1564,4718390,Natural Gas,172951.0,cf (cubic feet),1150.0,2014,05
1564,4718390,Natural Gas,9894.0,cf (cubic feet),202.0,2014,06
1564,4718390,Natural Gas,8730.0,cf (cubic feet),196.0,2014,07
1564,4718390,Natural Gas,8536.0,cf (cubic feet),192.0,2014,08
1564,4718390,Natural Gas,22504.0,cf (cubic feet),261.0,2014,09
1564,4718390,Natural Gas,51022.0,cf (cubic feet),408.0,2014,10
1564,4718390,Natural Gas,521569.0,cf (cubic feet),2823.0,2014,11
1564,4718390,Natural Gas,875328.0,cf (cubic feet),5294.0,2014,12
1564,4718390,Natural Gas,1099107.0,cf (cubic feet),5976.0,2015,01
1564,4718390,Natural Gas,825955.0,cf (cubic feet),3843.0,2015,02
1564,4718390,Natural Gas,669591.0,cf (cubic feet),3142.0,2015,03
1564,4718390,Natural Gas,262967.0,cf (cubic feet),1188.0,2015,04
1564,4718390,Natural Gas,73138.0,cf (cubic feet),406.0,2015,05
1564,4718390,Natural Gas,12028.0,cf (cubic feet),192.0,2015,06
