Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20611,4717652,Electric - Grid,262867.0,kWh (thousand Watt-hours),10227.0,2007,12
20611,4717652,Electric - Grid,259566.0,kWh (thousand Watt-hours),10160.0,2008,01
20611,4717652,Electric - Grid,240919.0,kWh (thousand Watt-hours),9565.0,2008,02
20611,4717652,Electric - Grid,250444.0,kWh (thousand Watt-hours),10333.0,2008,03
20611,4717652,Electric - Grid,233273.0,kWh (thousand Watt-hours),10131.0,2008,04
20611,4717652,Electric - Grid,244970.0,kWh (thousand Watt-hours),11141.0,2008,05
20611,4717652,Electric - Grid,245562.0,kWh (thousand Watt-hours),13716.0,2008,06
20611,4717652,Electric - Grid,308550.0,kWh (thousand Watt-hours),16787.0,2008,07
20611,4717652,Electric - Grid,285788.0,kWh (thousand Watt-hours),16384.0,2008,08
20611,4717652,Electric - Grid,254895.0,kWh (thousand Watt-hours),13214.0,2008,09
20611,4717652,Electric - Grid,249433.0,kWh (thousand Watt-hours),12957.0,2008,10
20611,4717652,Electric - Grid,234223.0,kWh (thousand Watt-hours),11753.0,2008,11
20611,4717652,Electric - Grid,280515.0,kWh (thousand Watt-hours),13092.0,2008,12
20611,4717652,Electric - Grid,274006.0,kWh (thousand Watt-hours),12873.0,2009,01
20611,4717652,Electric - Grid,239673.0,kWh (thousand Watt-hours),11771.0,2009,02
20611,4717652,Electric - Grid,255673.0,kWh (thousand Watt-hours),12552.0,2009,03
20611,4717652,Electric - Grid,245120.0,kWh (thousand Watt-hours),12898.0,2009,04
20611,4717652,Electric - Grid,251333.0,kWh (thousand Watt-hours),13398.0,2009,05
20611,4717652,Electric - Grid,290890.0,kWh (thousand Watt-hours),19156.0,2009,06
20611,4717652,Electric - Grid,316100.0,kWh (thousand Watt-hours),20995.0,2009,07
20611,4717652,Electric - Grid,297598.0,kWh (thousand Watt-hours),19723.0,2009,08
20611,4717652,Electric - Grid,267321.0,kWh (thousand Watt-hours),15765.0,2009,09
20611,4717652,Electric - Grid,233142.0,kWh (thousand Watt-hours),13411.0,2009,10
20611,4717652,Electric - Grid,237876.0,kWh (thousand Watt-hours),13461.0,2009,11
20611,4717652,Electric - Grid,187401.0,kWh (thousand Watt-hours),15515.0,2009,12
20611,4717652,Electric - Grid,252877.0,kWh (thousand Watt-hours),14054.0,2010,01
20611,4717652,Electric - Grid,218686.0,kWh (thousand Watt-hours),12631.0,2010,02
20611,4717652,Electric - Grid,239931.0,kWh (thousand Watt-hours),13498.0,2010,03
20611,4717652,Electric - Grid,238602.0,kWh (thousand Watt-hours),13787.0,2010,04
20611,4717652,Electric - Grid,275170.0,kWh (thousand Watt-hours),15160.0,2010,05
20611,4717652,Electric - Grid,281871.0,kWh (thousand Watt-hours),17408.0,2010,06
20611,4717652,Electric - Grid,298597.0,kWh (thousand Watt-hours),18122.0,2010,07
20611,4717652,Electric - Grid,306860.0,kWh (thousand Watt-hours),18374.0,2010,08
20611,4717652,Electric - Grid,244596.0,kWh (thousand Watt-hours),13328.0,2010,09
20611,4717652,Electric - Grid,224004.0,kWh (thousand Watt-hours),12202.0,2010,10
20611,4717652,Electric - Grid,226276.0,kWh (thousand Watt-hours),11895.0,2010,11
20611,4717652,Electric - Grid,246479.0,kWh (thousand Watt-hours),12159.0,2010,12
20611,4717652,Electric - Grid,209983.0,kWh (thousand Watt-hours),10955.0,2011,01
20611,4717652,Electric - Grid,190668.0,kWh (thousand Watt-hours),10425.0,2011,02
20611,4717652,Electric - Grid,213148.0,kWh (thousand Watt-hours),11140.0,2011,03
20611,4717652,Electric - Grid,197527.0,kWh (thousand Watt-hours),10913.0,2011,04
20611,4717652,Electric - Grid,206879.0,kWh (thousand Watt-hours),11724.0,2011,05
20611,4717652,Electric - Grid,209715.0,kWh (thousand Watt-hours),13558.0,2011,06
20611,4717652,Electric - Grid,244469.0,kWh (thousand Watt-hours),15522.0,2011,07
20611,4717652,Electric - Grid,249626.0,kWh (thousand Watt-hours),15282.0,2011,08
20611,4717652,Electric - Grid,160875.0,kWh (thousand Watt-hours),11929.0,2011,09
20611,4717652,Electric - Grid,184774.0,kWh (thousand Watt-hours),10230.0,2011,10
20611,4717652,Electric - Grid,184622.0,kWh (thousand Watt-hours),9561.0,2011,11
20611,4717652,Electric - Grid,191064.0,kWh (thousand Watt-hours),9678.0,2011,12
20611,4717652,Electric - Grid,191561.0,kWh (thousand Watt-hours),10053.0,2012,01
20611,4717652,Electric - Grid,178662.0,kWh (thousand Watt-hours),9603.0,2012,02
20611,4717652,Electric - Grid,188296.0,kWh (thousand Watt-hours),9871.0,2012,03
20611,4717652,Electric - Grid,190004.0,kWh (thousand Watt-hours),11038.0,2012,04
20611,4717652,Electric - Grid,205456.0,kWh (thousand Watt-hours),11394.0,2012,05
20611,4717652,Electric - Grid,220852.0,kWh (thousand Watt-hours),15131.0,2012,06
20611,4717652,Electric - Grid,255771.0,kWh (thousand Watt-hours),17864.0,2012,07
20611,4717652,Electric - Grid,249709.0,kWh (thousand Watt-hours),17394.0,2012,08
20611,4717652,Electric - Grid,203905.0,kWh (thousand Watt-hours),12608.0,2012,09
20611,4717652,Electric - Grid,197873.0,kWh (thousand Watt-hours),12272.0,2012,10
20611,4717652,Electric - Grid,188390.0,kWh (thousand Watt-hours),11113.0,2012,11
20611,4717652,Electric - Grid,191432.0,kWh (thousand Watt-hours),11102.0,2012,12
20611,4717652,Electric - Grid,223962.0,kWh (thousand Watt-hours),12373.0,2013,01
20611,4717652,Electric - Grid,184485.0,kWh (thousand Watt-hours),10830.0,2013,02
20611,4717652,Electric - Grid,197022.0,kWh (thousand Watt-hours),11442.0,2013,03
20611,4717652,Electric - Grid,197154.0,kWh (thousand Watt-hours),11511.0,2013,04
20611,4717652,Electric - Grid,206472.0,kWh (thousand Watt-hours),12928.0,2013,05
20611,4717652,Electric - Grid,205067.0,kWh (thousand Watt-hours),17391.0,2013,06
20611,4717652,Electric - Grid,270471.0,kWh (thousand Watt-hours),21545.0,2013,07
20611,4717652,Electric - Grid,264378.0,kWh (thousand Watt-hours),20772.0,2013,08
20611,4717652,Electric - Grid,221575.0,kWh (thousand Watt-hours),15759.0,2013,09
20611,4717652,Electric - Grid,189732.0,kWh (thousand Watt-hours),13238.0,2013,10
20611,4717652,Electric - Grid,177940.0,kWh (thousand Watt-hours),12649.0,2013,11
20611,4717652,Electric - Grid,203074.0,kWh (thousand Watt-hours),13592.0,2013,12
20611,4717652,Electric - Grid,188942.0,kWh (thousand Watt-hours),12961.0,2014,01
20611,4717652,Electric - Grid,166214.0,kWh (thousand Watt-hours),11790.0,2014,03
20611,4717652,Electric - Grid,175931.0,kWh (thousand Watt-hours),12283.0,2014,03
20611,4717652,Electric - Grid,177299.0,kWh (thousand Watt-hours),12656.0,2014,04
20611,4717652,Electric - Grid,212385.0,kWh (thousand Watt-hours),14789.0,2014,05
20611,4717652,Electric - Grid,199320.0,kWh (thousand Watt-hours),17337.0,2014,07
20611,4717652,Electric - Grid,247855.0,kWh (thousand Watt-hours),20848.0,2014,08
20611,4717652,Electric - Grid,227551.0,kWh (thousand Watt-hours),18996.0,2014,09
20611,4717652,Electric - Grid,197596.0,kWh (thousand Watt-hours),14664.0,2014,09
20611,4717652,Electric - Grid,184806.0,kWh (thousand Watt-hours),13337.0,2014,11
20611,4717652,Electric - Grid,168314.0,kWh (thousand Watt-hours),12245.0,2014,12
20611,4717652,Electric - Grid,176750.0,kWh (thousand Watt-hours),12463.0,2015,01
20611,4717652,Electric - Grid,184042.0,kWh (thousand Watt-hours),12752.0,2015,01
20611,4717652,Electric - Grid,157809.0,kWh (thousand Watt-hours),11541.0,2015,03
20611,4717652,Electric - Grid,187007.0,kWh (thousand Watt-hours),13285.0,2015,03
20611,4717652,Electric - Grid,183517.0,kWh (thousand Watt-hours),13115.0,2015,04
20611,4717652,Electric - Grid,181583.0,kWh (thousand Watt-hours),13794.0,2015,05
20611,4717652,Electric - Grid,221529.0,kWh (thousand Watt-hours),18448.0,2015,06
