Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1296,4718096,Natural Gas,441400.0,cf (cubic feet),5490.0,2009,10
1296,4718096,Natural Gas,1006200.0,cf (cubic feet),13826.0,2009,11
1296,4718096,Natural Gas,1232300.0,cf (cubic feet),16659.0,2009,12
1296,4718096,Natural Gas,1110300.0,cf (cubic feet),16518.0,2010,01
1296,4718096,Natural Gas,991500.0,cf (cubic feet),13468.0,2010,02
1296,4718096,Natural Gas,550815.0,cf (cubic feet),6841.0,2010,03
1296,4718096,Natural Gas,254000.0,cf (cubic feet),2383.0,2010,04
1296,4718096,Natural Gas,141000.0,cf (cubic feet),1260.0,2010,05
1296,4718096,Natural Gas,30800.0,cf (cubic feet),306.0,2010,06
1296,4718096,Natural Gas,13500.0,cf (cubic feet),185.0,2010,07
1296,4718096,Natural Gas,5600.0,cf (cubic feet),113.0,2010,08
1296,4718096,Natural Gas,7900.0,cf (cubic feet),134.0,2010,09
1296,4718096,Natural Gas,259900.0,cf (cubic feet),2609.0,2010,10
1296,4718096,Natural Gas,645800.0,cf (cubic feet),9056.0,2010,11
1296,4718096,Natural Gas,1133800.0,cf (cubic feet),15620.0,2010,12
1296,4718096,Natural Gas,1210900.0,cf (cubic feet),17360.0,2011,01
1296,4718096,Natural Gas,1002200.0,cf (cubic feet),14820.0,2011,02
1296,4718096,Natural Gas,868300.0,cf (cubic feet),12857.0,2011,03
1296,4718096,Natural Gas,509600.0,cf (cubic feet),7417.0,2011,04
1296,4718096,Natural Gas,276900.0,cf (cubic feet),2506.0,2011,05
1296,4718096,Natural Gas,21600.0,cf (cubic feet),254.0,2011,06
1296,4718096,Natural Gas,4500.0,cf (cubic feet),98.0,2011,07
1296,4718096,Natural Gas,5700.0,cf (cubic feet),113.0,2011,08
1296,4718096,Natural Gas,21600.0,cf (cubic feet),235.0,2011,09
1296,4718096,Natural Gas,301900.0,cf (cubic feet),2514.0,2011,10
1296,4718096,Natural Gas,587900.0,cf (cubic feet),8448.0,2011,12
1296,4718096,Natural Gas,985200.0,cf (cubic feet),14027.0,2012,01
1296,4718096,Natural Gas,1007900.0,cf (cubic feet),14983.0,2012,02
1296,4718096,Natural Gas,864900.0,cf (cubic feet),12860.0,2012,03
1296,4718096,Natural Gas,561800.0,cf (cubic feet),9184.0,2012,03
1296,4718096,Natural Gas,333700.0,cf (cubic feet),4765.0,2012,05
1296,4718096,Natural Gas,130500.0,cf (cubic feet),979.0,2012,05
1296,4718096,Natural Gas,37500.0,cf (cubic feet),339.0,2012,07
1296,4718096,Natural Gas,4500.0,cf (cubic feet),124.0,2012,08
1296,4718096,Natural Gas,4500.0,cf (cubic feet),125.0,2012,09
1296,4718096,Natural Gas,82900.0,cf (cubic feet),634.0,2012,10
1296,4718096,Natural Gas,272400.0,cf (cubic feet),1874.0,2012,11
1296,4718096,Natural Gas,677600.0,cf (cubic feet),7557.0,2012,12
1296,4718096,Natural Gas,883000.0,cf (cubic feet),9865.0,2013,01
1296,4718096,Natural Gas,1109991.0,cf (cubic feet),12481.0,2013,02
1296,4718096,Natural Gas,971600.0,cf (cubic feet),11386.0,2013,03
1296,4718096,Natural Gas,810400.0,cf (cubic feet),8419.0,2013,04
1296,4718096,Natural Gas,402900.0,cf (cubic feet),3495.0,2013,04
1296,4718096,Natural Gas,151000.0,cf (cubic feet),1278.0,2013,06
1296,4718096,Natural Gas,21000.0,cf (cubic feet),310.0,2013,07
1296,4718096,Natural Gas,4500.0,cf (cubic feet),132.0,2013,08
1296,4718096,Natural Gas,4500.0,cf (cubic feet),133.0,2013,09
1296,4718096,Natural Gas,90800.0,cf (cubic feet),874.0,2013,10
1296,4718096,Natural Gas,296200.0,cf (cubic feet),2732.0,2013,11
1296,4718096,Natural Gas,748000.0,cf (cubic feet),8798.0,2013,12
1296,4718096,Natural Gas,1060100.0,cf (cubic feet),12541.0,2014,01
1296,4718096,Natural Gas,1170200.0,cf (cubic feet),15096.0,2014,02
1296,4718096,Natural Gas,1037400.0,cf (cubic feet),14981.0,2014,03
1296,4718096,Natural Gas,974460.0,cf (cubic feet),12354.0,2014,04
1296,4718096,Natural Gas,463100.0,cf (cubic feet),4828.0,2014,05
1296,4718096,Natural Gas,137300.0,cf (cubic feet),1486.0,2014,06
1296,4718096,Natural Gas,5700.0,cf (cubic feet),237.0,2014,07
1296,4718096,Natural Gas,4500.0,cf (cubic feet),224.0,2014,08
1296,4718096,Natural Gas,5700.0,cf (cubic feet),234.0,2014,09
1296,4718096,Natural Gas,15900.0,cf (cubic feet),322.0,2014,10
1296,4718096,Natural Gas,290600.0,cf (cubic feet),2876.0,2014,11
1296,4718096,Natural Gas,759300.0,cf (cubic feet),10821.0,2014,12
1296,4718096,Natural Gas,1083900.0,cf (cubic feet),15325.0,2015,01
1296,4718096,Natural Gas,1387000.0,cf (cubic feet),18873.0,2015,02
1296,4718096,Natural Gas,1461900.0,cf (cubic feet),18695.0,2015,03
1296,4718096,Natural Gas,926200.0,cf (cubic feet),11020.0,2015,04
1296,4718096,Natural Gas,331400.0,cf (cubic feet),2954.0,2015,05
1296,4718096,Natural Gas,65800.0,cf (cubic feet),546.0,2015,06
1296,4718096,Natural Gas,6800.0,cf (cubic feet),232.0,2015,07
