Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1214,4717943,Natural Gas,2006639.0,cf (cubic feet),15762.0,2005,01
1214,4717943,Natural Gas,1425512.0,cf (cubic feet),11252.0,2005,02
1214,4717943,Natural Gas,1423184.0,cf (cubic feet),10773.0,2005,03
1214,4717943,Natural Gas,264325.0,cf (cubic feet),2307.0,2005,04
1214,4717943,Natural Gas,194776.0,cf (cubic feet),1705.0,2005,05
1214,4717943,Natural Gas,25705.0,cf (cubic feet),301.0,2005,06
1214,4717943,Natural Gas,27354.0,cf (cubic feet),335.0,2005,07
1214,4717943,Natural Gas,26287.0,cf (cubic feet),238.0,2005,08
1214,4717943,Natural Gas,34338.0,cf (cubic feet),489.0,2005,09
1214,4717943,Natural Gas,269806.0,cf (cubic feet),3171.0,2005,10
1214,4717943,Natural Gas,864125.0,cf (cubic feet),11594.0,2005,11
1214,4717943,Natural Gas,1196980.0,cf (cubic feet),13458.0,2005,12
1214,4717943,Natural Gas,1264104.0,cf (cubic feet),14733.0,2006,01
1214,4717943,Natural Gas,1240048.0,cf (cubic feet),12541.0,2006,02
1214,4717943,Natural Gas,894534.0,cf (cubic feet),8159.0,2006,03
1214,4717943,Natural Gas,263258.0,cf (cubic feet),2173.0,2006,04
1214,4717943,Natural Gas,70325.0,cf (cubic feet),634.0,2006,05
1214,4717943,Natural Gas,0.0,cf (cubic feet),70.0,2006,06
1214,4717943,Natural Gas,0.0,cf (cubic feet),70.0,2006,07
1214,4717943,Natural Gas,0.0,cf (cubic feet),70.0,2006,08
1214,4717943,Natural Gas,141814.0,cf (cubic feet),1251.0,2006,09
1214,4717943,Natural Gas,588596.0,cf (cubic feet),3479.0,2006,10
1214,4717943,Natural Gas,613234.0,cf (cubic feet),5997.0,2006,11
1214,4717943,Natural Gas,826537.0,cf (cubic feet),8776.0,2006,12
1214,4717943,Natural Gas,1136646.0,cf (cubic feet),11491.0,2007,01
1214,4717943,Natural Gas,1276132.0,cf (cubic feet),12923.0,2007,02
1214,4717943,Natural Gas,626523.0,cf (cubic feet),6259.0,2007,03
1214,4717943,Natural Gas,378300.0,cf (cubic feet),3427.0,2007,04
1214,4717943,Natural Gas,0.0,cf (cubic feet),69.0,2007,05
1214,4717943,Natural Gas,0.0,cf (cubic feet),69.0,2007,06
1214,4717943,Natural Gas,0.0,cf (cubic feet),69.0,2007,07
1214,4717943,Natural Gas,0.0,cf (cubic feet),69.0,2007,08
1214,4717943,Natural Gas,0.0,cf (cubic feet),69.0,2007,09
1214,4717943,Natural Gas,243858.0,cf (cubic feet),1981.0,2007,10
1214,4717943,Natural Gas,658921.0,cf (cubic feet),6191.0,2007,11
1214,4717943,Natural Gas,1202994.0,cf (cubic feet),12096.0,2007,12
1214,4717943,Natural Gas,1366730.0,cf (cubic feet),13117.0,2008,01
1214,4717943,Natural Gas,1167395.0,cf (cubic feet),12045.0,2008,02
1214,4717943,Natural Gas,889102.0,cf (cubic feet),9744.0,2008,03
1214,4717943,Natural Gas,414093.0,cf (cubic feet),4541.0,2008,04
1214,4717943,Natural Gas,530.0,cf (cubic feet),812.0,2008,05
1214,4717943,Natural Gas,0.0,cf (cubic feet),68.0,2008,06
1214,4717943,Natural Gas,0.0,cf (cubic feet),62.0,2008,07
1214,4717943,Natural Gas,0.0,cf (cubic feet),63.0,2008,08
1214,4717943,Natural Gas,0.0,cf (cubic feet),63.0,2008,09
1214,4717943,Natural Gas,118049.0,cf (cubic feet),956.0,2008,10
1214,4717943,Natural Gas,695490.0,cf (cubic feet),5670.0,2008,11
1214,4717943,Natural Gas,1080192.0,cf (cubic feet),9632.0,2008,12
1214,4717943,Natural Gas,1133445.0,cf (cubic feet),10067.0,2009,01
1214,4717943,Natural Gas,955935.0,cf (cubic feet),7430.0,2009,02
1214,4717943,Natural Gas,902294.0,cf (cubic feet),6430.0,2009,03
1214,4717943,Natural Gas,22213.0,cf (cubic feet),214.0,2009,04
1214,4717943,Natural Gas,28227.0,cf (cubic feet),227.0,2009,05
1214,4717943,Natural Gas,19885.0,cf (cubic feet),183.0,2009,06
1214,4717943,Natural Gas,20855.0,cf (cubic feet),199.0,2009,07
1214,4717943,Natural Gas,15423.0,cf (cubic feet),163.0,2009,08
1214,4717943,Natural Gas,69064.0,cf (cubic feet),386.0,2009,09
1214,4717943,Natural Gas,673859.0,cf (cubic feet),3914.0,2009,10
1214,4717943,Natural Gas,542327.0,cf (cubic feet),3836.0,2009,11
1214,4717943,Natural Gas,1277587.0,cf (cubic feet),8935.0,2009,12
1214,4717943,Natural Gas,1472654.0,cf (cubic feet),11889.0,2010,01
1214,4717943,Natural Gas,1202703.0,cf (cubic feet),9367.0,2010,02
1214,4717943,Natural Gas,642043.0,cf (cubic feet),4553.0,2010,03
1214,4717943,Natural Gas,49470.0,cf (cubic feet),366.0,2010,04
1214,4717943,Natural Gas,125712.0,cf (cubic feet),816.0,2010,05
1214,4717943,Natural Gas,18721.0,cf (cubic feet),197.0,2010,06
1214,4717943,Natural Gas,16490.0,cf (cubic feet),196.0,2010,07
1214,4717943,Natural Gas,14550.0,cf (cubic feet),183.0,2010,08
1214,4717943,Natural Gas,17848.0,cf (cubic feet),197.0,2010,09
1214,4717943,Natural Gas,117467.0,cf (cubic feet),777.0,2010,10
1214,4717943,Natural Gas,619830.0,cf (cubic feet),3527.0,2010,11
1214,4717943,Natural Gas,959330.0,cf (cubic feet),6318.0,2010,12
1214,4717943,Natural Gas,962822.0,cf (cubic feet),6224.0,2011,01
1214,4717943,Natural Gas,878529.0,cf (cubic feet),5861.0,2011,02
1214,4717943,Natural Gas,664062.0,cf (cubic feet),4089.0,2011,03
1214,4717943,Natural Gas,356960.0,cf (cubic feet),2476.0,2011,04
1214,4717943,Natural Gas,113490.0,cf (cubic feet),812.0,2011,05
1214,4717943,Natural Gas,26287.0,cf (cubic feet),263.0,2011,06
1214,4717943,Natural Gas,16490.0,cf (cubic feet),203.0,2011,07
1214,4717943,Natural Gas,13871.0,cf (cubic feet),180.0,2011,08
1214,4717943,Natural Gas,16878.0,cf (cubic feet),191.0,2011,09
1214,4717943,Natural Gas,212139.0,cf (cubic feet),1274.0,2011,10
1214,4717943,Natural Gas,487134.0,cf (cubic feet),2853.0,2011,11
1214,4717943,Natural Gas,759704.0,cf (cubic feet),4314.0,2011,12
1214,4717943,Natural Gas,817128.0,cf (cubic feet),4418.0,2012,01
1214,4717943,Natural Gas,664741.0,cf (cubic feet),3369.0,2012,02
1214,4717943,Natural Gas,300991.0,cf (cubic feet),1574.0,2012,03
1214,4717943,Natural Gas,234255.0,cf (cubic feet),989.0,2012,04
1214,4717943,Natural Gas,43456.0,cf (cubic feet),247.0,2012,05
1214,4717943,Natural Gas,15908.0,cf (cubic feet),162.0,2012,06
1214,4717943,Natural Gas,14453.0,cf (cubic feet),158.0,2012,07
1214,4717943,Natural Gas,14259.0,cf (cubic feet),162.0,2012,08
1214,4717943,Natural Gas,80510.0,cf (cubic feet),451.0,2012,09
1214,4717943,Natural Gas,319809.0,cf (cubic feet),1623.0,2012,10
1214,4717943,Natural Gas,528165.0,cf (cubic feet),3048.0,2012,11
1214,4717943,Natural Gas,815673.0,cf (cubic feet),4843.0,2012,12
1214,4717943,Natural Gas,900548.0,cf (cubic feet),5046.0,2013,01
1214,4717943,Natural Gas,708488.0,cf (cubic feet),3984.0,2013,02
1214,4717943,Natural Gas,590513.0,cf (cubic feet),3405.0,2013,03
1214,4717943,Natural Gas,423599.0,cf (cubic feet),2582.0,2013,04
1214,4717943,Natural Gas,108640.0,cf (cubic feet),0.0,2013,05
1214,4717943,Natural Gas,14744.0,cf (cubic feet),0.0,2013,06
1214,4717943,Natural Gas,15811.0,cf (cubic feet),0.0,2013,07
1214,4717943,Natural Gas,14259.0,cf (cubic feet),173.0,2013,08
1214,4717943,Natural Gas,13289.0,cf (cubic feet),169.0,2013,09
1214,4717943,Natural Gas,219026.0,cf (cubic feet),1358.0,2013,10
1214,4717943,Natural Gas,595677.0,cf (cubic feet),3725.0,2013,11
1214,4717943,Natural Gas,953510.0,cf (cubic feet),6037.0,2013,12
1214,4717943,Natural Gas,947787.0,cf (cubic feet),8793.0,2014,01
1214,4717943,Natural Gas,875619.0,cf (cubic feet),6949.0,2014,02
1214,4717943,Natural Gas,704511.0,cf (cubic feet),7986.0,2014,03
1214,4717943,Natural Gas,418458.0,cf (cubic feet),3405.0,2014,04
1214,4717943,Natural Gas,164706.0,cf (cubic feet),1175.0,2014,05
1214,4717943,Natural Gas,50440.0,cf (cubic feet),468.0,2014,07
1214,4717943,Natural Gas,13774.0,cf (cubic feet),172.0,2014,08
1214,4717943,Natural Gas,12028.0,cf (cubic feet),150.0,2014,09
1214,4717943,Natural Gas,105439.0,cf (cubic feet),858.0,2014,09
1214,4717943,Natural Gas,252879.0,cf (cubic feet),2035.0,2014,11
1214,4717943,Natural Gas,687245.0,cf (cubic feet),5427.0,2014,12
1214,4717943,Natural Gas,690058.0,cf (cubic feet),5290.0,2015,01
1214,4717943,Natural Gas,708973.0,cf (cubic feet),5260.0,2015,02
1214,4717943,Natural Gas,809368.0,cf (cubic feet),5888.0,2015,03
1214,4717943,Natural Gas,445230.0,cf (cubic feet),3378.0,2015,04
1214,4717943,Natural Gas,265877.0,cf (cubic feet),1766.0,2015,05
1214,4717943,Natural Gas,125130.0,cf (cubic feet),807.0,2015,06
1214,4717943,Natural Gas,8536.0,cf (cubic feet),119.0,2015,07
