Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2387002,4718236,Natural Gas,100.0,cf (cubic feet),81.0,2013,09
2387002,4718236,Natural Gas,10100.0,cf (cubic feet),145.0,2013,10
2387002,4718236,Natural Gas,112700.0,cf (cubic feet),807.0,2013,11
2387002,4718236,Natural Gas,733200.0,cf (cubic feet),5017.0,2013,12
2387002,4718236,Natural Gas,817300.0,cf (cubic feet),6213.0,2014,01
2387002,4718236,Natural Gas,948600.0,cf (cubic feet),8122.0,2014,02
2387002,4718236,Natural Gas,557300.0,cf (cubic feet),4639.0,2014,03
2387002,4718236,Natural Gas,190300.0,cf (cubic feet),1569.0,2014,04
2387002,4718236,Natural Gas,800.0,cf (cubic feet),86.0,2014,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2014,06
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2014,07
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2014,08
2387002,4718236,Natural Gas,5000.0,cf (cubic feet),117.0,2014,09
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2014,10
2387002,4718236,Natural Gas,250100.0,cf (cubic feet),1887.0,2014,11
2387002,4718236,Natural Gas,308500.0,cf (cubic feet),2476.0,2014,12
2387002,4718236,Natural Gas,472000.0,cf (cubic feet),3300.0,2015,01
2387002,4718236,Natural Gas,609600.0,cf (cubic feet),3899.0,2015,02
2387002,4718236,Natural Gas,232600.0,cf (cubic feet),1585.0,2015,03
2387002,4718236,Natural Gas,54500.0,cf (cubic feet),438.0,2015,04
2387002,4718236,Natural Gas,0.0,cf (cubic feet),86.0,2015,05
2387002,4718236,Natural Gas,0.0,cf (cubic feet),80.0,2015,06
