Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299380,4717367,Natural Gas,703693.0,cf (cubic feet),3182.0,2012,03
1299380,4717367,Natural Gas,448625.0,cf (cubic feet),2285.0,2012,04
1299380,4717367,Natural Gas,491984.0,cf (cubic feet),2287.0,2012,05
1299380,4717367,Natural Gas,616189.0,cf (cubic feet),2694.0,2012,06
1299380,4717367,Natural Gas,431462.0,cf (cubic feet),1935.0,2012,07
1299380,4717367,Natural Gas,354632.0,cf (cubic feet),1915.0,2012,08
1299380,4717367,Natural Gas,75660.0,cf (cubic feet),511.0,2012,09
1299380,4717367,Natural Gas,139389.0,cf (cubic feet),821.0,2012,10
1299380,4717367,Natural Gas,293910.0,cf (cubic feet),1776.0,2012,11
1299380,4717367,Natural Gas,390716.0,cf (cubic feet),2400.0,2012,12
1299380,4717367,Natural Gas,528262.0,cf (cubic feet),3251.0,2013,01
1299380,4717367,Natural Gas,457937.0,cf (cubic feet),2991.0,2013,02
1299380,4717367,Natural Gas,457161.0,cf (cubic feet),2897.0,2013,03
1299380,4717367,Natural Gas,296626.0,cf (cubic feet),2049.0,2013,04
1299380,4717367,Natural Gas,154424.0,cf (cubic feet),1175.0,2013,05
1299380,4717367,Natural Gas,310691.0,cf (cubic feet),2333.0,2013,06
1299380,4717367,Natural Gas,288284.0,cf (cubic feet),2091.0,2013,07
1299380,4717367,Natural Gas,276159.0,cf (cubic feet),2007.0,2013,08
1299380,4717367,Natural Gas,61013.0,cf (cubic feet),1344.0,2013,09
1299380,4717367,Natural Gas,190508.0,cf (cubic feet),1485.0,2013,10
1299380,4717367,Natural Gas,239105.0,cf (cubic feet),1828.0,2013,11
1299380,4717367,Natural Gas,306035.0,cf (cubic feet),2338.0,2013,12
1299380,4717367,Natural Gas,355020.0,cf (cubic feet),2730.0,2014,01
1299380,4717367,Natural Gas,453572.0,cf (cubic feet),3618.0,2014,02
1299380,4717367,Natural Gas,305259.0,cf (cubic feet),2834.0,2014,03
1299380,4717367,Natural Gas,372965.0,cf (cubic feet),3203.0,2014,04
1299380,4717367,Natural Gas,240075.0,cf (cubic feet),2169.0,2014,05
1299380,4717367,Natural Gas,234740.0,cf (cubic feet),2050.0,2014,06
1299380,4717367,Natural Gas,193709.0,cf (cubic feet),1736.0,2014,07
1299380,4717367,Natural Gas,211266.0,cf (cubic feet),1760.0,2014,08
1299380,4717367,Natural Gas,194776.0,cf (cubic feet),1586.0,2014,09
1299380,4717367,Natural Gas,206513.0,cf (cubic feet),1525.0,2014,10
1299380,4717367,Natural Gas,254819.0,cf (cubic feet),1946.0,2014,11
1299380,4717367,Natural Gas,307490.0,cf (cubic feet),2434.0,2014,12
1299380,4717367,Natural Gas,478016.0,cf (cubic feet),3609.0,2015,01
1299380,4717367,Natural Gas,282658.0,cf (cubic feet),2221.0,2015,02
1299380,4717367,Natural Gas,320363.0,cf (cubic feet),2447.0,2015,03
1299380,4717367,Natural Gas,240754.0,cf (cubic feet),1821.0,2015,04
1299380,4717367,Natural Gas,258990.0,cf (cubic feet),1891.0,2015,05
1299380,4717367,Natural Gas,171108.0,cf (cubic feet),1347.0,2015,06
