Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2998918,4684187,Electric - Grid,253600.0,kWh (thousand Watt-hours),29447.0,2009,05
2998918,4684187,Electric - Grid,317200.0,kWh (thousand Watt-hours),35181.0,2009,06
2998918,4684187,Electric - Grid,261000.0,kWh (thousand Watt-hours),31106.0,2009,07
2998918,4684187,Electric - Grid,290400.0,kWh (thousand Watt-hours),33376.0,2009,08
2998918,4684187,Electric - Grid,332800.0,kWh (thousand Watt-hours),37589.0,2009,09
2998918,4684187,Electric - Grid,270400.0,kWh (thousand Watt-hours),30997.0,2009,10
2998918,4684187,Electric - Grid,284200.0,kWh (thousand Watt-hours),32156.0,2009,11
2998918,4684187,Electric - Grid,223800.0,kWh (thousand Watt-hours),25464.0,2009,12
2998918,4684187,Electric - Grid,236600.0,kWh (thousand Watt-hours),26803.0,2010,01
2998918,4684187,Electric - Grid,251200.0,kWh (thousand Watt-hours),27705.0,2010,02
2998918,4684187,Electric - Grid,236200.0,kWh (thousand Watt-hours),27733.0,2010,03
2998918,4684187,Electric - Grid,233200.0,kWh (thousand Watt-hours),27288.0,2010,04
2998918,4684187,Electric - Grid,255600.0,kWh (thousand Watt-hours),28826.0,2010,05
2998918,4684187,Electric - Grid,292400.0,kWh (thousand Watt-hours),33488.0,2010,06
2998918,4684187,Electric - Grid,274400.0,kWh (thousand Watt-hours),32140.0,2010,07
2998918,4684187,Electric - Grid,282400.0,kWh (thousand Watt-hours),33771.0,2010,08
2998918,4684187,Electric - Grid,301400.0,kWh (thousand Watt-hours),35979.0,2010,09
2998918,4684187,Electric - Grid,262000.0,kWh (thousand Watt-hours),31299.0,2010,10
2998918,4684187,Electric - Grid,275400.0,kWh (thousand Watt-hours),33061.0,2010,11
2998918,4684187,Electric - Grid,206600.0,kWh (thousand Watt-hours),24512.0,2010,12
2998918,4684187,Electric - Grid,251600.0,kWh (thousand Watt-hours),29099.0,2011,01
2998918,4684187,Electric - Grid,217200.0,kWh (thousand Watt-hours),25869.0,2011,02
2998918,4684187,Electric - Grid,191400.0,kWh (thousand Watt-hours),22682.0,2011,03
2998918,4684187,Electric - Grid,226800.0,kWh (thousand Watt-hours),27342.0,2011,04
2998918,4684187,Electric - Grid,259800.0,kWh (thousand Watt-hours),31045.0,2011,05
2998918,4684187,Electric - Grid,238800.0,kWh (thousand Watt-hours),29378.0,2011,06
2998918,4684187,Electric - Grid,244200.0,kWh (thousand Watt-hours),30048.0,2011,07
2998918,4684187,Electric - Grid,290000.0,kWh (thousand Watt-hours),36153.0,2011,08
2998918,4684187,Electric - Grid,258600.0,kWh (thousand Watt-hours),33274.0,2011,09
2998918,4684187,Electric - Grid,275000.0,kWh (thousand Watt-hours),34516.0,2011,10
2998918,4684187,Electric - Grid,220800.0,kWh (thousand Watt-hours),27729.0,2011,11
2998918,4684187,Electric - Grid,225000.0,kWh (thousand Watt-hours),27736.0,2011,12
2998918,4684187,Electric - Grid,249400.0,kWh (thousand Watt-hours),29920.0,2012,01
2998918,4684187,Electric - Grid,233400.0,kWh (thousand Watt-hours),28450.0,2012,02
2998918,4684187,Electric - Grid,208800.0,kWh (thousand Watt-hours),26136.0,2012,03
2998918,4684187,Electric - Grid,257800.0,kWh (thousand Watt-hours),32395.0,2012,04
2998918,4684187,Electric - Grid,240600.0,kWh (thousand Watt-hours),30052.0,2012,05
2998918,4684187,Electric - Grid,245800.0,kWh (thousand Watt-hours),31147.0,2012,06
2998918,4684187,Electric - Grid,258200.0,kWh (thousand Watt-hours),32106.0,2012,07
2998918,4684187,Electric - Grid,234600.0,kWh (thousand Watt-hours),30230.0,2012,08
2998918,4684187,Electric - Grid,281800.0,kWh (thousand Watt-hours),36438.0,2012,09
2998918,4684187,Electric - Grid,246000.0,kWh (thousand Watt-hours),33691.0,2012,10
2998918,4684187,Electric - Grid,260800.0,kWh (thousand Watt-hours),34085.0,2012,11
2998918,4684187,Electric - Grid,169600.0,kWh (thousand Watt-hours),22831.0,2012,12
2998918,4684187,Electric - Grid,220400.0,kWh (thousand Watt-hours),28172.0,2013,01
2998918,4684187,Electric - Grid,208600.0,kWh (thousand Watt-hours),26929.0,2013,02
2998918,4684187,Electric - Grid,182200.0,kWh (thousand Watt-hours),24254.0,2013,03
2998918,4684187,Electric - Grid,237000.0,kWh (thousand Watt-hours),31037.0,2013,04
2998918,4684187,Electric - Grid,241600.0,kWh (thousand Watt-hours),32222.0,2013,05
2998918,4684187,Electric - Grid,230000.0,kWh (thousand Watt-hours),30300.0,2013,06
2998918,4684187,Electric - Grid,215000.0,kWh (thousand Watt-hours),29210.0,2013,07
2998918,4684187,Electric - Grid,232400.0,kWh (thousand Watt-hours),31329.0,2013,08
2998918,4684187,Electric - Grid,246000.0,kWh (thousand Watt-hours),33446.0,2013,09
2998918,4684187,Electric - Grid,253800.0,kWh (thousand Watt-hours),33782.0,2013,10
2998918,4684187,Electric - Grid,208200.0,kWh (thousand Watt-hours),27816.0,2013,11
2998918,4684187,Electric - Grid,184400.0,kWh (thousand Watt-hours),24853.0,2013,12
2998918,4684187,Electric - Grid,228600.0,kWh (thousand Watt-hours),29939.0,2014,01
2998918,4684187,Electric - Grid,226400.0,kWh (thousand Watt-hours),29633.0,2014,02
2998918,4684187,Electric - Grid,197000.0,kWh (thousand Watt-hours),26820.0,2014,03
2998918,4684187,Electric - Grid,218800.0,kWh (thousand Watt-hours),29409.0,2014,04
2998918,4684187,Electric - Grid,228800.0,kWh (thousand Watt-hours),31852.0,2014,05
2998918,4684187,Electric - Grid,271200.0,kWh (thousand Watt-hours),35975.0,2014,06
2998918,4684187,Electric - Grid,211000.0,kWh (thousand Watt-hours),28981.0,2014,07
2998918,4684187,Electric - Grid,248200.0,kWh (thousand Watt-hours),33843.0,2014,08
2998918,4684187,Electric - Grid,253200.0,kWh (thousand Watt-hours),33769.0,2014,09
2998918,4684187,Electric - Grid,237000.0,kWh (thousand Watt-hours),32772.0,2014,10
2998918,4684187,Electric - Grid,246800.0,kWh (thousand Watt-hours),32692.0,2014,11
2998918,4684187,Electric - Grid,196800.0,kWh (thousand Watt-hours),26300.0,2014,12
2998918,4684187,Electric - Grid,197600.0,kWh (thousand Watt-hours),26014.0,2015,01
2998918,4684187,Electric - Grid,207800.0,kWh (thousand Watt-hours),27490.0,2015,02
2998918,4684187,Electric - Grid,173800.0,kWh (thousand Watt-hours),24334.0,2015,03
2998918,4684187,Electric - Grid,204000.0,kWh (thousand Watt-hours),28268.0,2015,04
2998918,4684187,Electric - Grid,237800.0,kWh (thousand Watt-hours),32938.0,2015,05
2998918,4684187,Electric - Grid,173800.0,kWh (thousand Watt-hours),27219.0,2015,06
