Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1621,4718550,Electric - Grid,27800.0,kWh (thousand Watt-hours),2150.0,2008,05
1621,4718550,Electric - Grid,26640.0,kWh (thousand Watt-hours),1910.0,2008,06
1621,4718550,Electric - Grid,38080.0,kWh (thousand Watt-hours),2418.0,2008,07
1621,4718550,Electric - Grid,31960.0,kWh (thousand Watt-hours),2238.0,2008,08
1621,4718550,Electric - Grid,23920.0,kWh (thousand Watt-hours),1834.0,2008,09
1621,4718550,Electric - Grid,23320.0,kWh (thousand Watt-hours),1732.0,2008,10
1621,4718550,Electric - Grid,20960.0,kWh (thousand Watt-hours),1672.0,2008,11
1621,4718550,Electric - Grid,22520.0,kWh (thousand Watt-hours),1419.0,2008,12
1621,4718550,Electric - Grid,19400.0,kWh (thousand Watt-hours),1558.0,2009,01
1621,4718550,Electric - Grid,20640.0,kWh (thousand Watt-hours),1658.0,2009,02
1621,4718550,Electric - Grid,23120.0,kWh (thousand Watt-hours),1743.0,2009,03
1621,4718550,Electric - Grid,22400.0,kWh (thousand Watt-hours),1805.0,2009,04
1621,4718550,Electric - Grid,22480.0,kWh (thousand Watt-hours),1824.0,2009,05
1621,4718550,Electric - Grid,21520.0,kWh (thousand Watt-hours),1736.0,2009,06
1621,4718550,Electric - Grid,34240.0,kWh (thousand Watt-hours),2310.0,2009,07
1621,4718550,Electric - Grid,26600.0,kWh (thousand Watt-hours),1898.0,2009,08
1621,4718550,Electric - Grid,26040.0,kWh (thousand Watt-hours),1887.0,2009,09
1621,4718550,Electric - Grid,20120.0,kWh (thousand Watt-hours),1583.0,2009,10
1621,4718550,Electric - Grid,19840.0,kWh (thousand Watt-hours),1572.0,2009,11
1621,4718550,Electric - Grid,21520.0,kWh (thousand Watt-hours),1360.0,2009,12
1621,4718550,Electric - Grid,21120.0,kWh (thousand Watt-hours),1351.0,2010,01
1621,4718550,Electric - Grid,20680.0,kWh (thousand Watt-hours),1518.0,2010,02
1621,4718550,Electric - Grid,20040.0,kWh (thousand Watt-hours),1523.0,2010,03
1621,4718550,Electric - Grid,21400.0,kWh (thousand Watt-hours),1632.0,2010,04
1621,4718550,Electric - Grid,21880.0,kWh (thousand Watt-hours),1700.0,2010,05
1621,4718550,Electric - Grid,23920.0,kWh (thousand Watt-hours),1911.0,2010,06
1621,4718550,Electric - Grid,32120.0,kWh (thousand Watt-hours),2400.0,2010,07
1621,4718550,Electric - Grid,29960.0,kWh (thousand Watt-hours),2400.0,2010,08
1621,4718550,Electric - Grid,28160.0,kWh (thousand Watt-hours),2075.0,2010,09
1621,4718550,Electric - Grid,23920.0,kWh (thousand Watt-hours),1931.0,2010,10
1621,4718550,Electric - Grid,16920.0,kWh (thousand Watt-hours),1660.0,2010,11
1621,4718550,Electric - Grid,22720.0,kWh (thousand Watt-hours),1519.0,2010,12
1621,4718550,Electric - Grid,23120.0,kWh (thousand Watt-hours),1525.0,2011,01
1621,4718550,Electric - Grid,21080.0,kWh (thousand Watt-hours),1413.0,2011,02
1621,4718550,Electric - Grid,21320.0,kWh (thousand Watt-hours),1753.0,2011,03
1621,4718550,Electric - Grid,19520.0,kWh (thousand Watt-hours),1709.0,2011,04
1621,4718550,Electric - Grid,20680.0,kWh (thousand Watt-hours),1733.0,2011,05
1621,4718550,Electric - Grid,24120.0,kWh (thousand Watt-hours),2242.0,2011,06
1621,4718550,Electric - Grid,29600.0,kWh (thousand Watt-hours),2382.0,2011,07
1621,4718550,Electric - Grid,25400.0,kWh (thousand Watt-hours),2513.0,2011,08
1621,4718550,Electric - Grid,20440.0,kWh (thousand Watt-hours),2367.0,2011,10
1621,4718550,Electric - Grid,16760.0,kWh (thousand Watt-hours),2126.0,2011,11
1621,4718550,Electric - Grid,17240.0,kWh (thousand Watt-hours),1486.0,2011,12
1621,4718550,Electric - Grid,19600.0,kWh (thousand Watt-hours),1649.0,2012,01
1621,4718550,Electric - Grid,17280.0,kWh (thousand Watt-hours),1536.0,2012,02
1621,4718550,Electric - Grid,16840.0,kWh (thousand Watt-hours),1486.0,2012,03
1621,4718550,Electric - Grid,18920.0,kWh (thousand Watt-hours),2237.0,2012,04
1621,4718550,Electric - Grid,18320.0,kWh (thousand Watt-hours),2237.0,2012,05
1621,4718550,Electric - Grid,19520.0,kWh (thousand Watt-hours),2331.0,2012,06
1621,4718550,Electric - Grid,21520.0,kWh (thousand Watt-hours),2581.0,2012,07
1621,4718550,Electric - Grid,22360.0,kWh (thousand Watt-hours),2578.0,2012,08
1621,4718550,Electric - Grid,16400.0,kWh (thousand Watt-hours),2396.0,2012,09
1621,4718550,Electric - Grid,8880.0,kWh (thousand Watt-hours),2199.0,2012,10
1621,4718550,Electric - Grid,6680.0,kWh (thousand Watt-hours),1369.0,2012,11
1621,4718550,Electric - Grid,7440.0,kWh (thousand Watt-hours),614.0,2012,12
1621,4718550,Electric - Grid,10680.0,kWh (thousand Watt-hours),1056.0,2013,01
1621,4718550,Electric - Grid,9160.0,kWh (thousand Watt-hours),1007.0,2013,02
1621,4718550,Electric - Grid,9240.0,kWh (thousand Watt-hours),987.0,2013,03
1621,4718550,Electric - Grid,8240.0,kWh (thousand Watt-hours),1297.0,2013,04
1621,4718550,Electric - Grid,9000.0,kWh (thousand Watt-hours),1755.0,2013,05
1621,4718550,Electric - Grid,11560.0,kWh (thousand Watt-hours),1713.0,2013,06
1621,4718550,Electric - Grid,19440.0,kWh (thousand Watt-hours),2493.0,2013,07
1621,4718550,Electric - Grid,23840.0,kWh (thousand Watt-hours),2859.0,2013,08
1621,4718550,Electric - Grid,22000.0,kWh (thousand Watt-hours),2534.0,2013,09
1621,4718550,Electric - Grid,16480.0,kWh (thousand Watt-hours),2083.0,2013,10
1621,4718550,Electric - Grid,13960.0,kWh (thousand Watt-hours),1830.0,2013,11
1621,4718550,Electric - Grid,14640.0,kWh (thousand Watt-hours),1371.0,2013,12
1621,4718550,Electric - Grid,14520.0,kWh (thousand Watt-hours),1472.0,2014,01
1621,4718550,Electric - Grid,14040.0,kWh (thousand Watt-hours),1267.0,2014,02
1621,4718550,Electric - Grid,12680.0,kWh (thousand Watt-hours),1562.0,2014,03
1621,4718550,Electric - Grid,12560.0,kWh (thousand Watt-hours),1679.0,2014,04
1621,4718550,Electric - Grid,14000.0,kWh (thousand Watt-hours),1859.0,2014,05
1621,4718550,Electric - Grid,17600.0,kWh (thousand Watt-hours),2265.0,2014,06
1621,4718550,Electric - Grid,18920.0,kWh (thousand Watt-hours),2460.0,2014,07
1621,4718550,Electric - Grid,26120.0,kWh (thousand Watt-hours),2836.0,2014,08
1621,4718550,Electric - Grid,20800.0,kWh (thousand Watt-hours),2393.0,2014,09
1621,4718550,Electric - Grid,17720.0,kWh (thousand Watt-hours),2367.0,2014,10
1621,4718550,Electric - Grid,16120.0,kWh (thousand Watt-hours),2198.0,2014,11
1621,4718550,Electric - Grid,13040.0,kWh (thousand Watt-hours),1916.0,2014,12
1621,4718550,Electric - Grid,14000.0,kWh (thousand Watt-hours),1247.0,2015,01
1621,4718550,Electric - Grid,14400.0,kWh (thousand Watt-hours),1122.0,2015,02
1621,4718550,Electric - Grid,12320.0,kWh (thousand Watt-hours),1604.0,2015,03
1621,4718550,Electric - Grid,12920.0,kWh (thousand Watt-hours),1083.0,2015,04
1621,4718550,Electric - Grid,11840.0,kWh (thousand Watt-hours),950.0,2015,05
1621,4718550,Electric - Grid,14760.0,kWh (thousand Watt-hours),1960.0,2015,06
1621,4718550,Electric - Grid,26840.0,kWh (thousand Watt-hours),3090.0,2015,07
