Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341092,4717578,Electric - Grid,407200.0,kWh (thousand Watt-hours),44384.0,2006,12
2341092,4717578,Electric - Grid,411200.0,kWh (thousand Watt-hours),42191.0,2007,01
2341092,4717578,Electric - Grid,352000.0,kWh (thousand Watt-hours),33094.0,2007,02
2341092,4717578,Electric - Grid,370400.0,kWh (thousand Watt-hours),34516.0,2007,03
2341092,4717578,Electric - Grid,407200.0,kWh (thousand Watt-hours),32960.0,2007,04
2341092,4717578,Electric - Grid,400000.0,kWh (thousand Watt-hours),36864.0,2007,05
2341092,4717578,Electric - Grid,414400.0,kWh (thousand Watt-hours),37908.0,2007,06
2341092,4717578,Electric - Grid,476000.0,kWh (thousand Watt-hours),42770.0,2007,07
2341092,4717578,Electric - Grid,450400.0,kWh (thousand Watt-hours),41158.0,2007,08
2341092,4717578,Electric - Grid,458400.0,kWh (thousand Watt-hours),41708.0,2007,09
2341092,4717578,Electric - Grid,428000.0,kWh (thousand Watt-hours),39318.0,2007,10
2341092,4717578,Electric - Grid,435200.0,kWh (thousand Watt-hours),39561.0,2007,11
2341092,4717578,Electric - Grid,411200.0,kWh (thousand Watt-hours),37491.0,2007,12
2341092,4717578,Electric - Grid,411200.0,kWh (thousand Watt-hours),32304.0,2008,01
2341092,4717578,Electric - Grid,323200.0,kWh (thousand Watt-hours),30892.0,2008,02
2341092,4717578,Electric - Grid,343200.0,kWh (thousand Watt-hours),32486.0,2008,03
2341092,4717578,Electric - Grid,344000.0,kWh (thousand Watt-hours),32319.0,2008,04
2341092,4717578,Electric - Grid,357600.0,kWh (thousand Watt-hours),33936.0,2008,05
2341092,4717578,Electric - Grid,354400.0,kWh (thousand Watt-hours),33355.0,2008,06
2341092,4717578,Electric - Grid,385966.0,kWh (thousand Watt-hours),35386.0,2008,07
2341092,4717578,Electric - Grid,395200.0,kWh (thousand Watt-hours),39483.0,2008,08
2341092,4717578,Electric - Grid,419200.0,kWh (thousand Watt-hours),41513.0,2008,09
2341092,4717578,Electric - Grid,402400.0,kWh (thousand Watt-hours),39719.0,2008,10
2341092,4717578,Electric - Grid,336000.0,kWh (thousand Watt-hours),34069.0,2008,11
2341092,4717578,Electric - Grid,385600.0,kWh (thousand Watt-hours),38094.0,2008,12
2341092,4717578,Electric - Grid,339200.0,kWh (thousand Watt-hours),33341.0,2009,01
2341092,4717578,Electric - Grid,326400.0,kWh (thousand Watt-hours),32179.0,2009,02
2341092,4717578,Electric - Grid,336000.0,kWh (thousand Watt-hours),32853.0,2009,03
2341092,4717578,Electric - Grid,349600.0,kWh (thousand Watt-hours),34373.0,2009,04
2341092,4717578,Electric - Grid,363200.0,kWh (thousand Watt-hours),35228.0,2009,05
2341092,4717578,Electric - Grid,376000.0,kWh (thousand Watt-hours),34769.0,2009,06
2341092,4717578,Electric - Grid,364800.0,kWh (thousand Watt-hours),34163.0,2009,07
2341092,4717578,Electric - Grid,370400.0,kWh (thousand Watt-hours),35530.0,2009,08
2341092,4717578,Electric - Grid,419200.0,kWh (thousand Watt-hours),39461.0,2009,09
2341092,4717578,Electric - Grid,364000.0,kWh (thousand Watt-hours),35141.0,2009,10
2341092,4717578,Electric - Grid,346400.0,kWh (thousand Watt-hours),33763.0,2009,11
2341092,4717578,Electric - Grid,365600.0,kWh (thousand Watt-hours),35415.0,2009,12
2341092,4717578,Electric - Grid,284800.0,kWh (thousand Watt-hours),24294.0,2010,01
2341092,4717578,Electric - Grid,263200.0,kWh (thousand Watt-hours),8226.0,2010,02
2341092,4717578,Electric - Grid,272800.0,kWh (thousand Watt-hours),22560.0,2010,03
2341092,4717578,Electric - Grid,300000.0,kWh (thousand Watt-hours),24643.0,2010,04
2341092,4717578,Electric - Grid,330400.0,kWh (thousand Watt-hours),27400.0,2010,05
2341092,4717578,Electric - Grid,388000.0,kWh (thousand Watt-hours),31236.0,2010,06
2341092,4717578,Electric - Grid,358400.0,kWh (thousand Watt-hours),29341.0,2010,07
2341092,4717578,Electric - Grid,358400.0,kWh (thousand Watt-hours),29258.0,2010,08
2341092,4717578,Electric - Grid,383200.0,kWh (thousand Watt-hours),31573.0,2010,09
2341092,4717578,Electric - Grid,333600.0,kWh (thousand Watt-hours),27283.0,2010,10
2341092,4717578,Electric - Grid,354400.0,kWh (thousand Watt-hours),27935.0,2010,11
2341092,4717578,Electric - Grid,248000.0,kWh (thousand Watt-hours),21855.0,2010,12
2341092,4717578,Electric - Grid,271200.0,kWh (thousand Watt-hours),23840.0,2011,01
2341092,4717578,Electric - Grid,275200.0,kWh (thousand Watt-hours),24125.0,2011,02
2341092,4717578,Electric - Grid,307200.0,kWh (thousand Watt-hours),25067.0,2011,03
2341092,4717578,Electric - Grid,312000.0,kWh (thousand Watt-hours),26589.0,2011,04
2341092,4717578,Electric - Grid,319200.0,kWh (thousand Watt-hours),26280.0,2011,05
2341092,4717578,Electric - Grid,374400.0,kWh (thousand Watt-hours),30188.0,2011,06
2341092,4717578,Electric - Grid,339200.0,kWh (thousand Watt-hours),27862.0,2011,07
2341092,4717578,Electric - Grid,395200.0,kWh (thousand Watt-hours),31334.0,2011,08
2341092,4717578,Electric - Grid,363200.0,kWh (thousand Watt-hours),28740.0,2011,09
2341092,4717578,Electric - Grid,334400.0,kWh (thousand Watt-hours),26957.0,2011,10
2341092,4717578,Electric - Grid,341600.0,kWh (thousand Watt-hours),28003.0,2011,11
2341092,4717578,Electric - Grid,301600.0,kWh (thousand Watt-hours),24573.0,2012,01
2341092,4717578,Electric - Grid,283200.0,kWh (thousand Watt-hours),22712.0,2012,02
2341092,4717578,Electric - Grid,281600.0,kWh (thousand Watt-hours),22257.0,2012,03
2341092,4717578,Electric - Grid,312000.0,kWh (thousand Watt-hours),24327.0,2012,04
2341092,4717578,Electric - Grid,295200.0,kWh (thousand Watt-hours),23433.0,2012,05
2341092,4717578,Electric - Grid,358400.0,kWh (thousand Watt-hours),28321.0,2012,06
2341092,4717578,Electric - Grid,347200.0,kWh (thousand Watt-hours),26642.0,2012,07
2341092,4717578,Electric - Grid,362400.0,kWh (thousand Watt-hours),27196.0,2012,08
2341092,4717578,Electric - Grid,364800.0,kWh (thousand Watt-hours),28116.0,2012,09
2341092,4717578,Electric - Grid,315200.0,kWh (thousand Watt-hours),25466.0,2012,10
2341092,4717578,Electric - Grid,354400.0,kWh (thousand Watt-hours),26833.0,2012,11
2341092,4717578,Electric - Grid,278400.0,kWh (thousand Watt-hours),22376.0,2012,12
2341092,4717578,Electric - Grid,297600.0,kWh (thousand Watt-hours),22692.0,2013,01
2341092,4717578,Electric - Grid,266400.0,kWh (thousand Watt-hours),21241.0,2013,02
2341092,4717578,Electric - Grid,263200.0,kWh (thousand Watt-hours),21250.0,2013,03
2341092,4717578,Electric - Grid,324000.0,kWh (thousand Watt-hours),24268.0,2013,04
2341092,4717578,Electric - Grid,316800.0,kWh (thousand Watt-hours),23889.0,2013,05
2341092,4717578,Electric - Grid,305600.0,kWh (thousand Watt-hours),23773.0,2013,06
2341092,4717578,Electric - Grid,379200.0,kWh (thousand Watt-hours),27977.0,2013,07
2341092,4717578,Electric - Grid,350400.0,kWh (thousand Watt-hours),26191.0,2013,08
2341092,4717578,Electric - Grid,336800.0,kWh (thousand Watt-hours),26177.0,2013,09
2341092,4717578,Electric - Grid,314400.0,kWh (thousand Watt-hours),23198.0,2013,10
2341092,4717578,Electric - Grid,278400.0,kWh (thousand Watt-hours),21979.0,2013,11
2341092,4717578,Electric - Grid,324000.0,kWh (thousand Watt-hours),23802.0,2013,12
2341092,4717578,Electric - Grid,268000.0,kWh (thousand Watt-hours),22091.0,2014,01
2341092,4717578,Electric - Grid,274400.0,kWh (thousand Watt-hours),22545.0,2014,02
2341092,4717578,Electric - Grid,269600.0,kWh (thousand Watt-hours),22852.0,2014,03
2341092,4717578,Electric - Grid,295200.0,kWh (thousand Watt-hours),23370.0,2014,04
2341092,4717578,Electric - Grid,292000.0,kWh (thousand Watt-hours),24277.0,2014,05
2341092,4717578,Electric - Grid,291200.0,kWh (thousand Watt-hours),24729.0,2014,06
2341092,4717578,Electric - Grid,364800.0,kWh (thousand Watt-hours),28688.0,2014,07
2341092,4717578,Electric - Grid,343200.0,kWh (thousand Watt-hours),28147.0,2014,08
2341092,4717578,Electric - Grid,360800.0,kWh (thousand Watt-hours),29741.0,2014,09
2341092,4717578,Electric - Grid,313600.0,kWh (thousand Watt-hours),26033.0,2014,10
2341092,4717578,Electric - Grid,252800.0,kWh (thousand Watt-hours),21692.0,2014,11
2341092,4717578,Electric - Grid,257600.0,kWh (thousand Watt-hours),20953.0,2014,12
2341092,4717578,Electric - Grid,239200.0,kWh (thousand Watt-hours),19280.0,2015,01
2341092,4717578,Electric - Grid,203200.0,kWh (thousand Watt-hours),18311.0,2015,02
2341092,4717578,Electric - Grid,287200.0,kWh (thousand Watt-hours),24004.0,2015,03
2341092,4717578,Electric - Grid,273600.0,kWh (thousand Watt-hours),21525.0,2015,04
2341092,4717578,Electric - Grid,274400.0,kWh (thousand Watt-hours),20659.0,2015,05
2341092,4717578,Electric - Grid,308800.0,kWh (thousand Watt-hours),22895.0,2015,06
