Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2436910,4718733,Electric - Grid,451770.0,kWh (thousand Watt-hours),21945.0,2004,12
2436910,4718733,Electric - Grid,434999.0,kWh (thousand Watt-hours),22076.0,2005,01
2436910,4718733,Electric - Grid,432615.0,kWh (thousand Watt-hours),22149.0,2005,02
2436910,4718733,Electric - Grid,462700.0,kWh (thousand Watt-hours),23136.0,2005,03
2436910,4718733,Electric - Grid,429109.0,kWh (thousand Watt-hours),23060.0,2005,04
2436910,4718733,Electric - Grid,448731.0,kWh (thousand Watt-hours),23644.0,2005,05
2436910,4718733,Electric - Grid,594490.0,kWh (thousand Watt-hours),29758.0,2005,06
2436910,4718733,Electric - Grid,567377.0,kWh (thousand Watt-hours),28417.0,2005,07
2436910,4718733,Electric - Grid,550315.0,kWh (thousand Watt-hours),27991.0,2005,08
2436910,4718733,Electric - Grid,569664.0,kWh (thousand Watt-hours),29074.0,2005,09
2436910,4718733,Electric - Grid,477426.0,kWh (thousand Watt-hours),25055.0,2005,10
2436910,4718733,Electric - Grid,482111.0,kWh (thousand Watt-hours),25816.0,2005,11
2436910,4718733,Electric - Grid,508843.0,kWh (thousand Watt-hours),25490.0,2005,12
2436910,4718733,Electric - Grid,442797.0,kWh (thousand Watt-hours),22841.0,2006,01
2436910,4718733,Electric - Grid,441639.0,kWh (thousand Watt-hours),22440.0,2006,02
2436910,4718733,Electric - Grid,460748.0,kWh (thousand Watt-hours),24368.0,2006,03
2436910,4718733,Electric - Grid,507903.0,kWh (thousand Watt-hours),26443.0,2006,04
2436910,4718733,Electric - Grid,494344.0,kWh (thousand Watt-hours),26896.0,2006,05
2436910,4718733,Electric - Grid,558929.0,kWh (thousand Watt-hours),28259.0,2006,06
2436910,4718733,Electric - Grid,617522.0,kWh (thousand Watt-hours),31201.0,2006,07
2436910,4718733,Electric - Grid,561306.0,kWh (thousand Watt-hours),28802.0,2006,08
2436910,4718733,Electric - Grid,540558.0,kWh (thousand Watt-hours),28186.0,2006,09
2436910,4718733,Electric - Grid,516190.0,kWh (thousand Watt-hours),27335.0,2006,10
2436910,4718733,Electric - Grid,526772.0,kWh (thousand Watt-hours),27393.0,2006,11
2436910,4718733,Electric - Grid,489818.0,kWh (thousand Watt-hours),26235.0,2006,12
2436910,4718733,Electric - Grid,504772.0,kWh (thousand Watt-hours),25979.0,2007,01
2436910,4718733,Electric - Grid,538907.0,kWh (thousand Watt-hours),27047.0,2007,02
2436910,4718733,Electric - Grid,515373.0,kWh (thousand Watt-hours),27852.0,2007,03
2436910,4718733,Electric - Grid,497666.0,kWh (thousand Watt-hours),27505.0,2007,04
2436910,4718733,Electric - Grid,536615.0,kWh (thousand Watt-hours),29459.0,2007,05
2436910,4718733,Electric - Grid,626568.0,kWh (thousand Watt-hours),32258.0,2007,06
2436910,4718733,Electric - Grid,571056.0,kWh (thousand Watt-hours),29803.0,2007,07
2436910,4718733,Electric - Grid,600833.0,kWh (thousand Watt-hours),31050.0,2007,08
2436910,4718733,Electric - Grid,555445.0,kWh (thousand Watt-hours),29718.0,2007,09
2436910,4718733,Electric - Grid,559211.0,kWh (thousand Watt-hours),29816.0,2007,10
2436910,4718733,Electric - Grid,606737.0,kWh (thousand Watt-hours),31144.0,2007,11
2436910,4718733,Electric - Grid,532647.0,kWh (thousand Watt-hours),29184.0,2007,12
2436910,4718733,Electric - Grid,553055.0,kWh (thousand Watt-hours),29015.0,2008,01
2436910,4718733,Electric - Grid,599069.0,kWh (thousand Watt-hours),30348.0,2008,02
2436910,4718733,Electric - Grid,625942.0,kWh (thousand Watt-hours),30766.0,2008,03
2436910,4718733,Electric - Grid,580234.0,kWh (thousand Watt-hours),29732.0,2008,04
2436910,4718733,Electric - Grid,612297.0,kWh (thousand Watt-hours),31343.0,2008,05
2436910,4718733,Electric - Grid,610549.0,kWh (thousand Watt-hours),31300.0,2008,06
2436910,4718733,Electric - Grid,690031.0,kWh (thousand Watt-hours),34446.0,2008,07
2436910,4718733,Electric - Grid,599898.0,kWh (thousand Watt-hours),31144.0,2008,08
2436910,4718733,Electric - Grid,631367.0,kWh (thousand Watt-hours),32228.0,2008,09
2436910,4718733,Electric - Grid,531192.0,kWh (thousand Watt-hours),28070.0,2008,10
2436910,4718733,Electric - Grid,552129.0,kWh (thousand Watt-hours),28340.0,2008,11
2436910,4718733,Electric - Grid,532647.0,kWh (thousand Watt-hours),29184.0,2008,12
2436910,4718733,Electric - Grid,524408.0,kWh (thousand Watt-hours),28732.0,2009,01
2436910,4718733,Electric - Grid,531577.0,kWh (thousand Watt-hours),30784.0,2009,02
2436910,4718733,Electric - Grid,513166.0,kWh (thousand Watt-hours),32444.0,2009,03
2436910,4718733,Electric - Grid,586698.0,kWh (thousand Watt-hours),35380.0,2009,04
2436910,4718733,Electric - Grid,564206.0,kWh (thousand Watt-hours),35256.0,2009,05
2436910,4718733,Electric - Grid,651676.0,kWh (thousand Watt-hours),38588.0,2009,06
2436910,4718733,Electric - Grid,613659.0,kWh (thousand Watt-hours),37310.0,2009,07
2436910,4718733,Electric - Grid,613977.0,kWh (thousand Watt-hours),37637.0,2009,08
2436910,4718733,Electric - Grid,572860.0,kWh (thousand Watt-hours),35263.0,2009,09
2436910,4718733,Electric - Grid,563405.0,kWh (thousand Watt-hours),33296.0,2009,10
2436910,4718733,Electric - Grid,483265.0,kWh (thousand Watt-hours),31435.0,2009,11
2436910,4718733,Electric - Grid,566881.0,kWh (thousand Watt-hours),31359.0,2009,12
2436910,4718733,Electric - Grid,491608.0,kWh (thousand Watt-hours),31849.0,2010,01
2436910,4718733,Electric - Grid,538866.0,kWh (thousand Watt-hours),35157.0,2010,02
2436910,4718733,Electric - Grid,536792.0,kWh (thousand Watt-hours),37007.0,2010,03
2436910,4718733,Electric - Grid,512286.0,kWh (thousand Watt-hours),36501.0,2010,04
2436910,4718733,Electric - Grid,532804.0,kWh (thousand Watt-hours),37632.0,2010,05
2436910,4718733,Electric - Grid,622199.0,kWh (thousand Watt-hours),42262.0,2010,06
2436910,4718733,Electric - Grid,609240.0,kWh (thousand Watt-hours),41564.0,2010,07
2436910,4718733,Electric - Grid,569706.0,kWh (thousand Watt-hours),40026.0,2010,08
2436910,4718733,Electric - Grid,556797.0,kWh (thousand Watt-hours),39560.0,2010,09
2436910,4718733,Electric - Grid,490571.0,kWh (thousand Watt-hours),36888.0,2010,10
2436910,4718733,Electric - Grid,493480.0,kWh (thousand Watt-hours),35899.0,2010,11
2436910,4718733,Electric - Grid,544450.0,kWh (thousand Watt-hours),35239.0,2010,12
2436910,4718733,Electric - Grid,493547.0,kWh (thousand Watt-hours),33118.0,2011,01
2436910,4718733,Electric - Grid,518088.0,kWh (thousand Watt-hours),33983.0,2011,03
2436910,4718733,Electric - Grid,492146.0,kWh (thousand Watt-hours),35507.0,2011,04
2436910,4718733,Electric - Grid,487439.0,kWh (thousand Watt-hours),35465.0,2011,05
2436910,4718733,Electric - Grid,544389.0,kWh (thousand Watt-hours),38985.0,2011,06
2436910,4718733,Electric - Grid,609359.0,kWh (thousand Watt-hours),41417.0,2011,07
2436910,4718733,Electric - Grid,534406.0,kWh (thousand Watt-hours),39599.0,2011,08
2436910,4718733,Electric - Grid,581876.0,kWh (thousand Watt-hours),39694.0,2011,09
2436910,4718733,Electric - Grid,480268.0,kWh (thousand Watt-hours),36002.0,2011,10
2436910,4718733,Electric - Grid,493187.0,kWh (thousand Watt-hours),37189.0,2011,11
2436910,4718733,Electric - Grid,484468.0,kWh (thousand Watt-hours),35300.0,2011,12
2436910,4718733,Electric - Grid,426526.0,kWh (thousand Watt-hours),30019.0,2012,01
2436910,4718733,Electric - Grid,422686.0,kWh (thousand Watt-hours),28462.0,2012,02
2436910,4718733,Electric - Grid,411597.0,kWh (thousand Watt-hours),29238.0,2012,03
2436910,4718733,Electric - Grid,425566.0,kWh (thousand Watt-hours),31875.0,2012,03
2436910,4718733,Electric - Grid,419530.0,kWh (thousand Watt-hours),31153.0,2012,04
2436910,4718733,Electric - Grid,435503.0,kWh (thousand Watt-hours),31511.0,2012,05
2436910,4718733,Electric - Grid,484361.0,kWh (thousand Watt-hours),34408.0,2012,06
2436910,4718733,Electric - Grid,527508.0,kWh (thousand Watt-hours),36663.0,2012,07
2436910,4718733,Electric - Grid,342787.0,kWh (thousand Watt-hours),24482.0,2012,08
2436910,4718733,Electric - Grid,430222.0,kWh (thousand Watt-hours),30088.0,2012,10
2436910,4718733,Electric - Grid,214898.0,kWh (thousand Watt-hours),19151.0,2012,11
2436910,4718733,Electric - Grid,574199.0,kWh (thousand Watt-hours),38646.0,2012,12
2436910,4718733,Electric - Grid,404518.0,kWh (thousand Watt-hours),30139.0,2012,12
2436910,4718733,Electric - Grid,432300.0,kWh (thousand Watt-hours),29941.0,2013,01
2436910,4718733,Electric - Grid,355874.0,kWh (thousand Watt-hours),23153.0,2013,02
2436910,4718733,Electric - Grid,379041.0,kWh (thousand Watt-hours),25362.0,2013,03
2436910,4718733,Electric - Grid,435104.0,kWh (thousand Watt-hours),28193.0,2013,04
2436910,4718733,Electric - Grid,444860.0,kWh (thousand Watt-hours),29358.0,2013,06
2436910,4718733,Electric - Grid,503085.0,kWh (thousand Watt-hours),32445.0,2013,07
2436910,4718733,Electric - Grid,780806.0,kWh (thousand Watt-hours),55780.0,2013,07
2436910,4718733,Electric - Grid,398249.0,kWh (thousand Watt-hours),30916.0,2013,08
2436910,4718733,Electric - Grid,258717.0,kWh (thousand Watt-hours),20248.0,2013,09
2436910,4718733,Electric - Grid,383369.0,kWh (thousand Watt-hours),28165.0,2013,10
2436910,4718733,Electric - Grid,388044.0,kWh (thousand Watt-hours),27686.0,2013,12
2436910,4718733,Electric - Grid,389692.0,kWh (thousand Watt-hours),26848.0,2013,12
2436910,4718733,Electric - Grid,390992.0,kWh (thousand Watt-hours),24921.0,2014,01
2436910,4718733,Electric - Grid,386928.0,kWh (thousand Watt-hours),28397.0,2014,02
2436910,4718733,Electric - Grid,379425.0,kWh (thousand Watt-hours),29047.0,2014,03
2436910,4718733,Electric - Grid,401897.0,kWh (thousand Watt-hours),29511.0,2014,04
2436910,4718733,Electric - Grid,391310.0,kWh (thousand Watt-hours),27149.0,2014,05
2436910,4718733,Electric - Grid,413283.0,kWh (thousand Watt-hours),28791.0,2014,06
2436910,4718733,Electric - Grid,444992.0,kWh (thousand Watt-hours),30728.0,2014,07
2436910,4718733,Electric - Grid,441828.0,kWh (thousand Watt-hours),30285.0,2014,08
2436910,4718733,Electric - Grid,420876.0,kWh (thousand Watt-hours),28727.0,2014,09
2436910,4718733,Electric - Grid,408044.0,kWh (thousand Watt-hours),28014.0,2014,10
2436910,4718733,Electric - Grid,213346.0,kWh (thousand Watt-hours),12125.0,2014,11
2436910,4718733,Electric - Grid,411796.0,kWh (thousand Watt-hours),28332.0,2014,12
2436910,4718733,Electric - Grid,447346.0,kWh (thousand Watt-hours),29123.0,2015,01
2436910,4718733,Electric - Grid,412855.0,kWh (thousand Watt-hours),25506.0,2015,02
2436910,4718733,Electric - Grid,399282.0,kWh (thousand Watt-hours),29627.0,2015,03
2436910,4718733,Electric - Grid,388007.0,kWh (thousand Watt-hours),30914.0,2015,04
2436910,4718733,Electric - Grid,392705.0,kWh (thousand Watt-hours),31096.0,2015,05
2436910,4718733,Electric - Grid,430414.0,kWh (thousand Watt-hours),33346.0,2015,06
