Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165534,4717672,Natural Gas,2813.0,cf (cubic feet),119.0,2006,06
1165534,4717672,Natural Gas,2619.0,cf (cubic feet),119.0,2006,07
1165534,4717672,Natural Gas,2425.0,cf (cubic feet),116.0,2006,08
1165534,4717672,Natural Gas,3007.0,cf (cubic feet),120.0,2006,09
1165534,4717672,Natural Gas,3783.0,cf (cubic feet),129.0,2006,10
1165534,4717672,Natural Gas,67221.0,cf (cubic feet),710.0,2006,11
1165534,4717672,Natural Gas,72265.0,cf (cubic feet),772.0,2006,12
1165534,4717672,Natural Gas,112520.0,cf (cubic feet),1189.0,2007,01
1165534,4717672,Natural Gas,162475.0,cf (cubic feet),1682.0,2007,02
1165534,4717672,Natural Gas,57909.0,cf (cubic feet),660.0,2007,03
1165534,4717672,Natural Gas,30361.0,cf (cubic feet),398.0,2007,04
1165534,4717672,Natural Gas,4462.0,cf (cubic feet),141.0,2007,05
1165534,4717672,Natural Gas,3977.0,cf (cubic feet),136.0,2007,06
1165534,4717672,Natural Gas,4074.0,cf (cubic feet),139.0,2007,07
1165534,4717672,Natural Gas,3686.0,cf (cubic feet),133.0,2007,08
1165534,4717672,Natural Gas,3783.0,cf (cubic feet),135.0,2007,09
1165534,4717672,Natural Gas,4268.0,cf (cubic feet),139.0,2007,10
1165534,4717672,Natural Gas,31719.0,cf (cubic feet),420.0,2007,11
1165534,4717672,Natural Gas,112908.0,cf (cubic feet),1279.0,2007,12
1165534,4717672,Natural Gas,157043.0,cf (cubic feet),1764.0,2008,01
1165534,4717672,Natural Gas,136867.0,cf (cubic feet),1531.0,2008,02
1165534,4717672,Natural Gas,88173.0,cf (cubic feet),1008.0,2008,03
1165534,4717672,Natural Gas,32592.0,cf (cubic feet),447.0,2008,04
1165534,4717672,Natural Gas,5044.0,cf (cubic feet),149.0,2008,05
1165534,4717672,Natural Gas,4656.0,cf (cubic feet),150.0,2008,06
1165534,4717672,Natural Gas,3880.0,cf (cubic feet),145.0,2008,07
1165534,4717672,Natural Gas,3783.0,cf (cubic feet),147.0,2008,08
1165534,4717672,Natural Gas,4268.0,cf (cubic feet),155.0,2008,09
1165534,4717672,Natural Gas,4462.0,cf (cubic feet),169.0,2008,10
1165534,4717672,Natural Gas,64214.0,cf (cubic feet),916.0,2008,11
1165534,4717672,Natural Gas,183524.0,cf (cubic feet),2233.0,2008,12
1165534,4717672,Natural Gas,160729.0,cf (cubic feet),1907.0,2009,01
1165534,4717672,Natural Gas,124160.0,cf (cubic feet),1425.0,2009,02
1165534,4717672,Natural Gas,49179.0,cf (cubic feet),554.0,2009,03
1165534,4717672,Natural Gas,33562.0,cf (cubic feet),376.0,2009,04
1165534,4717672,Natural Gas,4850.0,cf (cubic feet),145.0,2009,05
1165534,4717672,Natural Gas,4171.0,cf (cubic feet),210.0,2009,06
1165534,4717672,Natural Gas,4268.0,cf (cubic feet),142.0,2009,07
1165534,4717672,Natural Gas,4171.0,cf (cubic feet),142.0,2009,08
1165534,4717672,Natural Gas,3977.0,cf (cubic feet),140.0,2009,09
1165534,4717672,Natural Gas,19788.0,cf (cubic feet),259.0,2009,10
1165534,4717672,Natural Gas,15714.0,cf (cubic feet),229.0,2009,11
1165534,4717672,Natural Gas,107282.0,cf (cubic feet),940.0,2009,12
1165534,4717672,Natural Gas,185949.0,cf (cubic feet),1687.0,2010,01
1165534,4717672,Natural Gas,46851.0,cf (cubic feet),523.0,2010,02
1165534,4717672,Natural Gas,158110.0,cf (cubic feet),1504.0,2010,03
1165534,4717672,Natural Gas,12610.0,cf (cubic feet),230.0,2010,04
1165534,4717672,Natural Gas,4462.0,cf (cubic feet),120.0,2010,05
1165534,4717672,Natural Gas,3395.0,cf (cubic feet),88.0,2010,06
1165534,4717672,Natural Gas,3201.0,cf (cubic feet),86.0,2010,07
1165534,4717672,Natural Gas,3201.0,cf (cubic feet),86.0,2010,08
1165534,4717672,Natural Gas,3492.0,cf (cubic feet),88.0,2010,09
1165534,4717672,Natural Gas,3686.0,cf (cubic feet),89.0,2010,10
1165534,4717672,Natural Gas,13386.0,cf (cubic feet),170.0,2010,11
1165534,4717672,Natural Gas,141717.0,cf (cubic feet),1237.0,2010,12
1165534,4717672,Natural Gas,169362.0,cf (cubic feet),1456.0,2011,01
1165534,4717672,Natural Gas,113005.0,cf (cubic feet),956.0,2011,02
1165534,4717672,Natural Gas,51604.0,cf (cubic feet),457.0,2011,03
1165534,4717672,Natural Gas,28518.0,cf (cubic feet),267.0,2011,04
1165534,4717672,Natural Gas,5723.0,cf (cubic feet),103.0,2011,05
1165534,4717672,Natural Gas,4171.0,cf (cubic feet),93.0,2011,06
1165534,4717672,Natural Gas,3201.0,cf (cubic feet),85.0,2011,07
1165534,4717672,Natural Gas,2716.0,cf (cubic feet),82.0,2011,08
1165534,4717672,Natural Gas,4559.0,cf (cubic feet),96.0,2011,09
1165534,4717672,Natural Gas,13842.0,cf (cubic feet),163.0,2011,10
1165534,4717672,Natural Gas,33145.0,cf (cubic feet),313.0,2011,11
1165534,4717672,Natural Gas,48258.0,cf (cubic feet),438.0,2011,12
1165534,4717672,Natural Gas,184290.0,cf (cubic feet),1488.0,2012,01
1165534,4717672,Natural Gas,89172.0,cf (cubic feet),753.0,2012,02
1165534,4717672,Natural Gas,25259.0,cf (cubic feet),253.0,2012,03
1165534,4717672,Natural Gas,7236.0,cf (cubic feet),122.0,2012,04
1165534,4717672,Natural Gas,6359.0,cf (cubic feet),117.0,2012,05
1165534,4717672,Natural Gas,4860.0,cf (cubic feet),106.0,2012,06
1165534,4717672,Natural Gas,5287.0,cf (cubic feet),109.0,2012,07
1165534,4717672,Natural Gas,4530.0,cf (cubic feet),102.0,2012,08
1165534,4717672,Natural Gas,5616.0,cf (cubic feet),112.0,2012,09
1165534,4717672,Natural Gas,8633.0,cf (cubic feet),135.0,2012,10
1165534,4717672,Natural Gas,37791.0,cf (cubic feet),357.0,2012,11
1165534,4717672,Natural Gas,61973.0,cf (cubic feet),531.0,2012,12
1165534,4717672,Natural Gas,143269.0,cf (cubic feet),1032.0,2013,01
1165534,4717672,Natural Gas,92092.0,cf (cubic feet),659.0,2013,02
1165534,4717672,Natural Gas,111201.0,cf (cubic feet),807.0,2013,03
1165534,4717672,Natural Gas,33251.0,cf (cubic feet),286.0,2013,04
1165534,4717672,Natural Gas,26559.0,cf (cubic feet),0.0,2013,05
1165534,4717672,Natural Gas,7130.0,cf (cubic feet),0.0,2013,06
1165534,4717672,Natural Gas,6693.0,cf (cubic feet),0.0,2013,07
1165534,4717672,Natural Gas,7556.0,cf (cubic feet),123.0,2013,08
1165534,4717672,Natural Gas,5180.0,cf (cubic feet),106.0,2013,09
1165534,4717672,Natural Gas,7236.0,cf (cubic feet),119.0,2013,10
1165534,4717672,Natural Gas,44261.0,cf (cubic feet),351.0,2013,11
1165534,4717672,Natural Gas,120052.0,cf (cubic feet),783.0,2013,12
1165534,4717672,Natural Gas,138298.0,cf (cubic feet),927.0,2014,01
1165534,4717672,Natural Gas,160753.0,cf (cubic feet),1134.0,2014,02
1165534,4717672,Natural Gas,99647.0,cf (cubic feet),789.0,2014,03
1165534,4717672,Natural Gas,18569.0,cf (cubic feet),214.0,2014,04
1165534,4717672,Natural Gas,19217.0,cf (cubic feet),218.0,2014,05
1165534,4717672,Natural Gas,17489.0,cf (cubic feet),207.0,2014,06
1165534,4717672,Natural Gas,18137.0,cf (cubic feet),211.0,2014,07
1165534,4717672,Natural Gas,7233.0,cf (cubic feet),128.0,2014,08
1165534,4717672,Natural Gas,7017.0,cf (cubic feet),126.0,2014,09
1165534,4717672,Natural Gas,8097.0,cf (cubic feet),131.0,2014,10
1165534,4717672,Natural Gas,83345.0,cf (cubic feet),623.0,2014,11
1165534,4717672,Natural Gas,95006.0,cf (cubic feet),707.0,2014,12
1165534,4717672,Natural Gas,196597.0,cf (cubic feet),1376.0,2015,01
1165534,4717672,Natural Gas,236650.0,cf (cubic feet),1638.0,2015,02
1165534,4717672,Natural Gas,114870.0,cf (cubic feet),802.0,2015,03
1165534,4717672,Natural Gas,23751.0,cf (cubic feet),204.0,2015,04
1165534,4717672,Natural Gas,21052.0,cf (cubic feet),186.0,2015,05
1165534,4717672,Natural Gas,6261.0,cf (cubic feet),109.0,2015,06
