Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1959421,4718513,Natural Gas,1900.0,cf (cubic feet),30.0,2009,09
1959421,4718513,Natural Gas,2300.0,cf (cubic feet),32.0,2009,10
1959421,4718513,Natural Gas,18700.0,cf (cubic feet),177.0,2009,11
1959421,4718513,Natural Gas,102000.0,cf (cubic feet),774.0,2009,12
1959421,4718513,Natural Gas,81300.0,cf (cubic feet),570.0,2010,01
1959421,4718513,Natural Gas,119500.0,cf (cubic feet),810.0,2010,02
1959421,4718513,Natural Gas,45800.0,cf (cubic feet),306.0,2010,03
1959421,4718513,Natural Gas,3300.0,cf (cubic feet),36.0,2010,04
1959421,4718513,Natural Gas,1200.0,cf (cubic feet),22.0,2010,05
1959421,4718513,Natural Gas,900.0,cf (cubic feet),20.0,2010,06
1959421,4718513,Natural Gas,1900.0,cf (cubic feet),30.0,2010,07
1959421,4718513,Natural Gas,500.0,cf (cubic feet),19.0,2010,08
1959421,4718513,Natural Gas,1000.0,cf (cubic feet),23.0,2010,09
1959421,4718513,Natural Gas,1200.0,cf (cubic feet),24.0,2010,10
1959421,4718513,Natural Gas,17600.0,cf (cubic feet),149.0,2010,11
1959421,4718513,Natural Gas,64900.0,cf (cubic feet),496.0,2010,12
1959421,4718513,Natural Gas,99500.0,cf (cubic feet),635.0,2011,01
1959421,4718513,Natural Gas,89400.0,cf (cubic feet),548.0,2011,02
1959421,4718513,Natural Gas,20600.0,cf (cubic feet),135.0,2011,03
1959421,4718513,Natural Gas,8800.0,cf (cubic feet),72.0,2011,04
1959421,4718513,Natural Gas,1700.0,cf (cubic feet),26.0,2011,05
1959421,4718513,Natural Gas,1100.0,cf (cubic feet),23.0,2011,06
1959421,4718513,Natural Gas,9000.0,cf (cubic feet),21.0,2011,07
1959421,4718513,Natural Gas,800.0,cf (cubic feet),21.0,2011,08
1959421,4718513,Natural Gas,700.0,cf (cubic feet),24.0,2011,09
1959421,4718513,Natural Gas,3800.0,cf (cubic feet),46.0,2011,10
1959421,4718513,Natural Gas,35400.0,cf (cubic feet),269.0,2011,11
1959421,4718513,Natural Gas,96600.0,cf (cubic feet),650.0,2011,12
1959421,4718513,Natural Gas,72300.0,cf (cubic feet),467.0,2012,01
1959421,4718513,Natural Gas,65600.0,cf (cubic feet),382.0,2012,02
1959421,4718513,Natural Gas,32100.0,cf (cubic feet),190.0,2012,03
1959421,4718513,Natural Gas,20400.0,cf (cubic feet),123.0,2012,04
1959421,4718513,Natural Gas,6400.0,cf (cubic feet),48.0,2012,05
1959421,4718513,Natural Gas,1000.0,cf (cubic feet),23.0,2012,06
1959421,4718513,Natural Gas,1500.0,cf (cubic feet),26.0,2012,07
1959421,4718513,Natural Gas,1000.0,cf (cubic feet),24.0,2012,08
1959421,4718513,Natural Gas,100.0,cf (cubic feet),19.0,2012,09
1959421,4718513,Natural Gas,31200.0,cf (cubic feet),208.0,2012,10
1959421,4718513,Natural Gas,56600.0,cf (cubic feet),381.0,2012,11
1959421,4718513,Natural Gas,85600.0,cf (cubic feet),605.0,2012,12
1959421,4718513,Natural Gas,103900.0,cf (cubic feet),627.0,2013,01
1959421,4718513,Natural Gas,103800.0,cf (cubic feet),613.0,2013,02
1959421,4718513,Natural Gas,77700.0,cf (cubic feet),446.0,2013,03
1959421,4718513,Natural Gas,47200.0,cf (cubic feet),294.0,2013,04
1959421,4718513,Natural Gas,35800.0,cf (cubic feet),247.0,2013,05
1959421,4718513,Natural Gas,600.0,cf (cubic feet),41.0,2013,06
1959421,4718513,Natural Gas,2000.0,cf (cubic feet),50.0,2013,07
1959421,4718513,Natural Gas,2200.0,cf (cubic feet),52.0,2013,08
1959421,4718513,Natural Gas,500.0,cf (cubic feet),41.0,2013,09
1959421,4718513,Natural Gas,15000.0,cf (cubic feet),143.0,2013,10
1959421,4718513,Natural Gas,43600.0,cf (cubic feet),325.0,2013,11
1959421,4718513,Natural Gas,123500.0,cf (cubic feet),834.0,2013,12
1959421,4718513,Natural Gas,125000.0,cf (cubic feet),855.0,2014,01
1959421,4718513,Natural Gas,124500.0,cf (cubic feet),849.0,2014,02
1959421,4718513,Natural Gas,96900.0,cf (cubic feet),810.0,2014,03
1959421,4718513,Natural Gas,33600.0,cf (cubic feet),318.0,2014,04
1959421,4718513,Natural Gas,15300.0,cf (cubic feet),165.0,2014,05
1959421,4718513,Natural Gas,3300.0,cf (cubic feet),69.0,2014,06
1959421,4718513,Natural Gas,5600.0,cf (cubic feet),86.0,2014,07
1959421,4718513,Natural Gas,1100.0,cf (cubic feet),6.0,2014,08
1959421,4718513,Natural Gas,900.0,cf (cubic feet),49.0,2014,09
1959421,4718513,Natural Gas,800.0,cf (cubic feet),48.0,2014,10
1959421,4718513,Natural Gas,63400.0,cf (cubic feet),518.0,2014,11
1959421,4718513,Natural Gas,101600.0,cf (cubic feet),813.0,2014,12
1959421,4718513,Natural Gas,137800.0,cf (cubic feet),1045.0,2015,01
1959421,4718513,Natural Gas,100500.0,cf (cubic feet),666.0,2015,02
1959421,4718513,Natural Gas,92400.0,cf (cubic feet),446.0,2015,03
1959421,4718513,Natural Gas,12500.0,cf (cubic feet),102.0,2015,04
1959421,4718513,Natural Gas,11000.0,cf (cubic feet),90.0,2015,05
1959421,4718513,Natural Gas,5600.0,cf (cubic feet),68.0,2015,06
