Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1956276,4717750,Electric - Grid,23840.0,kWh (thousand Watt-hours),2755.0,2005,05
1956276,4717750,Electric - Grid,33600.0,kWh (thousand Watt-hours),3423.0,2005,06
1956276,4717750,Electric - Grid,32000.0,kWh (thousand Watt-hours),3239.0,2005,07
1956276,4717750,Electric - Grid,36160.0,kWh (thousand Watt-hours),3975.0,2005,08
1956276,4717750,Electric - Grid,33120.0,kWh (thousand Watt-hours),3850.0,2005,09
1956276,4717750,Electric - Grid,27040.0,kWh (thousand Watt-hours),3730.0,2005,10
1956276,4717750,Electric - Grid,29440.0,kWh (thousand Watt-hours),3958.0,2005,11
1956276,4717750,Electric - Grid,26560.0,kWh (thousand Watt-hours),3186.0,2005,12
1956276,4717750,Electric - Grid,28000.0,kWh (thousand Watt-hours),3422.0,2006,01
1956276,4717750,Electric - Grid,25920.0,kWh (thousand Watt-hours),3317.0,2006,02
1956276,4717750,Electric - Grid,27200.0,kWh (thousand Watt-hours),3001.0,2006,03
1956276,4717750,Electric - Grid,36000.0,kWh (thousand Watt-hours),3864.0,2006,04
1956276,4717750,Electric - Grid,31520.0,kWh (thousand Watt-hours),3425.0,2006,05
1956276,4717750,Electric - Grid,32160.0,kWh (thousand Watt-hours),3239.0,2006,06
1956276,4717750,Electric - Grid,35360.0,kWh (thousand Watt-hours),4181.0,2006,07
1956276,4717750,Electric - Grid,40000.0,kWh (thousand Watt-hours),4384.0,2006,08
1956276,4717750,Electric - Grid,30720.0,kWh (thousand Watt-hours),3608.0,2006,09
1956276,4717750,Electric - Grid,35360.0,kWh (thousand Watt-hours),3994.0,2006,10
1956276,4717750,Electric - Grid,33120.0,kWh (thousand Watt-hours),3488.0,2006,11
1956276,4717750,Electric - Grid,25920.0,kWh (thousand Watt-hours),3002.0,2006,12
1956276,4717750,Electric - Grid,26720.0,kWh (thousand Watt-hours),3511.0,2007,01
1956276,4717750,Electric - Grid,33760.0,kWh (thousand Watt-hours),3881.0,2007,02
1956276,4717750,Electric - Grid,28480.0,kWh (thousand Watt-hours),3229.0,2007,03
1956276,4717750,Electric - Grid,28640.0,kWh (thousand Watt-hours),3361.0,2007,04
1956276,4717750,Electric - Grid,34240.0,kWh (thousand Watt-hours),3955.0,2007,05
1956276,4717750,Electric - Grid,30240.0,kWh (thousand Watt-hours),3494.0,2007,06
1956276,4717750,Electric - Grid,30240.0,kWh (thousand Watt-hours),3494.0,2007,07
1956276,4717750,Electric - Grid,39520.0,kWh (thousand Watt-hours),4292.0,2007,08
1956276,4717750,Electric - Grid,34400.0,kWh (thousand Watt-hours),3694.0,2007,09
1956276,4717750,Electric - Grid,30080.0,kWh (thousand Watt-hours),3246.0,2007,10
1956276,4717750,Electric - Grid,28320.0,kWh (thousand Watt-hours),2965.0,2007,11
1956276,4717750,Electric - Grid,22720.0,kWh (thousand Watt-hours),2404.0,2007,12
1956276,4717750,Electric - Grid,23040.0,kWh (thousand Watt-hours),2451.0,2008,01
1956276,4717750,Electric - Grid,22880.0,kWh (thousand Watt-hours),2488.0,2008,02
1956276,4717750,Electric - Grid,25760.0,kWh (thousand Watt-hours),2861.0,2008,03
1956276,4717750,Electric - Grid,23520.0,kWh (thousand Watt-hours),2672.0,2008,04
1956276,4717750,Electric - Grid,31840.0,kWh (thousand Watt-hours),3638.0,2008,05
1956276,4717750,Electric - Grid,31200.0,kWh (thousand Watt-hours),3759.0,2008,06
1956276,4717750,Electric - Grid,31200.0,kWh (thousand Watt-hours),3874.0,2008,07
1956276,4717750,Electric - Grid,28480.0,kWh (thousand Watt-hours),3638.0,2008,08
1956276,4717750,Electric - Grid,28000.0,kWh (thousand Watt-hours),3583.0,2008,09
1956276,4717750,Electric - Grid,25760.0,kWh (thousand Watt-hours),3439.0,2008,10
1956276,4717750,Electric - Grid,20320.0,kWh (thousand Watt-hours),2764.0,2008,11
1956276,4717750,Electric - Grid,27360.0,kWh (thousand Watt-hours),3555.0,2008,12
1956276,4717750,Electric - Grid,18080.0,kWh (thousand Watt-hours),2324.0,2009,01
1956276,4717750,Electric - Grid,21120.0,kWh (thousand Watt-hours),2647.0,2009,02
1956276,4717750,Electric - Grid,23840.0,kWh (thousand Watt-hours),2952.0,2009,03
1956276,4717750,Electric - Grid,22240.0,kWh (thousand Watt-hours),2614.0,2009,04
1956276,4717750,Electric - Grid,28320.0,kWh (thousand Watt-hours),3154.0,2009,05
1956276,4717750,Electric - Grid,33760.0,kWh (thousand Watt-hours),3674.0,2009,06
1956276,4717750,Electric - Grid,34720.0,kWh (thousand Watt-hours),3660.0,2009,07
1956276,4717750,Electric - Grid,34080.0,kWh (thousand Watt-hours),3488.0,2009,08
1956276,4717750,Electric - Grid,30400.0,kWh (thousand Watt-hours),3042.0,2009,09
1956276,4717750,Electric - Grid,24160.0,kWh (thousand Watt-hours),2434.0,2009,10
1956276,4717750,Electric - Grid,22560.0,kWh (thousand Watt-hours),2257.0,2009,11
1956276,4717750,Electric - Grid,26400.0,kWh (thousand Watt-hours),2611.0,2009,12
1956276,4717750,Electric - Grid,18080.0,kWh (thousand Watt-hours),1865.0,2010,01
1956276,4717750,Electric - Grid,16640.0,kWh (thousand Watt-hours),1749.0,2010,02
1956276,4717750,Electric - Grid,17920.0,kWh (thousand Watt-hours),1914.0,2010,03
1956276,4717750,Electric - Grid,24000.0,kWh (thousand Watt-hours),2542.0,2010,04
1956276,4717750,Electric - Grid,29280.0,kWh (thousand Watt-hours),3070.0,2010,05
1956276,4717750,Electric - Grid,37600.0,kWh (thousand Watt-hours),3909.0,2010,06
1956276,4717750,Electric - Grid,32320.0,kWh (thousand Watt-hours),3365.0,2010,07
1956276,4717750,Electric - Grid,37920.0,kWh (thousand Watt-hours),3903.0,2010,08
1956276,4717750,Electric - Grid,34240.0,kWh (thousand Watt-hours),3570.0,2010,09
1956276,4717750,Electric - Grid,26720.0,kWh (thousand Watt-hours),2963.0,2010,10
1956276,4717750,Electric - Grid,25440.0,kWh (thousand Watt-hours),2886.0,2010,11
1956276,4717750,Electric - Grid,18240.0,kWh (thousand Watt-hours),2088.0,2010,12
1956276,4717750,Electric - Grid,19200.0,kWh (thousand Watt-hours),2207.0,2011,01
1956276,4717750,Electric - Grid,23520.0,kWh (thousand Watt-hours),2660.0,2011,03
1956276,4717750,Electric - Grid,18720.0,kWh (thousand Watt-hours),2069.0,2011,04
1956276,4717750,Electric - Grid,28000.0,kWh (thousand Watt-hours),2899.0,2011,05
1956276,4717750,Electric - Grid,24320.0,kWh (thousand Watt-hours),2566.0,2011,06
1956276,4717750,Electric - Grid,28160.0,kWh (thousand Watt-hours),2966.0,2011,07
1956276,4717750,Electric - Grid,29920.0,kWh (thousand Watt-hours),3101.0,2011,08
1956276,4717750,Electric - Grid,36800.0,kWh (thousand Watt-hours),3782.0,2011,09
1956276,4717750,Electric - Grid,25600.0,kWh (thousand Watt-hours),2747.0,2011,10
1956276,4717750,Electric - Grid,19520.0,kWh (thousand Watt-hours),2130.0,2011,11
1956276,4717750,Electric - Grid,16000.0,kWh (thousand Watt-hours),1719.0,2011,12
1956276,4717750,Electric - Grid,17440.0,kWh (thousand Watt-hours),1859.0,2012,01
1956276,4717750,Electric - Grid,15360.0,kWh (thousand Watt-hours),1639.0,2012,02
1956276,4717750,Electric - Grid,15520.0,kWh (thousand Watt-hours),1668.0,2012,03
1956276,4717750,Electric - Grid,17920.0,kWh (thousand Watt-hours),1920.0,2012,04
1956276,4717750,Electric - Grid,16800.0,kWh (thousand Watt-hours),1806.0,2012,04
1956276,4717750,Electric - Grid,25440.0,kWh (thousand Watt-hours),2710.0,2012,05
1956276,4717750,Electric - Grid,29440.0,kWh (thousand Watt-hours),3005.0,2012,06
1956276,4717750,Electric - Grid,32960.0,kWh (thousand Watt-hours),3339.0,2012,07
1956276,4717750,Electric - Grid,25440.0,kWh (thousand Watt-hours),2612.0,2012,08
1956276,4717750,Electric - Grid,27040.0,kWh (thousand Watt-hours),2771.0,2012,09
1956276,4717750,Electric - Grid,23360.0,kWh (thousand Watt-hours),2427.0,2012,10
1956276,4717750,Electric - Grid,18880.0,kWh (thousand Watt-hours),2009.0,2012,11
1956276,4717750,Electric - Grid,16480.0,kWh (thousand Watt-hours),1808.0,2012,12
1956276,4717750,Electric - Grid,16480.0,kWh (thousand Watt-hours),1787.0,2013,01
1956276,4717750,Electric - Grid,17920.0,kWh (thousand Watt-hours),1942.0,2013,02
1956276,4717750,Electric - Grid,15520.0,kWh (thousand Watt-hours),1665.0,2013,03
1956276,4717750,Electric - Grid,19040.0,kWh (thousand Watt-hours),2081.0,2013,04
1956276,4717750,Electric - Grid,23200.0,kWh (thousand Watt-hours),2491.0,2013,05
1956276,4717750,Electric - Grid,27680.0,kWh (thousand Watt-hours),2877.0,2013,06
1956276,4717750,Electric - Grid,28000.0,kWh (thousand Watt-hours),2924.0,2013,07
1956276,4717750,Electric - Grid,31360.0,kWh (thousand Watt-hours),3200.0,2013,08
1956276,4717750,Electric - Grid,30240.0,kWh (thousand Watt-hours),3094.0,2013,09
1956276,4717750,Electric - Grid,20800.0,kWh (thousand Watt-hours),2099.0,2013,10
1956276,4717750,Electric - Grid,16480.0,kWh (thousand Watt-hours),1663.0,2013,11
1956276,4717750,Electric - Grid,18560.0,kWh (thousand Watt-hours),1865.0,2013,12
1956276,4717750,Electric - Grid,17280.0,kWh (thousand Watt-hours),1731.0,2014,01
1956276,4717750,Electric - Grid,16640.0,kWh (thousand Watt-hours),1666.0,2014,02
1956276,4717750,Electric - Grid,18560.0,kWh (thousand Watt-hours),1994.0,2014,04
1956276,4717750,Electric - Grid,19040.0,kWh (thousand Watt-hours),2144.0,2014,05
1956276,4717750,Electric - Grid,20320.0,kWh (thousand Watt-hours),2301.0,2014,05
1956276,4717750,Electric - Grid,25760.0,kWh (thousand Watt-hours),2956.0,2014,06
1956276,4717750,Electric - Grid,28960.0,kWh (thousand Watt-hours),3352.0,2014,07
1956276,4717750,Electric - Grid,26400.0,kWh (thousand Watt-hours),3060.0,2014,08
1956276,4717750,Electric - Grid,30240.0,kWh (thousand Watt-hours),3094.0,2014,09
1956276,4717750,Electric - Grid,32160.0,kWh (thousand Watt-hours),3351.0,2014,10
1956276,4717750,Electric - Grid,28640.0,kWh (thousand Watt-hours),3008.0,2014,11
1956276,4717750,Electric - Grid,27520.0,kWh (thousand Watt-hours),2875.0,2014,12
1956276,4717750,Electric - Grid,25280.0,kWh (thousand Watt-hours),2633.0,2015,01
1956276,4717750,Electric - Grid,23680.0,kWh (thousand Watt-hours),2477.0,2015,02
1956276,4717750,Electric - Grid,28320.0,kWh (thousand Watt-hours),2934.0,2015,03
1956276,4717750,Electric - Grid,31360.0,kWh (thousand Watt-hours),2590.0,2015,04
1956276,4717750,Electric - Grid,38080.0,kWh (thousand Watt-hours),3939.0,2015,05
1956276,4717750,Electric - Grid,40960.0,kWh (thousand Watt-hours),4208.0,2015,06
