Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),11221.0,2006,01
20624,4718295,Electric - Grid,213000.0,kWh (thousand Watt-hours),11116.0,2006,02
20624,4718295,Electric - Grid,204000.0,kWh (thousand Watt-hours),10977.0,2006,03
20624,4718295,Electric - Grid,222000.0,kWh (thousand Watt-hours),12040.0,2006,04
20624,4718295,Electric - Grid,231000.0,kWh (thousand Watt-hours),12716.0,2006,05
20624,4718295,Electric - Grid,240000.0,kWh (thousand Watt-hours),13461.0,2006,06
20624,4718295,Electric - Grid,270000.0,kWh (thousand Watt-hours),14793.0,2006,07
20624,4718295,Electric - Grid,255000.0,kWh (thousand Watt-hours),12179.0,2006,08
20624,4718295,Electric - Grid,222000.0,kWh (thousand Watt-hours),12420.0,2006,09
20624,4718295,Electric - Grid,213000.0,kWh (thousand Watt-hours),11808.0,2006,10
20624,4718295,Electric - Grid,225000.0,kWh (thousand Watt-hours),12253.0,2006,11
20624,4718295,Electric - Grid,222000.0,kWh (thousand Watt-hours),11632.0,2006,12
20624,4718295,Electric - Grid,204000.0,kWh (thousand Watt-hours),11376.0,2007,01
20624,4718295,Electric - Grid,204000.0,kWh (thousand Watt-hours),11524.0,2007,02
20624,4718295,Electric - Grid,225000.0,kWh (thousand Watt-hours),13446.0,2007,03
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),12906.0,2007,04
20624,4718295,Electric - Grid,261000.0,kWh (thousand Watt-hours),15051.0,2007,05
20624,4718295,Electric - Grid,231000.0,kWh (thousand Watt-hours),13716.0,2007,06
20624,4718295,Electric - Grid,282000.0,kWh (thousand Watt-hours),15948.0,2007,07
20624,4718295,Electric - Grid,258000.0,kWh (thousand Watt-hours),14821.0,2007,08
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),12738.0,2007,09
20624,4718295,Electric - Grid,219000.0,kWh (thousand Watt-hours),13013.0,2007,10
20624,4718295,Electric - Grid,213000.0,kWh (thousand Watt-hours),11768.0,2007,11
20624,4718295,Electric - Grid,207000.0,kWh (thousand Watt-hours),11696.0,2007,12
20624,4718295,Electric - Grid,210000.0,kWh (thousand Watt-hours),12094.0,2008,01
20624,4718295,Electric - Grid,228000.0,kWh (thousand Watt-hours),13193.0,2008,02
20624,4718295,Electric - Grid,222000.0,kWh (thousand Watt-hours),13441.0,2008,03
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),13440.0,2008,04
20624,4718295,Electric - Grid,255000.0,kWh (thousand Watt-hours),15063.0,2008,05
20624,4718295,Electric - Grid,282000.0,kWh (thousand Watt-hours),16515.0,2008,06
20624,4718295,Electric - Grid,276000.0,kWh (thousand Watt-hours),16673.0,2008,07
20624,4718295,Electric - Grid,297000.0,kWh (thousand Watt-hours),17600.0,2008,08
20624,4718295,Electric - Grid,240000.0,kWh (thousand Watt-hours),14694.0,2008,09
20624,4718295,Electric - Grid,195000.0,kWh (thousand Watt-hours),12323.0,2008,10
20624,4718295,Electric - Grid,216000.0,kWh (thousand Watt-hours),14638.0,2008,11
20624,4718295,Electric - Grid,192000.0,kWh (thousand Watt-hours),12853.0,2008,12
20624,4718295,Electric - Grid,192000.0,kWh (thousand Watt-hours),13537.0,2009,01
20624,4718295,Electric - Grid,180000.0,kWh (thousand Watt-hours),12884.0,2009,02
20624,4718295,Electric - Grid,198000.0,kWh (thousand Watt-hours),14480.0,2009,03
20624,4718295,Electric - Grid,207000.0,kWh (thousand Watt-hours),15341.0,2009,04
20624,4718295,Electric - Grid,237000.0,kWh (thousand Watt-hours),17020.0,2009,05
20624,4718295,Electric - Grid,231000.0,kWh (thousand Watt-hours),16204.0,2009,06
20624,4718295,Electric - Grid,306000.0,kWh (thousand Watt-hours),20673.0,2009,07
20624,4718295,Electric - Grid,273000.0,kWh (thousand Watt-hours),18723.0,2009,08
20624,4718295,Electric - Grid,234000.0,kWh (thousand Watt-hours),16327.0,2009,09
20624,4718295,Electric - Grid,198000.0,kWh (thousand Watt-hours),14543.0,2009,10
20624,4718295,Electric - Grid,219000.0,kWh (thousand Watt-hours),14814.0,2009,11
20624,4718295,Electric - Grid,207000.0,kWh (thousand Watt-hours),14311.0,2009,12
20624,4718295,Electric - Grid,189000.0,kWh (thousand Watt-hours),13610.0,2010,01
20624,4718295,Electric - Grid,186000.0,kWh (thousand Watt-hours),13763.0,2010,02
20624,4718295,Electric - Grid,183000.0,kWh (thousand Watt-hours),13868.0,2010,03
20624,4718295,Electric - Grid,195000.0,kWh (thousand Watt-hours),15491.0,2010,04
20624,4718295,Electric - Grid,195000.0,kWh (thousand Watt-hours),15377.0,2010,05
20624,4718295,Electric - Grid,201000.0,kWh (thousand Watt-hours),15436.0,2010,06
20624,4718295,Electric - Grid,282000.0,kWh (thousand Watt-hours),19517.0,2010,07
20624,4718295,Electric - Grid,246000.0,kWh (thousand Watt-hours),17621.0,2010,08
20624,4718295,Electric - Grid,231000.0,kWh (thousand Watt-hours),15875.0,2010,10
20624,4718295,Electric - Grid,198000.0,kWh (thousand Watt-hours),13986.0,2010,11
20624,4718295,Electric - Grid,219000.0,kWh (thousand Watt-hours),14058.0,2010,12
20624,4718295,Electric - Grid,210000.0,kWh (thousand Watt-hours),14355.0,2011,01
20624,4718295,Electric - Grid,180000.0,kWh (thousand Watt-hours),14180.0,2011,02
20624,4718295,Electric - Grid,189000.0,kWh (thousand Watt-hours),14618.0,2011,03
20624,4718295,Electric - Grid,189000.0,kWh (thousand Watt-hours),14856.0,2011,04
20624,4718295,Electric - Grid,195000.0,kWh (thousand Watt-hours),15497.0,2011,05
20624,4718295,Electric - Grid,186000.0,kWh (thousand Watt-hours),15259.0,2011,06
20624,4718295,Electric - Grid,186000.0,kWh (thousand Watt-hours),15375.0,2011,07
20624,4718295,Electric - Grid,240000.0,kWh (thousand Watt-hours),16155.0,2011,08
20624,4718295,Electric - Grid,207000.0,kWh (thousand Watt-hours),17135.0,2011,09
20624,4718295,Electric - Grid,192000.0,kWh (thousand Watt-hours),16054.0,2011,10
20624,4718295,Electric - Grid,177000.0,kWh (thousand Watt-hours),14363.0,2011,11
20624,4718295,Electric - Grid,198000.0,kWh (thousand Watt-hours),15125.0,2011,12
20624,4718295,Electric - Grid,219000.0,kWh (thousand Watt-hours),16683.0,2012,01
20624,4718295,Electric - Grid,201000.0,kWh (thousand Watt-hours),16324.0,2012,02
20624,4718295,Electric - Grid,192000.0,kWh (thousand Watt-hours),15772.0,2012,03
20624,4718295,Electric - Grid,192000.0,kWh (thousand Watt-hours),15542.0,2012,04
20624,4718295,Electric - Grid,168000.0,kWh (thousand Watt-hours),14307.0,2012,05
20624,4718295,Electric - Grid,174000.0,kWh (thousand Watt-hours),14569.0,2012,06
20624,4718295,Electric - Grid,183000.0,kWh (thousand Watt-hours),16036.75,2012,07
20624,4718295,Electric - Grid,201000.0,kWh (thousand Watt-hours),18008.27,2012,08
20624,4718295,Electric - Grid,201000.0,kWh (thousand Watt-hours),17135.0,2012,09
20624,4718295,Electric - Grid,189000.0,kWh (thousand Watt-hours),15788.0,2012,10
20624,4718295,Electric - Grid,159000.0,kWh (thousand Watt-hours),13662.0,2012,11
20624,4718295,Electric - Grid,183000.0,kWh (thousand Watt-hours),14483.0,2012,12
20624,4718295,Electric - Grid,177000.0,kWh (thousand Watt-hours),14461.0,2013,01
20624,4718295,Electric - Grid,183000.0,kWh (thousand Watt-hours),14777.0,2013,02
20624,4718295,Electric - Grid,177000.0,kWh (thousand Watt-hours),14221.0,2013,03
20624,4718295,Electric - Grid,165000.0,kWh (thousand Watt-hours),13671.0,2013,04
20624,4718295,Electric - Grid,165000.0,kWh (thousand Watt-hours),13925.0,2013,05
20624,4718295,Electric - Grid,165000.0,kWh (thousand Watt-hours),13993.0,2013,06
20624,4718295,Electric - Grid,183000.0,kWh (thousand Watt-hours),16103.0,2013,07
20624,4718295,Electric - Grid,186000.0,kWh (thousand Watt-hours),15832.0,2013,08
20624,4718295,Electric - Grid,189000.0,kWh (thousand Watt-hours),15782.0,2013,09
20624,4718295,Electric - Grid,159000.0,kWh (thousand Watt-hours),14580.0,2013,10
20624,4718295,Electric - Grid,144000.0,kWh (thousand Watt-hours),12664.0,2013,11
20624,4718295,Electric - Grid,180000.0,kWh (thousand Watt-hours),14637.0,2013,12
20624,4718295,Electric - Grid,165000.0,kWh (thousand Watt-hours),13810.0,2014,01
20624,4718295,Electric - Grid,171000.0,kWh (thousand Watt-hours),14579.0,2014,02
20624,4718295,Electric - Grid,159000.0,kWh (thousand Watt-hours),13642.0,2014,03
20624,4718295,Electric - Grid,150000.0,kWh (thousand Watt-hours),13678.0,2014,03
20624,4718295,Electric - Grid,153000.0,kWh (thousand Watt-hours),14088.0,2014,04
20624,4718295,Electric - Grid,162000.0,kWh (thousand Watt-hours),14875.0,2014,05
20624,4718295,Electric - Grid,165000.0,kWh (thousand Watt-hours),15732.0,2014,06
20624,4718295,Electric - Grid,186000.0,kWh (thousand Watt-hours),16804.0,2014,07
20624,4718295,Electric - Grid,189000.0,kWh (thousand Watt-hours),16992.0,2014,08
20624,4718295,Electric - Grid,165000.0,kWh (thousand Watt-hours),15392.0,2014,09
20624,4718295,Electric - Grid,141000.0,kWh (thousand Watt-hours),13413.0,2014,10
20624,4718295,Electric - Grid,174000.0,kWh (thousand Watt-hours),14851.0,2014,11
20624,4718295,Electric - Grid,162000.0,kWh (thousand Watt-hours),13878.0,2014,12
