Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1736110,4717676,Electric - Grid,6960.0,kWh (thousand Watt-hours),539.0,2004,09
1736110,4717676,Electric - Grid,7000.0,kWh (thousand Watt-hours),359.0,2004,10
1736110,4717676,Electric - Grid,10280.0,kWh (thousand Watt-hours),516.0,2004,11
1736110,4717676,Electric - Grid,16760.0,kWh (thousand Watt-hours),776.0,2004,12
1736110,4717676,Electric - Grid,16560.0,kWh (thousand Watt-hours),1025.0,2005,01
1736110,4717676,Electric - Grid,12320.0,kWh (thousand Watt-hours),651.0,2005,02
1736110,4717676,Electric - Grid,10520.0,kWh (thousand Watt-hours),551.0,2005,03
1736110,4717676,Electric - Grid,7880.0,kWh (thousand Watt-hours),609.0,2005,04
1736110,4717676,Electric - Grid,7520.0,kWh (thousand Watt-hours),714.0,2005,05
1736110,4717676,Electric - Grid,9960.0,kWh (thousand Watt-hours),807.0,2005,06
1736110,4717676,Electric - Grid,11720.0,kWh (thousand Watt-hours),907.0,2005,07
1736110,4717676,Electric - Grid,9840.0,kWh (thousand Watt-hours),793.0,2005,08
1736110,4717676,Electric - Grid,7800.0,kWh (thousand Watt-hours),571.0,2005,09
1736110,4717676,Electric - Grid,8120.0,kWh (thousand Watt-hours),434.0,2005,10
1736110,4717676,Electric - Grid,12640.0,kWh (thousand Watt-hours),680.0,2005,11
1736110,4717676,Electric - Grid,16280.0,kWh (thousand Watt-hours),772.0,2005,12
1736110,4717676,Electric - Grid,12320.0,kWh (thousand Watt-hours),627.0,2006,01
1736110,4717676,Electric - Grid,12560.0,kWh (thousand Watt-hours),617.0,2006,02
1736110,4717676,Electric - Grid,10080.0,kWh (thousand Watt-hours),525.0,2006,03
1736110,4717676,Electric - Grid,7040.0,kWh (thousand Watt-hours),533.0,2006,04
1736110,4717676,Electric - Grid,8240.0,kWh (thousand Watt-hours),729.0,2006,05
1736110,4717676,Electric - Grid,9520.0,kWh (thousand Watt-hours),785.0,2006,06
1736110,4717676,Electric - Grid,10680.0,kWh (thousand Watt-hours),858.0,2006,07
1736110,4717676,Electric - Grid,8800.0,kWh (thousand Watt-hours),802.0,2006,08
1736110,4717676,Electric - Grid,7640.0,kWh (thousand Watt-hours),600.0,2006,09
1736110,4717676,Electric - Grid,9240.0,kWh (thousand Watt-hours),567.0,2006,10
1736110,4717676,Electric - Grid,11480.0,kWh (thousand Watt-hours),599.0,2006,11
1736110,4717676,Electric - Grid,13600.0,kWh (thousand Watt-hours),839.0,2006,12
1736110,4717676,Electric - Grid,18440.0,kWh (thousand Watt-hours),1730.0,2007,01
1736110,4717676,Electric - Grid,14680.0,kWh (thousand Watt-hours),1383.0,2007,02
1736110,4717676,Electric - Grid,9960.0,kWh (thousand Watt-hours),944.0,2007,03
1736110,4717676,Electric - Grid,8640.0,kWh (thousand Watt-hours),818.0,2007,04
1736110,4717676,Electric - Grid,8520.0,kWh (thousand Watt-hours),801.0,2007,05
1736110,4717676,Electric - Grid,9880.0,kWh (thousand Watt-hours),917.0,2007,06
1736110,4717676,Electric - Grid,9560.0,kWh (thousand Watt-hours),893.0,2007,07
1736110,4717676,Electric - Grid,10440.0,kWh (thousand Watt-hours),866.0,2007,08
1736110,4717676,Electric - Grid,9800.0,kWh (thousand Watt-hours),919.0,2007,09
1736110,4717676,Electric - Grid,8400.0,kWh (thousand Watt-hours),795.0,2007,10
1736110,4717676,Electric - Grid,10600.0,kWh (thousand Watt-hours),911.0,2007,11
1736110,4717676,Electric - Grid,16000.0,kWh (thousand Watt-hours),1248.0,2007,12
1736110,4717676,Electric - Grid,16840.0,kWh (thousand Watt-hours),1288.0,2008,01
1736110,4717676,Electric - Grid,14800.0,kWh (thousand Watt-hours),1159.0,2008,02
1736110,4717676,Electric - Grid,10280.0,kWh (thousand Watt-hours),824.0,2008,03
1736110,4717676,Electric - Grid,8360.0,kWh (thousand Watt-hours),702.0,2008,04
1736110,4717676,Electric - Grid,8760.0,kWh (thousand Watt-hours),888.0,2008,05
1736110,4717676,Electric - Grid,9000.0,kWh (thousand Watt-hours),1109.0,2008,06
1736110,4717676,Electric - Grid,9240.0,kWh (thousand Watt-hours),1156.0,2008,07
1736110,4717676,Electric - Grid,9040.0,kWh (thousand Watt-hours),1122.0,2008,08
1736110,4717676,Electric - Grid,7200.0,kWh (thousand Watt-hours),900.0,2008,09
1736110,4717676,Electric - Grid,8680.0,kWh (thousand Watt-hours),731.0,2008,10
1736110,4717676,Electric - Grid,17160.0,kWh (thousand Watt-hours),1321.0,2008,11
1736110,4717676,Electric - Grid,16600.0,kWh (thousand Watt-hours),1309.0,2008,12
1736110,4717676,Electric - Grid,20040.0,kWh (thousand Watt-hours),1547.0,2009,01
1736110,4717676,Electric - Grid,15480.0,kWh (thousand Watt-hours),1227.0,2009,02
1736110,4717676,Electric - Grid,11320.0,kWh (thousand Watt-hours),926.0,2009,03
1736110,4717676,Electric - Grid,10560.0,kWh (thousand Watt-hours),878.0,2009,04
1736110,4717676,Electric - Grid,8600.0,kWh (thousand Watt-hours),825.0,2009,05
1736110,4717676,Electric - Grid,9480.0,kWh (thousand Watt-hours),1070.0,2009,06
1736110,4717676,Electric - Grid,9720.0,kWh (thousand Watt-hours),1105.0,2009,07
1736110,4717676,Electric - Grid,8920.0,kWh (thousand Watt-hours),1003.0,2009,08
1736110,4717676,Electric - Grid,7680.0,kWh (thousand Watt-hours),789.0,2009,09
1736110,4717676,Electric - Grid,9440.0,kWh (thousand Watt-hours),701.0,2009,10
1736110,4717676,Electric - Grid,13200.0,kWh (thousand Watt-hours),939.0,2009,11
1736110,4717676,Electric - Grid,21800.0,kWh (thousand Watt-hours),1571.0,2009,12
1736110,4717676,Electric - Grid,15920.0,kWh (thousand Watt-hours),1184.0,2010,01
1736110,4717676,Electric - Grid,14840.0,kWh (thousand Watt-hours),1090.0,2010,02
1736110,4717676,Electric - Grid,10160.0,kWh (thousand Watt-hours),770.0,2010,03
1736110,4717676,Electric - Grid,8120.0,kWh (thousand Watt-hours),630.0,2010,04
1736110,4717676,Electric - Grid,8240.0,kWh (thousand Watt-hours),734.0,2010,05
1736110,4717676,Electric - Grid,9960.0,kWh (thousand Watt-hours),1078.0,2010,06
1736110,4717676,Electric - Grid,9280.0,kWh (thousand Watt-hours),1008.0,2010,07
1736110,4717676,Electric - Grid,7440.0,kWh (thousand Watt-hours),790.0,2010,08
1736110,4717676,Electric - Grid,6680.0,kWh (thousand Watt-hours),643.0,2010,09
1736110,4717676,Electric - Grid,7720.0,kWh (thousand Watt-hours),554.0,2010,10
1736110,4717676,Electric - Grid,11280.0,kWh (thousand Watt-hours),826.0,2010,12
1736110,4717676,Electric - Grid,21240.0,kWh (thousand Watt-hours),1557.0,2011,01
1736110,4717676,Electric - Grid,17600.0,kWh (thousand Watt-hours),1283.0,2011,02
1736110,4717676,Electric - Grid,11600.0,kWh (thousand Watt-hours),818.0,2011,03
1736110,4717676,Electric - Grid,10600.0,kWh (thousand Watt-hours),737.0,2011,04
1736110,4717676,Electric - Grid,8920.0,kWh (thousand Watt-hours),674.0,2011,05
1736110,4717676,Electric - Grid,7960.0,kWh (thousand Watt-hours),715.0,2011,06
1736110,4717676,Electric - Grid,11120.0,kWh (thousand Watt-hours),1212.0,2011,07
1736110,4717676,Electric - Grid,19360.0,kWh (thousand Watt-hours),2044.0,2011,08
1736110,4717676,Electric - Grid,10360.0,kWh (thousand Watt-hours),1146.0,2011,09
1736110,4717676,Electric - Grid,11200.0,kWh (thousand Watt-hours),1122.0,2011,10
1736110,4717676,Electric - Grid,10578.0,kWh (thousand Watt-hours),716.0,2011,11
1736110,4717676,Electric - Grid,11975.0,kWh (thousand Watt-hours),814.0,2011,12
1736110,4717676,Electric - Grid,13973.0,kWh (thousand Watt-hours),1009.0,2012,01
1736110,4717676,Electric - Grid,15613.0,kWh (thousand Watt-hours),1064.0,2012,02
1736110,4717676,Electric - Grid,11218.0,kWh (thousand Watt-hours),807.0,2012,03
1736110,4717676,Electric - Grid,10417.0,kWh (thousand Watt-hours),733.0,2012,04
1736110,4717676,Electric - Grid,9901.0,kWh (thousand Watt-hours),734.0,2012,05
1736110,4717676,Electric - Grid,8662.0,kWh (thousand Watt-hours),699.0,2012,06
1736110,4717676,Electric - Grid,8544.0,kWh (thousand Watt-hours),876.0,2012,07
1736110,4717676,Electric - Grid,7502.0,kWh (thousand Watt-hours),776.0,2012,08
1736110,4717676,Electric - Grid,7581.0,kWh (thousand Watt-hours),780.0,2012,09
1736110,4717676,Electric - Grid,7340.0,kWh (thousand Watt-hours),696.0,2012,10
1736110,4717676,Electric - Grid,7738.0,kWh (thousand Watt-hours),553.0,2012,11
1736110,4717676,Electric - Grid,9015.0,kWh (thousand Watt-hours),621.0,2012,12
1736110,4717676,Electric - Grid,12333.0,kWh (thousand Watt-hours),829.0,2013,01
1736110,4717676,Electric - Grid,11733.0,kWh (thousand Watt-hours),791.0,2013,02
1736110,4717676,Electric - Grid,11898.0,kWh (thousand Watt-hours),798.0,2013,03
1736110,4717676,Electric - Grid,10857.0,kWh (thousand Watt-hours),729.0,2013,04
1736110,4717676,Electric - Grid,8901.0,kWh (thousand Watt-hours),596.0,2013,05
1736110,4717676,Electric - Grid,8782.0,kWh (thousand Watt-hours),0.0,2013,06
1736110,4717676,Electric - Grid,7584.0,kWh (thousand Watt-hours),0.0,2013,07
1736110,4717676,Electric - Grid,9342.0,kWh (thousand Watt-hours),0.0,2013,08
1736110,4717676,Electric - Grid,6781.0,kWh (thousand Watt-hours),510.0,2013,09
1736110,4717676,Electric - Grid,7260.0,kWh (thousand Watt-hours),517.0,2013,10
1736110,4717676,Electric - Grid,7298.0,kWh (thousand Watt-hours),495.0,2013,11
1736110,4717676,Electric - Grid,9975.0,kWh (thousand Watt-hours),665.0,2013,12
1736110,4717676,Electric - Grid,13293.0,kWh (thousand Watt-hours),882.0,2014,01
1736110,4717676,Electric - Grid,18773.0,kWh (thousand Watt-hours),1231.0,2014,02
1736110,4717676,Electric - Grid,12098.0,kWh (thousand Watt-hours),801.0,2014,03
1736110,4717676,Electric - Grid,10337.0,kWh (thousand Watt-hours),687.0,2014,04
1736110,4717676,Electric - Grid,8781.0,kWh (thousand Watt-hours),582.0,2014,05
1736110,4717676,Electric - Grid,8542.0,kWh (thousand Watt-hours),604.0,2014,06
1736110,4717676,Electric - Grid,8024.0,kWh (thousand Watt-hours),622.0,2014,07
1736110,4717676,Electric - Grid,8422.0,kWh (thousand Watt-hours),596.0,2014,08
1736110,4717676,Electric - Grid,8861.0,kWh (thousand Watt-hours),635.0,2014,09
1736110,4717676,Electric - Grid,7700.0,kWh (thousand Watt-hours),526.0,2014,10
1736110,4717676,Electric - Grid,7898.0,kWh (thousand Watt-hours),439.0,2014,11
1736110,4717676,Electric - Grid,9975.0,kWh (thousand Watt-hours),594.0,2014,12
1736110,4717676,Electric - Grid,17093.0,kWh (thousand Watt-hours),1127.0,2015,01
1736110,4717676,Electric - Grid,12053.0,kWh (thousand Watt-hours),810.0,2015,02
1736110,4717676,Electric - Grid,13058.0,kWh (thousand Watt-hours),894.0,2015,03
1736110,4717676,Electric - Grid,9737.0,kWh (thousand Watt-hours),709.0,2015,04
1736110,4717676,Electric - Grid,9821.0,kWh (thousand Watt-hours),714.0,2015,05
1736110,4717676,Electric - Grid,8582.0,kWh (thousand Watt-hours),742.0,2015,06
1736110,4717676,Electric - Grid,8504.0,kWh (thousand Watt-hours),953.0,2015,07
