Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1341311,4717644,Electric - Grid,94005.0,kWh (thousand Watt-hours),4269.0,2008,09
1341311,4717644,Electric - Grid,78844.0,kWh (thousand Watt-hours),3931.0,2008,10
1341311,4717644,Electric - Grid,79671.0,kWh (thousand Watt-hours),3349.0,2008,11
1341311,4717644,Electric - Grid,78884.0,kWh (thousand Watt-hours),3336.0,2008,12
1341311,4717644,Electric - Grid,79277.0,kWh (thousand Watt-hours),3388.0,2009,01
1341311,4717644,Electric - Grid,76072.0,kWh (thousand Watt-hours),3354.0,2009,02
1341311,4717644,Electric - Grid,70859.0,kWh (thousand Watt-hours),3137.0,2009,03
1341311,4717644,Electric - Grid,85250.0,kWh (thousand Watt-hours),3960.0,2009,04
1341311,4717644,Electric - Grid,97608.0,kWh (thousand Watt-hours),5195.0,2009,05
1341311,4717644,Electric - Grid,144803.0,kWh (thousand Watt-hours),6855.0,2009,06
1341311,4717644,Electric - Grid,104401.0,kWh (thousand Watt-hours),5026.0,2009,07
1341311,4717644,Electric - Grid,131208.0,kWh (thousand Watt-hours),6156.0,2009,08
1341311,4717644,Electric - Grid,113208.0,kWh (thousand Watt-hours),5007.0,2009,09
1341311,4717644,Electric - Grid,81334.0,kWh (thousand Watt-hours),3923.0,2009,10
1341311,4717644,Electric - Grid,83413.0,kWh (thousand Watt-hours),4214.0,2009,11
1341311,4717644,Electric - Grid,93429.0,kWh (thousand Watt-hours),3693.0,2009,12
1341311,4717644,Electric - Grid,86597.0,kWh (thousand Watt-hours),3551.0,2010,01
1341311,4717644,Electric - Grid,78600.0,kWh (thousand Watt-hours),3370.0,2010,02
1341311,4717644,Electric - Grid,66156.0,kWh (thousand Watt-hours),3338.0,2010,03
1341311,4717644,Electric - Grid,78517.0,kWh (thousand Watt-hours),4055.0,2010,04
1341311,4717644,Electric - Grid,86105.0,kWh (thousand Watt-hours),4736.0,2010,05
1341311,4717644,Electric - Grid,70859.0,kWh (thousand Watt-hours),3585.0,2010,06
1341311,4717644,Electric - Grid,114484.0,kWh (thousand Watt-hours),5634.0,2010,07
1341311,4717644,Electric - Grid,129711.0,kWh (thousand Watt-hours),6432.0,2010,08
1341311,4717644,Electric - Grid,104125.0,kWh (thousand Watt-hours),5236.0,2010,09
1341311,4717644,Electric - Grid,86547.0,kWh (thousand Watt-hours),4100.0,2010,10
1341311,4717644,Electric - Grid,74995.0,kWh (thousand Watt-hours),3707.0,2010,11
1341311,4717644,Electric - Grid,73458.0,kWh (thousand Watt-hours),3283.0,2010,12
1341311,4717644,Electric - Grid,85446.0,kWh (thousand Watt-hours),3584.0,2011,01
1341311,4717644,Electric - Grid,84240.0,kWh (thousand Watt-hours),3569.0,2011,02
1341311,4717644,Electric - Grid,89399.0,kWh (thousand Watt-hours),3667.0,2011,03
1341311,4717644,Electric - Grid,68178.0,kWh (thousand Watt-hours),3126.0,2011,04
1341311,4717644,Electric - Grid,84940.0,kWh (thousand Watt-hours),4139.0,2011,05
1341311,4717644,Electric - Grid,121316.0,kWh (thousand Watt-hours),5779.0,2011,06
1341311,4717644,Electric - Grid,146906.0,kWh (thousand Watt-hours),7010.0,2011,07
1341311,4717644,Electric - Grid,156107.0,kWh (thousand Watt-hours),6736.0,2011,08
1341311,4717644,Electric - Grid,126941.0,kWh (thousand Watt-hours),6048.0,2011,09
1341311,4717644,Electric - Grid,107349.0,kWh (thousand Watt-hours),4727.0,2011,10
1341311,4717644,Electric - Grid,90997.0,kWh (thousand Watt-hours),4303.0,2011,11
1341311,4717644,Electric - Grid,90251.0,kWh (thousand Watt-hours),3641.0,2011,12
1341311,4717644,Electric - Grid,92663.0,kWh (thousand Watt-hours),3690.0,2012,01
1341311,4717644,Electric - Grid,83814.0,kWh (thousand Watt-hours),3501.0,2012,02
1341311,4717644,Electric - Grid,84179.0,kWh (thousand Watt-hours),4093.0,2012,03
1341311,4717644,Electric - Grid,90137.0,kWh (thousand Watt-hours),4469.0,2012,04
1341311,4717644,Electric - Grid,95323.0,kWh (thousand Watt-hours),4544.0,2012,05
1341311,4717644,Electric - Grid,120114.0,kWh (thousand Watt-hours),6177.0,2012,06
1341311,4717644,Electric - Grid,146101.0,kWh (thousand Watt-hours),7036.0,2012,07
1341311,4717644,Electric - Grid,134901.0,kWh (thousand Watt-hours),6352.0,2012,08
1341311,4717644,Electric - Grid,129718.0,kWh (thousand Watt-hours),6381.0,2012,09
1341311,4717644,Electric - Grid,88127.0,kWh (thousand Watt-hours),4533.0,2012,10
1341311,4717644,Electric - Grid,78946.0,kWh (thousand Watt-hours),3612.0,2012,11
1341311,4717644,Electric - Grid,66604.0,kWh (thousand Watt-hours),3233.0,2012,12
1341311,4717644,Electric - Grid,74300.0,kWh (thousand Watt-hours),3557.0,2013,01
1341311,4717644,Electric - Grid,63828.0,kWh (thousand Watt-hours),3251.0,2013,02
1341311,4717644,Electric - Grid,65794.0,kWh (thousand Watt-hours),3314.0,2013,03
1341311,4717644,Electric - Grid,69352.0,kWh (thousand Watt-hours),3424.0,2013,04
1341311,4717644,Electric - Grid,70521.0,kWh (thousand Watt-hours),3952.0,2013,05
1341311,4717644,Electric - Grid,79688.0,kWh (thousand Watt-hours),4929.0,2013,06
1341311,4717644,Electric - Grid,96494.0,kWh (thousand Watt-hours),5571.0,2013,07
1341311,4717644,Electric - Grid,87684.0,kWh (thousand Watt-hours),5175.0,2013,08
1341311,4717644,Electric - Grid,98094.0,kWh (thousand Watt-hours),5695.0,2013,09
1341311,4717644,Electric - Grid,72906.0,kWh (thousand Watt-hours),4059.0,2013,10
1341311,4717644,Electric - Grid,60152.0,kWh (thousand Watt-hours),3133.0,2013,11
1341311,4717644,Electric - Grid,76643.0,kWh (thousand Watt-hours),3654.0,2013,12
1341311,4717644,Electric - Grid,101886.0,kWh (thousand Watt-hours),4271.0,2014,01
1341311,4717644,Electric - Grid,97031.0,kWh (thousand Watt-hours),4157.0,2014,02
1341311,4717644,Electric - Grid,96585.0,kWh (thousand Watt-hours),4145.0,2014,03
1341311,4717644,Electric - Grid,70136.0,kWh (thousand Watt-hours),3938.0,2014,04
1341311,4717644,Electric - Grid,51488.0,kWh (thousand Watt-hours),3845.0,2014,05
1341311,4717644,Electric - Grid,89270.0,kWh (thousand Watt-hours),5247.0,2014,06
1341311,4717644,Electric - Grid,84073.0,kWh (thousand Watt-hours),5424.0,2014,07
1341311,4717644,Electric - Grid,77870.0,kWh (thousand Watt-hours),6079.0,2014,08
1341311,4717644,Electric - Grid,75704.0,kWh (thousand Watt-hours),6486.0,2014,09
1341311,4717644,Electric - Grid,65044.0,kWh (thousand Watt-hours),3623.0,2014,10
1341311,4717644,Electric - Grid,58908.0,kWh (thousand Watt-hours),3208.0,2014,11
1341311,4717644,Electric - Grid,60446.0,kWh (thousand Watt-hours),3048.0,2014,12
1341311,4717644,Electric - Grid,76442.0,kWh (thousand Watt-hours),3671.0,2015,01
1341311,4717644,Electric - Grid,63104.0,kWh (thousand Watt-hours),3278.0,2015,02
1341311,4717644,Electric - Grid,60561.0,kWh (thousand Watt-hours),3404.0,2015,03
1341311,4717644,Electric - Grid,56048.0,kWh (thousand Watt-hours),3314.0,2015,04
1341311,4717644,Electric - Grid,59620.0,kWh (thousand Watt-hours),3452.0,2015,05
1341311,4717644,Electric - Grid,76112.0,kWh (thousand Watt-hours),6388.0,2015,06
