Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493066,4718515,Electric - Grid,629652.0,kWh (thousand Watt-hours),59210.0,2008,03
1493066,4718515,Electric - Grid,678842.0,kWh (thousand Watt-hours),63052.0,2008,04
1493066,4718515,Electric - Grid,707918.0,kWh (thousand Watt-hours),65722.0,2008,05
1493066,4718515,Electric - Grid,755815.0,kWh (thousand Watt-hours),69763.0,2008,06
1493066,4718515,Electric - Grid,788079.0,kWh (thousand Watt-hours),72126.0,2008,07
1493066,4718515,Electric - Grid,720495.0,kWh (thousand Watt-hours),66840.0,2008,08
1493066,4718515,Electric - Grid,648333.0,kWh (thousand Watt-hours),56038.0,2008,09
1493066,4718515,Electric - Grid,695522.0,kWh (thousand Watt-hours),63186.0,2008,10
1493066,4718515,Electric - Grid,550683.0,kWh (thousand Watt-hours),73649.0,2008,11
1493066,4718515,Electric - Grid,633278.0,kWh (thousand Watt-hours),83775.0,2008,12
1493066,4718515,Electric - Grid,587231.0,kWh (thousand Watt-hours),77973.0,2009,01
1493066,4718515,Electric - Grid,572401.0,kWh (thousand Watt-hours),76809.0,2009,02
1493066,4718515,Electric - Grid,593625.0,kWh (thousand Watt-hours),79097.0,2009,03
1493066,4718515,Electric - Grid,627214.0,kWh (thousand Watt-hours),83142.0,2009,04
1493066,4718515,Electric - Grid,658730.0,kWh (thousand Watt-hours),87208.0,2009,05
1493066,4718515,Electric - Grid,699693.0,kWh (thousand Watt-hours),92152.0,2009,06
1493066,4718515,Electric - Grid,857445.0,kWh (thousand Watt-hours),110553.0,2009,07
1493066,4718515,Electric - Grid,805522.0,kWh (thousand Watt-hours),104421.0,2009,08
1493066,4718515,Electric - Grid,847447.0,kWh (thousand Watt-hours),109371.0,2009,09
1493066,4718515,Electric - Grid,637467.0,kWh (thousand Watt-hours),84839.0,2009,10
1493066,4718515,Electric - Grid,627101.0,kWh (thousand Watt-hours),83369.0,2009,11
1493066,4718515,Electric - Grid,538204.0,kWh (thousand Watt-hours),72836.0,2009,12
1493066,4718515,Electric - Grid,555852.0,kWh (thousand Watt-hours),75358.0,2010,01
1493066,4718515,Electric - Grid,526934.0,kWh (thousand Watt-hours),71581.0,2010,02
1493066,4718515,Electric - Grid,658742.0,kWh (thousand Watt-hours),86807.0,2010,03
1493066,4718515,Electric - Grid,599143.0,kWh (thousand Watt-hours),80095.0,2010,04
1493066,4718515,Electric - Grid,647040.0,kWh (thousand Watt-hours),85980.0,2010,05
1493066,4718515,Electric - Grid,782347.0,kWh (thousand Watt-hours),102343.0,2010,06
1493066,4718515,Electric - Grid,760242.0,kWh (thousand Watt-hours),100042.0,2010,07
1493066,4718515,Electric - Grid,759416.0,kWh (thousand Watt-hours),99782.0,2010,08
1493066,4718515,Electric - Grid,761436.0,kWh (thousand Watt-hours),99736.0,2010,09
1493066,4718515,Electric - Grid,605426.0,kWh (thousand Watt-hours),81148.0,2010,10
1493066,4718515,Electric - Grid,655372.0,kWh (thousand Watt-hours),87220.0,2010,11
1493066,4718515,Electric - Grid,576394.0,kWh (thousand Watt-hours),77471.0,2010,12
1493066,4718515,Electric - Grid,554354.0,kWh (thousand Watt-hours),74946.0,2011,01
1493066,4718515,Electric - Grid,542858.0,kWh (thousand Watt-hours),73897.0,2011,02
1493066,4718515,Electric - Grid,618240.0,kWh (thousand Watt-hours),82047.0,2011,03
1493066,4718515,Electric - Grid,616993.0,kWh (thousand Watt-hours),82080.0,2011,04
1493066,4718515,Electric - Grid,629158.0,kWh (thousand Watt-hours),85702.0,2011,05
1493066,4718515,Electric - Grid,706560.0,kWh (thousand Watt-hours),94220.0,2011,06
1493066,4718515,Electric - Grid,726333.0,kWh (thousand Watt-hours),95756.0,2011,07
1493066,4718515,Electric - Grid,735506.0,kWh (thousand Watt-hours),96324.0,2011,08
1493066,4718515,Electric - Grid,648960.0,kWh (thousand Watt-hours),86729.0,2011,09
1493066,4718515,Electric - Grid,587520.0,kWh (thousand Watt-hours),79606.0,2011,10
1493066,4718515,Electric - Grid,575626.0,kWh (thousand Watt-hours),77530.0,2011,11
1493066,4718515,Electric - Grid,537600.0,kWh (thousand Watt-hours),73572.0,2011,12
1493066,4718515,Electric - Grid,570240.0,kWh (thousand Watt-hours),77189.0,2012,01
1493066,4718515,Electric - Grid,585600.0,kWh (thousand Watt-hours),80189.0,2012,02
1493066,4718515,Electric - Grid,606720.0,kWh (thousand Watt-hours),81969.0,2012,03
1493066,4718515,Electric - Grid,618240.0,kWh (thousand Watt-hours),83301.0,2012,04
1493066,4718515,Electric - Grid,695040.0,kWh (thousand Watt-hours),94342.0,2012,05
1493066,4718515,Electric - Grid,672000.0,kWh (thousand Watt-hours),90978.0,2012,06
1493066,4718515,Electric - Grid,674018.0,kWh (thousand Watt-hours),91587.0,2012,07
1493066,4718515,Electric - Grid,760320.0,kWh (thousand Watt-hours),100653.0,2012,08
1493066,4718515,Electric - Grid,633600.0,kWh (thousand Watt-hours),87100.0,2012,09
1493066,4718515,Electric - Grid,629760.0,kWh (thousand Watt-hours),85707.0,2012,10
1493066,4718515,Electric - Grid,576000.0,kWh (thousand Watt-hours),79087.0,2012,11
1493066,4718515,Electric - Grid,510720.0,kWh (thousand Watt-hours),72044.0,2012,12
1493066,4718515,Electric - Grid,510720.0,kWh (thousand Watt-hours),71116.0,2013,01
1493066,4718515,Electric - Grid,528000.0,kWh (thousand Watt-hours),73117.0,2013,02
1493066,4718515,Electric - Grid,481920.0,kWh (thousand Watt-hours),67898.0,2013,03
1493066,4718515,Electric - Grid,570240.0,kWh (thousand Watt-hours),77936.0,2013,04
1493066,4718515,Electric - Grid,585600.0,kWh (thousand Watt-hours),80117.0,2013,05
1493066,4718515,Electric - Grid,574080.0,kWh (thousand Watt-hours),79209.0,2013,06
1493066,4718515,Electric - Grid,673920.0,kWh (thousand Watt-hours),90426.0,2013,07
1493066,4718515,Electric - Grid,618240.0,kWh (thousand Watt-hours),83581.0,2013,08
1493066,4718515,Electric - Grid,629464.0,kWh (thousand Watt-hours),47030.0,2013,09
1493066,4718515,Electric - Grid,597154.0,kWh (thousand Watt-hours),42554.0,2013,10
1493066,4718515,Electric - Grid,510720.0,kWh (thousand Watt-hours),40485.0,2013,11
1493066,4718515,Electric - Grid,543360.0,kWh (thousand Watt-hours),42876.0,2013,12
1493066,4718515,Electric - Grid,516480.0,kWh (thousand Watt-hours),41523.0,2014,01
1493066,4718515,Electric - Grid,510720.0,kWh (thousand Watt-hours),41021.0,2014,02
1493066,4718515,Electric - Grid,508800.0,kWh (thousand Watt-hours),41927.0,2014,03
1493066,4718515,Electric - Grid,560640.0,kWh (thousand Watt-hours),45542.0,2014,04
1493066,4718515,Electric - Grid,560640.0,kWh (thousand Watt-hours),46136.0,2014,05
1493066,4718515,Electric - Grid,618240.0,kWh (thousand Watt-hours),51286.0,2014,06
1493066,4718515,Electric - Grid,633600.0,kWh (thousand Watt-hours),50263.0,2014,07
1493066,4718515,Electric - Grid,637440.0,kWh (thousand Watt-hours),50764.0,2014,08
1493066,4718515,Electric - Grid,612480.0,kWh (thousand Watt-hours),49637.0,2014,09
1493066,4718515,Electric - Grid,602880.0,kWh (thousand Watt-hours),48904.0,2014,10
1493066,4718515,Electric - Grid,501120.0,kWh (thousand Watt-hours),42941.0,2014,11
1493066,4718515,Electric - Grid,572160.0,kWh (thousand Watt-hours),46500.0,2014,12
1493066,4718515,Electric - Grid,514560.0,kWh (thousand Watt-hours),42444.0,2015,01
1493066,4718515,Electric - Grid,495360.0,kWh (thousand Watt-hours),41838.0,2015,02
1493066,4718515,Electric - Grid,506880.0,kWh (thousand Watt-hours),42130.0,2015,03
1493066,4718515,Electric - Grid,597120.0,kWh (thousand Watt-hours),47359.0,2015,04
1493066,4718515,Electric - Grid,558720.0,kWh (thousand Watt-hours),45536.0,2015,05
1493066,4718515,Electric - Grid,568320.0,kWh (thousand Watt-hours),45696.0,2015,06
