Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279941,4717350,Electric - Grid,286400.0,kWh (thousand Watt-hours),23005.0,2004,08
1279941,4717350,Electric - Grid,322400.0,kWh (thousand Watt-hours),22839.0,2004,09
1279941,4717350,Electric - Grid,293200.0,kWh (thousand Watt-hours),21234.0,2004,10
1279941,4717350,Electric - Grid,328800.0,kWh (thousand Watt-hours),19538.0,2004,11
1279941,4717350,Electric - Grid,261600.0,kWh (thousand Watt-hours),16524.0,2004,12
1279941,4717350,Electric - Grid,324800.0,kWh (thousand Watt-hours),18990.0,2005,01
1279941,4717350,Electric - Grid,259200.0,kWh (thousand Watt-hours),16744.0,2005,02
1279941,4717350,Electric - Grid,262400.0,kWh (thousand Watt-hours),16645.0,2005,03
1279941,4717350,Electric - Grid,283600.0,kWh (thousand Watt-hours),18133.0,2005,04
1279941,4717350,Electric - Grid,296800.0,kWh (thousand Watt-hours),28389.0,2005,05
1279941,4717350,Electric - Grid,268000.0,kWh (thousand Watt-hours),25754.0,2005,06
1279941,4717350,Electric - Grid,254400.0,kWh (thousand Watt-hours),31558.0,2005,07
1279941,4717350,Electric - Grid,329200.0,kWh (thousand Watt-hours),30786.0,2005,08
1279941,4717350,Electric - Grid,342800.0,kWh (thousand Watt-hours),31134.0,2005,09
1279941,4717350,Electric - Grid,274400.0,kWh (thousand Watt-hours),23602.0,2005,10
1279941,4717350,Electric - Grid,255600.0,kWh (thousand Watt-hours),19260.0,2005,11
1279941,4717350,Electric - Grid,210800.0,kWh (thousand Watt-hours),16768.0,2005,12
1279941,4717350,Electric - Grid,233200.0,kWh (thousand Watt-hours),15169.0,2006,01
1279941,4717350,Electric - Grid,194800.0,kWh (thousand Watt-hours),18830.0,2006,02
1279941,4717350,Electric - Grid,218000.0,kWh (thousand Watt-hours),19765.0,2006,03
1279941,4717350,Electric - Grid,232800.0,kWh (thousand Watt-hours),19476.0,2006,04
1279941,4717350,Electric - Grid,312400.0,kWh (thousand Watt-hours),28826.0,2006,05
1279941,4717350,Electric - Grid,321600.0,kWh (thousand Watt-hours),29615.0,2006,06
1279941,4717350,Electric - Grid,388000.0,kWh (thousand Watt-hours),35256.0,2006,07
1279941,4717350,Electric - Grid,363600.0,kWh (thousand Watt-hours),32323.0,2006,08
1279941,4717350,Electric - Grid,281200.0,kWh (thousand Watt-hours),28033.0,2006,09
1279941,4717350,Electric - Grid,269600.0,kWh (thousand Watt-hours),26607.0,2006,10
1279941,4717350,Electric - Grid,248400.0,kWh (thousand Watt-hours),22056.0,2006,11
1279941,4717350,Electric - Grid,202800.0,kWh (thousand Watt-hours),17030.0,2006,12
1279941,4717350,Electric - Grid,206400.0,kWh (thousand Watt-hours),17150.0,2007,01
1279941,4717350,Electric - Grid,264400.0,kWh (thousand Watt-hours),20612.0,2007,02
1279941,4717350,Electric - Grid,274800.0,kWh (thousand Watt-hours),24502.0,2007,03
1279941,4717350,Electric - Grid,269600.0,kWh (thousand Watt-hours),22090.0,2007,04
1279941,4717350,Electric - Grid,296400.0,kWh (thousand Watt-hours),27028.0,2007,05
1279941,4717350,Electric - Grid,290400.0,kWh (thousand Watt-hours),28487.0,2007,06
1279941,4717350,Electric - Grid,350000.0,kWh (thousand Watt-hours),35160.0,2007,07
1279941,4717350,Electric - Grid,326000.0,kWh (thousand Watt-hours),33626.0,2007,08
1279941,4717350,Electric - Grid,318400.0,kWh (thousand Watt-hours),35657.0,2007,09
1279941,4717350,Electric - Grid,261200.0,kWh (thousand Watt-hours),28349.0,2007,10
1279941,4717350,Electric - Grid,282800.0,kWh (thousand Watt-hours),23159.0,2007,11
1279941,4717350,Electric - Grid,216000.0,kWh (thousand Watt-hours),20375.0,2007,12
1279941,4717350,Electric - Grid,187600.0,kWh (thousand Watt-hours),16127.0,2008,01
1279941,4717350,Electric - Grid,211200.0,kWh (thousand Watt-hours),20817.0,2008,02
1279941,4717350,Electric - Grid,229600.0,kWh (thousand Watt-hours),23538.0,2008,03
1279941,4717350,Electric - Grid,254400.0,kWh (thousand Watt-hours),23123.0,2008,04
1279941,4717350,Electric - Grid,278000.0,kWh (thousand Watt-hours),30532.0,2008,05
1279941,4717350,Electric - Grid,297200.0,kWh (thousand Watt-hours),32381.0,2008,06
1279941,4717350,Electric - Grid,358400.0,kWh (thousand Watt-hours),37994.0,2008,07
1279941,4717350,Electric - Grid,330400.0,kWh (thousand Watt-hours),33010.0,2008,08
1279941,4717350,Electric - Grid,300800.0,kWh (thousand Watt-hours),31048.0,2008,09
1279941,4717350,Electric - Grid,304400.0,kWh (thousand Watt-hours),31172.0,2008,10
1279941,4717350,Electric - Grid,263200.0,kWh (thousand Watt-hours),23097.0,2008,11
1279941,4717350,Electric - Grid,207200.0,kWh (thousand Watt-hours),19802.0,2008,12
1279941,4717350,Electric - Grid,210000.0,kWh (thousand Watt-hours),21108.0,2009,01
1279941,4717350,Electric - Grid,229600.0,kWh (thousand Watt-hours),21587.0,2009,02
1279941,4717350,Electric - Grid,223600.0,kWh (thousand Watt-hours),20367.0,2009,03
1279941,4717350,Electric - Grid,248800.0,kWh (thousand Watt-hours),23872.0,2009,04
1279941,4717350,Electric - Grid,258800.0,kWh (thousand Watt-hours),28830.0,2009,05
1279941,4717350,Electric - Grid,294400.0,kWh (thousand Watt-hours),32309.0,2009,06
1279941,4717350,Electric - Grid,341600.0,kWh (thousand Watt-hours),35496.0,2009,07
1279941,4717350,Electric - Grid,338400.0,kWh (thousand Watt-hours),34210.0,2009,08
1279941,4717350,Electric - Grid,332400.0,kWh (thousand Watt-hours),36341.0,2009,09
1279941,4717350,Electric - Grid,254000.0,kWh (thousand Watt-hours),27904.0,2009,10
1279941,4717350,Electric - Grid,227200.0,kWh (thousand Watt-hours),22150.0,2009,11
1279941,4717350,Electric - Grid,242400.0,kWh (thousand Watt-hours),22469.0,2009,12
1279941,4717350,Electric - Grid,224400.0,kWh (thousand Watt-hours),18723.0,2010,01
1279941,4717350,Electric - Grid,238800.0,kWh (thousand Watt-hours),22181.0,2010,02
1279941,4717350,Electric - Grid,239600.0,kWh (thousand Watt-hours),22556.0,2010,03
1279941,4717350,Electric - Grid,245600.0,kWh (thousand Watt-hours),23815.0,2010,04
1279941,4717350,Electric - Grid,255600.0,kWh (thousand Watt-hours),30584.0,2010,05
1279941,4717350,Electric - Grid,315200.0,kWh (thousand Watt-hours),34558.0,2010,06
1279941,4717350,Electric - Grid,352000.0,kWh (thousand Watt-hours),41569.0,2010,07
1279941,4717350,Electric - Grid,339600.0,kWh (thousand Watt-hours),40127.0,2010,08
1279941,4717350,Electric - Grid,338800.0,kWh (thousand Watt-hours),39282.0,2010,09
1279941,4717350,Electric - Grid,280400.0,kWh (thousand Watt-hours),32083.0,2010,10
1279941,4717350,Electric - Grid,238400.0,kWh (thousand Watt-hours),24239.0,2010,11
1279941,4717350,Electric - Grid,237200.0,kWh (thousand Watt-hours),23195.0,2010,12
1279941,4717350,Electric - Grid,209600.0,kWh (thousand Watt-hours),21964.0,2011,01
1279941,4717350,Electric - Grid,212800.0,kWh (thousand Watt-hours),21820.0,2011,02
1279941,4717350,Electric - Grid,235600.0,kWh (thousand Watt-hours),24603.0,2011,03
1279941,4717350,Electric - Grid,267200.0,kWh (thousand Watt-hours),25913.0,2011,04
1279941,4717350,Electric - Grid,276000.0,kWh (thousand Watt-hours),31168.0,2011,05
1279941,4717350,Electric - Grid,343600.0,kWh (thousand Watt-hours),33750.0,2011,06
1279941,4717350,Electric - Grid,352800.0,kWh (thousand Watt-hours),39677.0,2011,07
1279941,4717350,Electric - Grid,371200.0,kWh (thousand Watt-hours),39282.0,2011,08
1279941,4717350,Electric - Grid,330800.0,kWh (thousand Watt-hours),37331.0,2011,09
1279941,4717350,Electric - Grid,263200.0,kWh (thousand Watt-hours),31901.0,2011,10
1279941,4717350,Electric - Grid,213200.0,kWh (thousand Watt-hours),23675.0,2011,11
1279941,4717350,Electric - Grid,214400.0,kWh (thousand Watt-hours),19633.0,2011,12
1279941,4717350,Electric - Grid,207200.0,kWh (thousand Watt-hours),22615.0,2012,01
1279941,4717350,Electric - Grid,202000.0,kWh (thousand Watt-hours),23415.0,2012,02
1279941,4717350,Electric - Grid,219200.0,kWh (thousand Watt-hours),23882.0,2012,03
1279941,4717350,Electric - Grid,238800.0,kWh (thousand Watt-hours),24992.0,2012,05
1279941,4717350,Electric - Grid,291200.0,kWh (thousand Watt-hours),34802.0,2012,05
1279941,4717350,Electric - Grid,304000.0,kWh (thousand Watt-hours),35653.0,2012,06
1279941,4717350,Electric - Grid,324800.0,kWh (thousand Watt-hours),37918.0,2012,07
1279941,4717350,Electric - Grid,323200.0,kWh (thousand Watt-hours),39591.0,2012,08
1279941,4717350,Electric - Grid,304400.0,kWh (thousand Watt-hours),36637.0,2012,09
1279941,4717350,Electric - Grid,252400.0,kWh (thousand Watt-hours),31793.0,2012,10
1279941,4717350,Electric - Grid,226598.0,kWh (thousand Watt-hours),25679.0,2012,11
1279941,4717350,Electric - Grid,204000.0,kWh (thousand Watt-hours),24828.0,2012,12
1279941,4717350,Electric - Grid,197200.0,kWh (thousand Watt-hours),24565.0,2013,01
1279941,4717350,Electric - Grid,193200.0,kWh (thousand Watt-hours),25653.0,2013,02
1279941,4717350,Electric - Grid,216400.0,kWh (thousand Watt-hours),26680.0,2013,03
1279941,4717350,Electric - Grid,240800.0,kWh (thousand Watt-hours),28090.0,2013,04
1279941,4717350,Electric - Grid,247600.0,kWh (thousand Watt-hours),32831.0,2013,05
1279941,4717350,Electric - Grid,264800.0,kWh (thousand Watt-hours),35451.0,2013,06
1279941,4717350,Electric - Grid,324800.0,kWh (thousand Watt-hours),41480.0,2013,07
1279941,4717350,Electric - Grid,308000.0,kWh (thousand Watt-hours),41542.0,2013,08
1279941,4717350,Electric - Grid,287600.0,kWh (thousand Watt-hours),39067.0,2013,09
1279941,4717350,Electric - Grid,203200.0,kWh (thousand Watt-hours),30166.0,2013,10
1279941,4717350,Electric - Grid,188000.0,kWh (thousand Watt-hours),25621.0,2013,11
1279941,4717350,Electric - Grid,201200.0,kWh (thousand Watt-hours),26209.0,2013,12
1279941,4717350,Electric - Grid,184400.0,kWh (thousand Watt-hours),25879.0,2014,01
1279941,4717350,Electric - Grid,189200.0,kWh (thousand Watt-hours),26135.0,2014,02
1279941,4717350,Electric - Grid,207600.0,kWh (thousand Watt-hours),26951.0,2014,03
1279941,4717350,Electric - Grid,212400.0,kWh (thousand Watt-hours),26887.0,2014,04
1279941,4717350,Electric - Grid,227200.0,kWh (thousand Watt-hours),31877.0,2014,05
1279941,4717350,Electric - Grid,254400.0,kWh (thousand Watt-hours),33569.0,2014,06
1279941,4717350,Electric - Grid,300000.0,kWh (thousand Watt-hours),40325.0,2014,07
1279941,4717350,Electric - Grid,295600.0,kWh (thousand Watt-hours),39340.0,2014,08
1279941,4717350,Electric - Grid,283600.0,kWh (thousand Watt-hours),40695.0,2014,09
1279941,4717350,Electric - Grid,227200.0,kWh (thousand Watt-hours),32871.0,2014,10
1279941,4717350,Electric - Grid,207200.0,kWh (thousand Watt-hours),27658.0,2014,12
1279941,4717350,Electric - Grid,178000.0,kWh (thousand Watt-hours),26364.0,2014,12
1279941,4717350,Electric - Grid,177600.0,kWh (thousand Watt-hours),26874.0,2015,01
1279941,4717350,Electric - Grid,192400.0,kWh (thousand Watt-hours),27398.0,2015,03
1279941,4717350,Electric - Grid,200000.0,kWh (thousand Watt-hours),27731.0,2015,03
1279941,4717350,Electric - Grid,206800.0,kWh (thousand Watt-hours),28515.0,2015,04
1279941,4717350,Electric - Grid,225200.0,kWh (thousand Watt-hours),33731.0,2015,05
1279941,4717350,Electric - Grid,271200.0,kWh (thousand Watt-hours),36652.0,2015,06
