Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2249780,4718593,Electric - Grid,57216.0,kWh (thousand Watt-hours),4887.0,2008,06
2249780,4718593,Electric - Grid,79104.0,kWh (thousand Watt-hours),5800.0,2008,07
2249780,4718593,Electric - Grid,63744.0,kWh (thousand Watt-hours),5060.0,2008,08
2249780,4718593,Electric - Grid,63744.0,kWh (thousand Watt-hours),5060.0,2008,09
2249780,4718593,Electric - Grid,50688.0,kWh (thousand Watt-hours),4430.0,2008,10
2249780,4718593,Electric - Grid,48768.0,kWh (thousand Watt-hours),4337.0,2008,11
2249780,4718593,Electric - Grid,36864.0,kWh (thousand Watt-hours),3755.0,2008,12
2249780,4718593,Electric - Grid,48000.0,kWh (thousand Watt-hours),4294.0,2009,01
2249780,4718593,Electric - Grid,37248.0,kWh (thousand Watt-hours),3773.0,2009,02
2249780,4718593,Electric - Grid,46464.0,kWh (thousand Watt-hours),4225.0,2009,03
2249780,4718593,Electric - Grid,45696.0,kWh (thousand Watt-hours),3649.0,2009,04
2249780,4718593,Electric - Grid,58752.0,kWh (thousand Watt-hours),4123.0,2009,05
2249780,4718593,Electric - Grid,65664.0,kWh (thousand Watt-hours),4193.0,2009,06
2249780,4718593,Electric - Grid,68352.0,kWh (thousand Watt-hours),4381.0,2009,07
2249780,4718593,Electric - Grid,79488.0,kWh (thousand Watt-hours),4814.0,2009,08
2249780,4718593,Electric - Grid,58752.0,kWh (thousand Watt-hours),4064.0,2009,09
2249780,4718593,Electric - Grid,55296.0,kWh (thousand Watt-hours),4019.0,2009,10
2249780,4718593,Electric - Grid,51072.0,kWh (thousand Watt-hours),3464.0,2009,11
2249780,4718593,Electric - Grid,41856.0,kWh (thousand Watt-hours),3118.0,2009,12
2249780,4718593,Electric - Grid,43776.0,kWh (thousand Watt-hours),3176.0,2010,01
2249780,4718593,Electric - Grid,45312.0,kWh (thousand Watt-hours),3224.0,2010,02
2249780,4718593,Electric - Grid,49152.0,kWh (thousand Watt-hours),3352.0,2010,03
2249780,4718593,Electric - Grid,61440.0,kWh (thousand Watt-hours),3789.0,2010,04
2249780,4718593,Electric - Grid,76416.0,kWh (thousand Watt-hours),4802.0,2010,05
2249780,4718593,Electric - Grid,66816.0,kWh (thousand Watt-hours),4639.0,2010,06
2249780,4718593,Electric - Grid,72576.0,kWh (thousand Watt-hours),4905.0,2010,07
2249780,4718593,Electric - Grid,79104.0,kWh (thousand Watt-hours),5018.0,2010,08
2249780,4718593,Electric - Grid,67200.0,kWh (thousand Watt-hours),4517.0,2010,09
2249780,4718593,Electric - Grid,54144.0,kWh (thousand Watt-hours),4009.0,2010,10
2249780,4718593,Electric - Grid,44544.0,kWh (thousand Watt-hours),3638.0,2010,11
2249780,4718593,Electric - Grid,40320.0,kWh (thousand Watt-hours),3468.0,2010,12
2249780,4718593,Electric - Grid,48384.0,kWh (thousand Watt-hours),4061.0,2011,01
2249780,4718593,Electric - Grid,41472.0,kWh (thousand Watt-hours),3785.0,2011,02
2249780,4718593,Electric - Grid,46080.0,kWh (thousand Watt-hours),3982.0,2011,03
2249780,4718593,Electric - Grid,45696.0,kWh (thousand Watt-hours),4259.0,2011,04
2249780,4718593,Electric - Grid,65664.0,kWh (thousand Watt-hours),5031.0,2011,05
2249780,4718593,Electric - Grid,68352.0,kWh (thousand Watt-hours),5500.0,2011,06
2249780,4718593,Electric - Grid,64128.0,kWh (thousand Watt-hours),5299.0,2011,07
2249780,4718593,Electric - Grid,55680.0,kWh (thousand Watt-hours),4825.0,2011,08
2249780,4718593,Electric - Grid,56448.0,kWh (thousand Watt-hours),4743.0,2011,09
2249780,4718593,Electric - Grid,45696.0,kWh (thousand Watt-hours),4248.0,2011,10
2249780,4718593,Electric - Grid,42240.0,kWh (thousand Watt-hours),4091.0,2011,11
2249780,4718593,Electric - Grid,44928.0,kWh (thousand Watt-hours),4211.0,2011,12
2249780,4718593,Electric - Grid,52224.0,kWh (thousand Watt-hours),4545.0,2012,01
2249780,4718593,Electric - Grid,49152.0,kWh (thousand Watt-hours),4405.0,2012,02
2249780,4718593,Electric - Grid,49920.0,kWh (thousand Watt-hours),4443.0,2012,03
2249780,4718593,Electric - Grid,44160.0,kWh (thousand Watt-hours),3855.0,2012,04
2249780,4718593,Electric - Grid,51072.0,kWh (thousand Watt-hours),4289.0,2012,05
2249780,4718593,Electric - Grid,67200.0,kWh (thousand Watt-hours),4905.0,2012,06
2249780,4718593,Electric - Grid,79872.0,kWh (thousand Watt-hours),6110.0,2012,07
2249780,4718593,Electric - Grid,77952.0,kWh (thousand Watt-hours),5781.0,2012,08
2249780,4718593,Electric - Grid,73728.0,kWh (thousand Watt-hours),5604.0,2012,10
2249780,4718593,Electric - Grid,56448.0,kWh (thousand Watt-hours),4865.0,2012,10
2249780,4718593,Electric - Grid,48768.0,kWh (thousand Watt-hours),4534.0,2012,11
2249780,4718593,Electric - Grid,51072.0,kWh (thousand Watt-hours),4633.0,2013,01
2249780,4718593,Electric - Grid,45312.0,kWh (thousand Watt-hours),4389.0,2013,01
2249780,4718593,Electric - Grid,43392.0,kWh (thousand Watt-hours),4305.0,2013,03
2249780,4718593,Electric - Grid,39168.0,kWh (thousand Watt-hours),4126.0,2013,03
2249780,4718593,Electric - Grid,58368.0,kWh (thousand Watt-hours),5090.0,2013,04
2249780,4718593,Electric - Grid,62592.0,kWh (thousand Watt-hours),5282.0,2013,05
2249780,4718593,Electric - Grid,66432.0,kWh (thousand Watt-hours),5454.0,2013,07
2249780,4718593,Electric - Grid,67200.0,kWh (thousand Watt-hours),5225.0,2013,07
2249780,4718593,Electric - Grid,65664.0,kWh (thousand Watt-hours),5157.0,2013,08
2249780,4718593,Electric - Grid,66816.0,kWh (thousand Watt-hours),4998.0,2013,10
2249780,4718593,Electric - Grid,50304.0,kWh (thousand Watt-hours),4206.0,2013,10
2249780,4718593,Electric - Grid,43776.0,kWh (thousand Watt-hours),3909.0,2013,11
2249780,4718593,Electric - Grid,38784.0,kWh (thousand Watt-hours),3681.0,2013,12
2249780,4718593,Electric - Grid,37632.0,kWh (thousand Watt-hours),3628.0,2014,01
2249780,4718593,Electric - Grid,40704.0,kWh (thousand Watt-hours),3769.0,2014,03
2249780,4718593,Electric - Grid,40704.0,kWh (thousand Watt-hours),3769.0,2014,04
2249780,4718593,Electric - Grid,52224.0,kWh (thousand Watt-hours),4514.0,2014,04
2249780,4718593,Electric - Grid,54528.0,kWh (thousand Watt-hours),4629.0,2014,05
2249780,4718593,Electric - Grid,65280.0,kWh (thousand Watt-hours),5327.0,2014,06
2249780,4718593,Electric - Grid,63360.0,kWh (thousand Watt-hours),5242.0,2014,07
2249780,4718593,Electric - Grid,57216.0,kWh (thousand Watt-hours),4954.0,2014,08
2249780,4718593,Electric - Grid,54528.0,kWh (thousand Watt-hours),4686.0,2014,09
2249780,4718593,Electric - Grid,51072.0,kWh (thousand Watt-hours),4462.0,2014,10
2249780,4718593,Electric - Grid,41088.0,kWh (thousand Watt-hours),3968.0,2014,11
2249780,4718593,Electric - Grid,34560.0,kWh (thousand Watt-hours),3643.0,2014,12
2249780,4718593,Electric - Grid,34176.0,kWh (thousand Watt-hours),3617.0,2015,01
2249780,4718593,Electric - Grid,37248.0,kWh (thousand Watt-hours),3768.0,2015,03
2249780,4718593,Electric - Grid,35328.0,kWh (thousand Watt-hours),3681.0,2015,03
2249780,4718593,Electric - Grid,46080.0,kWh (thousand Watt-hours),3901.0,2015,04
2249780,4718593,Electric - Grid,55296.0,kWh (thousand Watt-hours),4297.0,2015,05
2249780,4718593,Electric - Grid,57600.0,kWh (thousand Watt-hours),4543.0,2015,06
