Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630192,4718565,Electric - Grid,852300.0,kWh (thousand Watt-hours),43226.0,2006,10
2630192,4718565,Electric - Grid,654300.0,kWh (thousand Watt-hours),34131.0,2006,11
2630192,4718565,Electric - Grid,624600.0,kWh (thousand Watt-hours),19351.0,2006,12
2630192,4718565,Electric - Grid,700200.0,kWh (thousand Watt-hours),35924.0,2007,01
2630192,4718565,Electric - Grid,623700.0,kWh (thousand Watt-hours),32148.0,2007,02
2630192,4718565,Electric - Grid,639000.0,kWh (thousand Watt-hours),31628.0,2007,03
2630192,4718565,Electric - Grid,619200.0,kWh (thousand Watt-hours),33003.0,2007,04
2630192,4718565,Electric - Grid,763200.0,kWh (thousand Watt-hours),39103.0,2007,05
2630192,4718565,Electric - Grid,788400.0,kWh (thousand Watt-hours),40057.0,2007,06
2630192,4718565,Electric - Grid,773100.0,kWh (thousand Watt-hours),40446.0,2007,07
2630192,4718565,Electric - Grid,853200.0,kWh (thousand Watt-hours),45560.0,2007,08
2630192,4718565,Electric - Grid,678600.0,kWh (thousand Watt-hours),37230.0,2007,09
2630192,4718565,Electric - Grid,580500.0,kWh (thousand Watt-hours),33393.0,2007,10
2630192,4718565,Electric - Grid,670500.0,kWh (thousand Watt-hours),37300.0,2007,11
2630192,4718565,Electric - Grid,656100.0,kWh (thousand Watt-hours),36113.0,2007,12
2630192,4718565,Electric - Grid,670500.0,kWh (thousand Watt-hours),37032.0,2008,01
2630192,4718565,Electric - Grid,660600.0,kWh (thousand Watt-hours),35161.0,2008,02
2630192,4718565,Electric - Grid,629100.0,kWh (thousand Watt-hours),33955.0,2008,03
2630192,4718565,Electric - Grid,655200.0,kWh (thousand Watt-hours),36907.0,2008,04
2630192,4718565,Electric - Grid,688500.0,kWh (thousand Watt-hours),40008.0,2008,05
2630192,4718565,Electric - Grid,744300.0,kWh (thousand Watt-hours),44891.0,2008,06
2630192,4718565,Electric - Grid,801000.0,kWh (thousand Watt-hours),56591.0,2008,07
2630192,4718565,Electric - Grid,711000.0,kWh (thousand Watt-hours),50099.0,2008,08
2630192,4718565,Electric - Grid,660600.0,kWh (thousand Watt-hours),48389.0,2008,09
2630192,4718565,Electric - Grid,555300.0,kWh (thousand Watt-hours),41606.0,2008,10
2630192,4718565,Electric - Grid,691200.0,kWh (thousand Watt-hours),49575.0,2008,11
2630192,4718565,Electric - Grid,675000.0,kWh (thousand Watt-hours),48442.0,2008,12
2630192,4718565,Electric - Grid,670500.0,kWh (thousand Watt-hours),47535.0,2009,01
2630192,4718565,Electric - Grid,622800.0,kWh (thousand Watt-hours),45230.0,2009,02
2630192,4718565,Electric - Grid,657900.0,kWh (thousand Watt-hours),48345.0,2009,03
2630192,4718565,Electric - Grid,585000.0,kWh (thousand Watt-hours),44785.0,2009,04
2630192,4718565,Electric - Grid,646200.0,kWh (thousand Watt-hours),48434.0,2009,05
2630192,4718565,Electric - Grid,772200.0,kWh (thousand Watt-hours),55558.0,2009,06
2630192,4718565,Electric - Grid,657900.0,kWh (thousand Watt-hours),44807.0,2009,07
2630192,4718565,Electric - Grid,754200.0,kWh (thousand Watt-hours),51735.0,2009,08
2630192,4718565,Electric - Grid,517500.0,kWh (thousand Watt-hours),39900.0,2009,09
2630192,4718565,Electric - Grid,568800.0,kWh (thousand Watt-hours),40720.0,2009,10
2630192,4718565,Electric - Grid,556200.0,kWh (thousand Watt-hours),40531.0,2009,11
2630192,4718565,Electric - Grid,688500.0,kWh (thousand Watt-hours),47943.0,2009,12
2630192,4718565,Electric - Grid,686700.0,kWh (thousand Watt-hours),45011.0,2010,01
2630192,4718565,Electric - Grid,720900.0,kWh (thousand Watt-hours),45434.0,2010,02
2630192,4718565,Electric - Grid,656100.0,kWh (thousand Watt-hours),49179.0,2010,03
2630192,4718565,Electric - Grid,594900.0,kWh (thousand Watt-hours),13663.0,2010,04
2630192,4718565,Electric - Grid,634500.0,kWh (thousand Watt-hours),33866.0,2010,05
2630192,4718565,Electric - Grid,803700.0,kWh (thousand Watt-hours),44414.0,2010,06
2630192,4718565,Electric - Grid,781200.0,kWh (thousand Watt-hours),46196.0,2010,07
2630192,4718565,Electric - Grid,676800.0,kWh (thousand Watt-hours),41073.0,2010,08
2630192,4718565,Electric - Grid,645300.0,kWh (thousand Watt-hours),41833.0,2010,10
2630192,4718565,Electric - Grid,546300.0,kWh (thousand Watt-hours),36271.0,2010,11
2630192,4718565,Electric - Grid,631800.0,kWh (thousand Watt-hours),40020.0,2010,12
2630192,4718565,Electric - Grid,700200.0,kWh (thousand Watt-hours),43721.0,2011,01
2630192,4718565,Electric - Grid,688500.0,kWh (thousand Watt-hours),42714.0,2011,02
2630192,4718565,Electric - Grid,675000.0,kWh (thousand Watt-hours),44384.0,2011,03
2630192,4718565,Electric - Grid,682200.0,kWh (thousand Watt-hours),42699.0,2011,04
2630192,4718565,Electric - Grid,611100.0,kWh (thousand Watt-hours),41740.0,2011,05
2630192,4718565,Electric - Grid,758700.0,kWh (thousand Watt-hours),48549.0,2011,06
2630192,4718565,Electric - Grid,851400.0,kWh (thousand Watt-hours),53562.0,2011,07
2630192,4718565,Electric - Grid,837000.0,kWh (thousand Watt-hours),53648.0,2011,08
2630192,4718565,Electric - Grid,738900.0,kWh (thousand Watt-hours),50400.0,2011,09
2630192,4718565,Electric - Grid,680400.0,kWh (thousand Watt-hours),49483.0,2011,10
2630192,4718565,Electric - Grid,606600.0,kWh (thousand Watt-hours),43381.0,2011,11
2630192,4718565,Electric - Grid,678600.0,kWh (thousand Watt-hours),46730.0,2011,12
2630192,4718565,Electric - Grid,716400.0,kWh (thousand Watt-hours),48294.0,2012,01
2630192,4718565,Electric - Grid,679500.0,kWh (thousand Watt-hours),45353.0,2012,02
2630192,4718565,Electric - Grid,603000.0,kWh (thousand Watt-hours),39800.0,2012,03
2630192,4718565,Electric - Grid,643500.0,kWh (thousand Watt-hours),44280.0,2012,04
2630192,4718565,Electric - Grid,518400.0,kWh (thousand Watt-hours),36427.0,2012,05
2630192,4718565,Electric - Grid,603000.0,kWh (thousand Watt-hours),47976.0,2012,06
2630192,4718565,Electric - Grid,675000.0,kWh (thousand Watt-hours),43991.0,2012,07
2630192,4718565,Electric - Grid,619200.0,kWh (thousand Watt-hours),39941.0,2012,08
2630192,4718565,Electric - Grid,736200.0,kWh (thousand Watt-hours),46562.0,2012,09
2630192,4718565,Electric - Grid,564300.0,kWh (thousand Watt-hours),36539.0,2012,10
2630192,4718565,Electric - Grid,491400.0,kWh (thousand Watt-hours),31080.0,2012,11
2630192,4718565,Electric - Grid,579600.0,kWh (thousand Watt-hours),37066.0,2012,12
2630192,4718565,Electric - Grid,589500.0,kWh (thousand Watt-hours),36133.0,2013,01
2630192,4718565,Electric - Grid,639000.0,kWh (thousand Watt-hours),39270.0,2013,02
2630192,4718565,Electric - Grid,606600.0,kWh (thousand Watt-hours),36776.0,2013,03
2630192,4718565,Electric - Grid,580500.0,kWh (thousand Watt-hours),38743.0,2013,04
2630192,4718565,Electric - Grid,495900.0,kWh (thousand Watt-hours),33489.0,2013,04
2630192,4718565,Electric - Grid,579600.0,kWh (thousand Watt-hours),40424.0,2013,06
2630192,4718565,Electric - Grid,597600.0,kWh (thousand Watt-hours),39201.0,2013,07
2630192,4718565,Electric - Grid,571500.0,kWh (thousand Watt-hours),39060.0,2013,08
2630192,4718565,Electric - Grid,589500.0,kWh (thousand Watt-hours),42061.0,2013,09
2630192,4718565,Electric - Grid,441900.0,kWh (thousand Watt-hours),34104.0,2013,10
2630192,4718565,Electric - Grid,405900.0,kWh (thousand Watt-hours),29178.0,2013,11
2630192,4718565,Electric - Grid,483300.0,kWh (thousand Watt-hours),33886.0,2013,12
2630192,4718565,Electric - Grid,517500.0,kWh (thousand Watt-hours),34550.0,2014,01
2630192,4718565,Electric - Grid,494100.0,kWh (thousand Watt-hours),32540.0,2014,02
2630192,4718565,Electric - Grid,490500.0,kWh (thousand Watt-hours),31101.0,2014,03
2630192,4718565,Electric - Grid,446400.0,kWh (thousand Watt-hours),30314.0,2014,04
2630192,4718565,Electric - Grid,468900.0,kWh (thousand Watt-hours),33542.0,2014,05
2630192,4718565,Electric - Grid,487800.0,kWh (thousand Watt-hours),34869.0,2014,06
2630192,4718565,Electric - Grid,573300.0,kWh (thousand Watt-hours),36717.0,2014,07
2630192,4718565,Electric - Grid,587700.0,kWh (thousand Watt-hours),41882.0,2014,08
2630192,4718565,Electric - Grid,552600.0,kWh (thousand Watt-hours),40999.0,2014,09
2630192,4718565,Electric - Grid,442800.0,kWh (thousand Watt-hours),35611.0,2014,10
2630192,4718565,Electric - Grid,416700.0,kWh (thousand Watt-hours),32532.0,2014,11
2630192,4718565,Electric - Grid,536400.0,kWh (thousand Watt-hours),39935.0,2014,12
2630192,4718565,Electric - Grid,495000.0,kWh (thousand Watt-hours),38891.0,2015,01
2630192,4718565,Electric - Grid,489600.0,kWh (thousand Watt-hours),37301.0,2015,02
2630192,4718565,Electric - Grid,508500.0,kWh (thousand Watt-hours),36830.0,2015,03
2630192,4718565,Electric - Grid,467100.0,kWh (thousand Watt-hours),35020.0,2015,04
2630192,4718565,Electric - Grid,430200.0,kWh (thousand Watt-hours),34428.0,2015,05
2630192,4718565,Electric - Grid,495000.0,kWh (thousand Watt-hours),36371.0,2015,06
2630192,4718565,Electric - Grid,578700.0,kWh (thousand Watt-hours),39959.0,2015,07
