Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1424644,5858761,Potable: Mixed Indoor/Outdoor,37151.0,Gallons,470.0,2011,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,37151.0,Gallons,470.0,2011,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,628.0,2011,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,628.0,2011,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,628.0,2011,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,83028.0,Gallons,1073.0,2012,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,83776.0,Gallons,1076.0,2012,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,83277.0,Gallons,1075.0,2012,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,59341.0,Gallons,807.0,2012,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,59341.0,Gallons,807.0,2012,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,59341.0,Gallons,807.0,2012,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,37151.0,Gallons,470.0,2012,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,956.0,2012,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,71808.0,Gallons,956.0,2012,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,487.0,2012,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,487.0,2012,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,487.0,2012,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,705.0,2013,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,705.0,2013,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,705.0,2013,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,33411.0,Gallons,609.0,2013,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,33411.0,Gallons,609.0,2013,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,33411.0,Gallons,609.0,2013,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,600.0,2013,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,600.0,2013,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,32663.0,Gallons,600.0,2013,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,28923.0,Gallons,263.0,2013,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,28923.0,Gallons,263.0,2013,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,28923.0,Gallons,263.0,2013,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,25681.0,Gallons,250.0,2014,01
1424644,5858761,Potable: Mixed Indoor/Outdoor,25681.0,Gallons,250.0,2014,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,25681.0,Gallons,250.0,2014,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,85521.0,Gallons,609.0,2014,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,85521.0,Gallons,609.0,2014,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,85521.0,Gallons,609.0,2014,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,42885.0,Gallons,360.0,2014,07
1424644,5858761,Potable: Mixed Indoor/Outdoor,42885.0,Gallons,360.0,2014,08
1424644,5858761,Potable: Mixed Indoor/Outdoor,42885.0,Gallons,360.0,2014,09
1424644,5858761,Potable: Mixed Indoor/Outdoor,13963.0,Gallons,353.0,2014,10
1424644,5858761,Potable: Mixed Indoor/Outdoor,13963.0,Gallons,353.0,2014,11
1424644,5858761,Potable: Mixed Indoor/Outdoor,13963.0,Gallons,353.0,2014,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,453.0,2014,12
1424644,5858761,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,456.0,2015,02
1424644,5858761,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,456.0,2015,03
1424644,5858761,Potable: Mixed Indoor/Outdoor,71559.0,Gallons,584.0,2015,04
1424644,5858761,Potable: Mixed Indoor/Outdoor,71559.0,Gallons,584.0,2015,05
1424644,5858761,Potable: Mixed Indoor/Outdoor,71559.0,Gallons,584.0,2015,06
1424644,5858761,Potable: Mixed Indoor/Outdoor,42885.0,Gallons,360.0,2015,07
