Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283342,4717373,Natural Gas,646117.0,cf (cubic feet),10592.0,2007,12
1283342,4717373,Natural Gas,774739.0,cf (cubic feet),5388.0,2008,01
1283342,4717373,Natural Gas,653780.0,cf (cubic feet),4884.0,2008,02
1283342,4717373,Natural Gas,342410.0,cf (cubic feet),8734.0,2008,03
1283342,4717373,Natural Gas,232412.0,cf (cubic feet),7134.0,2008,04
1283342,4717373,Natural Gas,48500.0,cf (cubic feet),0.0,2008,05
1283342,4717373,Natural Gas,51410.0,cf (cubic feet),0.0,2008,06
1283342,4717373,Natural Gas,90000.0,cf (cubic feet),1100.0,2008,07
1283342,4717373,Natural Gas,35211.0,cf (cubic feet),481.0,2008,08
1283342,4717373,Natural Gas,21631.0,cf (cubic feet),0.0,2008,09
1283342,4717373,Natural Gas,94187.0,cf (cubic feet),1300.0,2008,10
1283342,4717373,Natural Gas,242888.0,cf (cubic feet),3500.0,2008,11
1283342,4717373,Natural Gas,646117.0,cf (cubic feet),6000.0,2008,12
1283342,4717373,Natural Gas,819165.0,cf (cubic feet),7705.0,2009,01
1283342,4717373,Natural Gas,648542.0,cf (cubic feet),6697.0,2009,02
1283342,4717373,Natural Gas,520308.0,cf (cubic feet),8216.0,2009,03
1283342,4717373,Natural Gas,268011.0,cf (cubic feet),2586.0,2009,04
1283342,4717373,Natural Gas,90307.0,cf (cubic feet),725.0,2009,05
1283342,4717373,Natural Gas,32204.0,cf (cubic feet),1224.0,2009,06
1283342,4717373,Natural Gas,29488.0,cf (cubic feet),660.0,2009,07
1283342,4717373,Natural Gas,27645.0,cf (cubic feet),393.0,2009,08
1283342,4717373,Natural Gas,27839.0,cf (cubic feet),608.0,2009,09
1283342,4717373,Natural Gas,170623.0,cf (cubic feet),1771.0,2009,10
1283342,4717373,Natural Gas,430098.0,cf (cubic feet),4103.0,2009,11
1283342,4717373,Natural Gas,848944.0,cf (cubic feet),7310.0,2009,12
1283342,4717373,Natural Gas,878917.0,cf (cubic feet),8013.0,2010,01
1283342,4717373,Natural Gas,588790.0,cf (cubic feet),5297.0,2010,02
1283342,4717373,Natural Gas,548147.0,cf (cubic feet),4785.0,2010,03
1283342,4717373,Natural Gas,442126.0,cf (cubic feet),3463.0,2010,04
1283342,4717373,Natural Gas,232994.0,cf (cubic feet),1904.0,2010,05
1283342,4717373,Natural Gas,48985.0,cf (cubic feet),470.0,2010,06
1283342,4717373,Natural Gas,90792.0,cf (cubic feet),787.0,2010,07
1283342,4717373,Natural Gas,56939.0,cf (cubic feet),587.0,2010,08
1283342,4717373,Natural Gas,43650.0,cf (cubic feet),464.0,2010,09
1283342,4717373,Natural Gas,192157.0,cf (cubic feet),1726.0,2010,10
1283342,4717373,Natural Gas,471420.0,cf (cubic feet),4097.0,2010,11
1283342,4717373,Natural Gas,635738.0,cf (cubic feet),5522.0,2010,12
1283342,4717373,Natural Gas,782887.0,cf (cubic feet),6626.0,2011,01
1283342,4717373,Natural Gas,651549.0,cf (cubic feet),5092.0,2011,02
1283342,4717373,Natural Gas,451632.0,cf (cubic feet),4122.0,2011,03
1283342,4717373,Natural Gas,225525.0,cf (cubic feet),1965.0,2011,04
1283342,4717373,Natural Gas,212042.0,cf (cubic feet),1845.0,2011,05
1283342,4717373,Natural Gas,112326.0,cf (cubic feet),1146.0,2011,06
1283342,4717373,Natural Gas,285277.0,cf (cubic feet),2795.0,2011,07
1283342,4717373,Natural Gas,262967.0,cf (cubic feet),2448.0,2011,08
1283342,4717373,Natural Gas,62856.0,cf (cubic feet),639.0,2011,09
1283342,4717373,Natural Gas,269563.0,cf (cubic feet),2360.0,2011,10
1283342,4717373,Natural Gas,628172.0,cf (cubic feet),5167.0,2011,11
1283342,4717373,Natural Gas,936050.0,cf (cubic feet),7371.0,2011,12
1283342,4717373,Natural Gas,821493.0,cf (cubic feet),6576.0,2012,01
1283342,4717373,Natural Gas,679679.0,cf (cubic feet),5818.0,2012,02
1283342,4717373,Natural Gas,639230.0,cf (cubic feet),4691.0,2012,03
1283342,4717373,Natural Gas,338239.0,cf (cubic feet),2371.0,2012,04
1283342,4717373,Natural Gas,140844.0,cf (cubic feet),1037.0,2012,05
1283342,4717373,Natural Gas,114654.0,cf (cubic feet),962.0,2012,06
1283342,4717373,Natural Gas,87494.0,cf (cubic feet),790.0,2012,07
1283342,4717373,Natural Gas,61692.0,cf (cubic feet),576.0,2012,08
1283342,4717373,Natural Gas,128234.0,cf (cubic feet),1039.0,2012,09
1283342,4717373,Natural Gas,142008.0,cf (cubic feet),1138.0,2012,10
1283342,4717373,Natural Gas,414772.0,cf (cubic feet),3759.0,2012,11
1283342,4717373,Natural Gas,758443.0,cf (cubic feet),5952.0,2012,12
1283342,4717373,Natural Gas,1110844.0,cf (cubic feet),7909.0,2013,01
1283342,4717373,Natural Gas,723620.0,cf (cubic feet),5928.0,2013,02
1283342,4717373,Natural Gas,357639.0,cf (cubic feet),3073.0,2013,03
1283342,4717373,Natural Gas,265877.0,cf (cubic feet),2260.0,2013,04
1283342,4717373,Natural Gas,161408.0,cf (cubic feet),1495.0,2013,05
1283342,4717373,Natural Gas,119116.0,cf (cubic feet),1047.0,2013,06
1283342,4717373,Natural Gas,65475.0,cf (cubic feet),614.0,2013,07
1283342,4717373,Natural Gas,118534.0,cf (cubic feet),1004.0,2013,08
1283342,4717373,Natural Gas,98358.0,cf (cubic feet),824.0,2013,09
1283342,4717373,Natural Gas,216407.0,cf (cubic feet),1697.0,2013,10
1283342,4717373,Natural Gas,429031.0,cf (cubic feet),3905.0,2013,11
1283342,4717373,Natural Gas,1171081.0,cf (cubic feet),9060.0,2013,12
1283342,4717373,Natural Gas,941773.0,cf (cubic feet),7959.0,2014,01
1283342,4717373,Natural Gas,678224.0,cf (cubic feet),6485.0,2014,02
1283342,4717373,Natural Gas,384217.0,cf (cubic feet),4248.0,2014,03
1283342,4717373,Natural Gas,395481.0,cf (cubic feet),3709.0,2014,04
1283342,4717373,Natural Gas,235807.0,cf (cubic feet),2300.0,2014,05
1283342,4717373,Natural Gas,165579.0,cf (cubic feet),1583.0,2014,06
1283342,4717373,Natural Gas,74011.0,cf (cubic feet),799.0,2014,07
1283342,4717373,Natural Gas,132793.0,cf (cubic feet),1308.0,2014,08
1283342,4717373,Natural Gas,153842.0,cf (cubic feet),1648.0,2014,09
1283342,4717373,Natural Gas,117855.0,cf (cubic feet),1190.0,2014,10
1283342,4717373,Natural Gas,371219.0,cf (cubic feet),3677.0,2014,11
1283342,4717373,Natural Gas,543976.0,cf (cubic feet),5419.0,2014,12
1283342,4717373,Natural Gas,1038870.0,cf (cubic feet),9218.0,2015,01
1283342,4717373,Natural Gas,480635.0,cf (cubic feet),4924.0,2015,02
1283342,4717373,Natural Gas,274801.0,cf (cubic feet),2775.0,2015,03
1283342,4717373,Natural Gas,247350.0,cf (cubic feet),2071.0,2015,04
1283342,4717373,Natural Gas,223973.0,cf (cubic feet),1764.0,2015,05
1283342,4717373,Natural Gas,165579.0,cf (cubic feet),1583.0,2015,06
