Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630100,4718183,District Steam,256.0,kLbs. (thousand pounds),8695.0,2011,10
2630100,4718183,District Steam,632.0,kLbs. (thousand pounds),27920.0,2011,11
2630100,4718183,District Steam,1343.0,kLbs. (thousand pounds),64644.0,2011,12
2630100,4718183,District Steam,1610.0,kLbs. (thousand pounds),76089.0,2012,01
2630100,4718183,District Steam,2033.0,kLbs. (thousand pounds),92783.0,2012,02
2630100,4718183,District Steam,1525.0,kLbs. (thousand pounds),64850.0,2012,03
2630100,4718183,District Steam,864.0,kLbs. (thousand pounds),34356.0,2012,04
2630100,4718183,District Steam,403.0,kLbs. (thousand pounds),10698.0,2012,05
2630100,4718183,District Steam,285.0,kLbs. (thousand pounds),7374.0,2012,06
2630100,4718183,District Steam,259.0,kLbs. (thousand pounds),7070.0,2012,07
2630100,4718183,District Steam,259.0,kLbs. (thousand pounds),7575.0,2012,08
2630100,4718183,District Steam,248.0,kLbs. (thousand pounds),6860.0,2012,09
2630100,4718183,District Steam,252.0,kLbs. (thousand pounds),7674.0,2012,10
2630100,4718183,District Steam,177.0,kLbs. (thousand pounds),7398.0,2012,11
2630100,4718183,District Steam,1849.0,kLbs. (thousand pounds),92220.0,2012,12
2630100,4718183,District Steam,1821.0,kLbs. (thousand pounds),84906.0,2013,01
2630100,4718183,District Steam,2807.0,kLbs. (thousand pounds),138474.0,2013,02
2630100,4718183,District Steam,1988.0,kLbs. (thousand pounds),97227.0,2013,03
2630100,4718183,District Steam,1795.0,kLbs. (thousand pounds),88239.0,2013,04
2630100,4718183,District Steam,236.0,kLbs. (thousand pounds),8422.0,2013,05
2630100,4718183,District Steam,205.0,kLbs. (thousand pounds),8112.0,2013,06
2630100,4718183,District Steam,205.0,kLbs. (thousand pounds),7336.0,2013,07
2630100,4718183,District Steam,186.0,kLbs. (thousand pounds),6792.0,2013,08
2630100,4718183,District Steam,192.0,kLbs. (thousand pounds),6597.0,2013,09
2630100,4718183,District Steam,189.0,kLbs. (thousand pounds),6680.0,2013,10
2630100,4718183,District Steam,715.0,kLbs. (thousand pounds),25465.0,2013,11
2630100,4718183,District Steam,1799.0,kLbs. (thousand pounds),71437.0,2013,12
2630100,4718183,District Steam,2275.0,kLbs. (thousand pounds),92114.0,2014,01
2630100,4718183,District Steam,2802.0,kLbs. (thousand pounds),130069.0,2014,02
2630100,4718183,District Steam,1916.0,kLbs. (thousand pounds),77673.0,2014,03
2630100,4718183,District Steam,1304.0,kLbs. (thousand pounds),55988.0,2014,04
2630100,4718183,District Steam,589.0,kLbs. (thousand pounds),13059.0,2014,05
2630100,4718183,District Steam,249.0,kLbs. (thousand pounds),7005.0,2014,06
2630100,4718183,District Steam,209.0,kLbs. (thousand pounds),6760.0,2014,07
2630100,4718183,District Steam,185.0,kLbs. (thousand pounds),5993.0,2014,08
2630100,4718183,District Steam,211.0,kLbs. (thousand pounds),6239.0,2014,09
2630100,4718183,District Steam,177.0,kLbs. (thousand pounds),6387.0,2014,10
2630100,4718183,District Steam,771.0,kLbs. (thousand pounds),30995.0,2014,11
2630100,4718183,District Steam,1821.0,kLbs. (thousand pounds),74148.0,2014,12
2630100,4718183,District Steam,1924.0,kLbs. (thousand pounds),81698.0,2015,01
2630100,4718183,District Steam,2352.0,kLbs. (thousand pounds),103917.0,2015,02
2630100,4718183,District Steam,2640.0,kLbs. (thousand pounds),125295.0,2015,03
2630100,4718183,District Steam,1521.0,kLbs. (thousand pounds),68420.0,2015,04
2630100,4718183,District Steam,704.0,kLbs. (thousand pounds),14699.0,2015,05
2630100,4718183,District Steam,370.0,kLbs. (thousand pounds),8584.0,2015,06
2630100,4718183,District Steam,270.0,kLbs. (thousand pounds),6946.0,2015,07
2630100,4656142,District Steam,196.66,kLbs. (thousand pounds),6535.78,2010,10
2630100,4656142,District Steam,275.29,kLbs. (thousand pounds),8726.67,2010,11
2630100,4656142,District Steam,286.76,kLbs. (thousand pounds),10433.78,2010,12
2630100,4656142,District Steam,318.43,kLbs. (thousand pounds),11832.24,2011,01
2630100,4656142,District Steam,235.83,kLbs. (thousand pounds),8236.83,2011,02
2630100,4656142,District Steam,204.38,kLbs. (thousand pounds),7041.46,2011,03
2630100,4656142,District Steam,186.5,kLbs. (thousand pounds),7242.79,2011,04
2630100,4656142,District Steam,212.55,kLbs. (thousand pounds),6492.91,2011,05
2630100,4656142,District Steam,181.58,kLbs. (thousand pounds),5821.2,2011,06
2630100,4656142,District Steam,170.86,kLbs. (thousand pounds),5727.03,2011,07
2630100,4656142,District Steam,174.27,kLbs. (thousand pounds),6118.35,2011,08
2630100,4656142,District Steam,224.06,kLbs. (thousand pounds),8044.87,2011,09
2630100,4656142,District Steam,207.24,kLbs. (thousand pounds),8188.61,2011,10
2630100,4656142,District Steam,248.0,kLbs. (thousand pounds),10438.98,2011,12
2630100,4656142,District Steam,987.0,kLbs. (thousand pounds),45741.33,2012,01
2630100,4656142,District Steam,975.0,kLbs. (thousand pounds),43691.12,2012,02
2630100,4656142,District Steam,914.0,kLbs. (thousand pounds),37857.4,2012,03
2630100,4656142,District Steam,739.0,kLbs. (thousand pounds),29016.55,2012,04
2630100,4656142,District Steam,670.0,kLbs. (thousand pounds),15901.7,2012,05
2630100,4656142,District Steam,681.0,kLbs. (thousand pounds),13791.13,2012,06
2630100,4656142,District Steam,713.0,kLbs. (thousand pounds),14607.88,2012,07
2630100,4656142,District Steam,715.0,kLbs. (thousand pounds),15868.19,2012,08
2630100,4656142,District Steam,586.0,kLbs. (thousand pounds),12421.18,2012,09
2630100,4656142,District Steam,564.0,kLbs. (thousand pounds),13604.51,2012,10
2630100,4656142,District Steam,222.0,kLbs. (thousand pounds),8243.64,2012,11
2630100,4656142,District Steam,1124.0,kLbs. (thousand pounds),54594.14,2012,12
2630100,4656142,District Steam,768.0,kLbs. (thousand pounds),34333.4,2013,01
2630100,4656142,District Steam,1523.0,kLbs. (thousand pounds),76131.58,2013,02
2630100,4656142,District Steam,998.0,kLbs. (thousand pounds),48193.3,2013,03
2630100,4656142,District Steam,949.0,kLbs. (thousand pounds),45667.07,2013,04
2630100,4656142,District Steam,510.0,kLbs. (thousand pounds),14782.65,2013,05
2630100,4656142,District Steam,474.0,kLbs. (thousand pounds),14161.16,2013,06
2630100,4656142,District Steam,424.0,kLbs. (thousand pounds),11082.13,2013,07
2630100,4656142,District Steam,571.0,kLbs. (thousand pounds),13876.45,2013,08
2630100,4656142,District Steam,620.0,kLbs. (thousand pounds),13560.14,2013,09
2630100,4656142,District Steam,637.0,kLbs. (thousand pounds),0.0,2013,10
2630100,4656142,District Steam,783.0,kLbs. (thousand pounds),0.0,2013,11
2630100,4656142,District Steam,1026.0,kLbs. (thousand pounds),0.0,2013,12
