Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283238,4717413,Natural Gas,22504.0,cf (cubic feet),0.0,2006,08
1283238,4717413,Natural Gas,22795.0,cf (cubic feet),298.0,2006,09
1283238,4717413,Natural Gas,27160.0,cf (cubic feet),409.0,2006,10
1283238,4717413,Natural Gas,158013.0,cf (cubic feet),1959.0,2006,11
1283238,4717413,Natural Gas,290127.0,cf (cubic feet),3985.0,2006,12
1283238,4717413,Natural Gas,309527.0,cf (cubic feet),4298.0,2007,01
1283238,4717413,Natural Gas,191478.0,cf (cubic feet),2621.0,2007,02
1283238,4717413,Natural Gas,87494.0,cf (cubic feet),242.0,2007,03
1283238,4717413,Natural Gas,78182.0,cf (cubic feet),573.0,2007,04
1283238,4717413,Natural Gas,24444.0,cf (cubic feet),123.0,2007,05
1283238,4717413,Natural Gas,22213.0,cf (cubic feet),139.0,2007,06
1283238,4717413,Natural Gas,21631.0,cf (cubic feet),285.0,2007,07
1283238,4717413,Natural Gas,21728.0,cf (cubic feet),332.0,2007,08
1283238,4717413,Natural Gas,20952.0,cf (cubic feet),354.0,2007,09
1283238,4717413,Natural Gas,25996.0,cf (cubic feet),678.0,2007,10
1283238,4717413,Natural Gas,195358.0,cf (cubic feet),2125.0,2007,11
1283238,4717413,Natural Gas,471905.0,cf (cubic feet),4679.0,2007,12
1283238,4717413,Natural Gas,465988.0,cf (cubic feet),2750.0,2008,01
1283238,4717413,Natural Gas,219317.0,cf (cubic feet),3571.0,2008,02
1283238,4717413,Natural Gas,222227.0,cf (cubic feet),4804.0,2008,03
1283238,4717413,Natural Gas,172369.0,cf (cubic feet),2213.0,2008,04
1283238,4717413,Natural Gas,20661.0,cf (cubic feet),929.0,2008,05
1283238,4717413,Natural Gas,28615.0,cf (cubic feet),2081.0,2008,06
1283238,4717413,Natural Gas,19788.0,cf (cubic feet),672.0,2008,07
1283238,4717413,Natural Gas,22698.0,cf (cubic feet),409.0,2008,08
1283238,4717413,Natural Gas,19206.0,cf (cubic feet),226.0,2008,09
1283238,4717413,Natural Gas,71392.0,cf (cubic feet),697.0,2008,10
1283238,4717413,Natural Gas,156364.0,cf (cubic feet),1630.0,2008,11
1283238,4717413,Natural Gas,399640.0,cf (cubic feet),3714.0,2008,12
1283238,4717413,Natural Gas,194970.0,cf (cubic feet),2682.0,2009,01
1283238,4717413,Natural Gas,250551.0,cf (cubic feet),1900.0,2009,02
1283238,4717413,Natural Gas,180323.0,cf (cubic feet),2303.0,2009,03
1283238,4717413,Natural Gas,133278.0,cf (cubic feet),476.0,2009,04
1283238,4717413,Natural Gas,22892.0,cf (cubic feet),284.0,2009,05
1283238,4717413,Natural Gas,22116.0,cf (cubic feet),1467.0,2009,06
1283238,4717413,Natural Gas,24056.0,cf (cubic feet),302.0,2009,07
1283238,4717413,Natural Gas,22601.0,cf (cubic feet),302.0,2009,08
1283238,4717413,Natural Gas,46172.0,cf (cubic feet),446.0,2009,09
1283238,4717413,Natural Gas,92635.0,cf (cubic feet),944.0,2009,10
1283238,4717413,Natural Gas,233091.0,cf (cubic feet),2526.0,2009,11
1283238,4717413,Natural Gas,276838.0,cf (cubic feet),3298.0,2009,12
1283238,4717413,Natural Gas,262676.0,cf (cubic feet),2738.0,2010,01
1283238,4717413,Natural Gas,256856.0,cf (cubic feet),2321.0,2010,02
1283238,4717413,Natural Gas,193224.0,cf (cubic feet),1727.0,2010,03
1283238,4717413,Natural Gas,115818.0,cf (cubic feet),949.0,2010,04
1283238,4717413,Natural Gas,86718.0,cf (cubic feet),719.0,2010,05
1283238,4717413,Natural Gas,20952.0,cf (cubic feet),247.0,2010,06
1283238,4717413,Natural Gas,21728.0,cf (cubic feet),261.0,2010,07
1283238,4717413,Natural Gas,22601.0,cf (cubic feet),244.0,2010,08
1283238,4717413,Natural Gas,78764.0,cf (cubic feet),720.0,2010,09
1283238,4717413,Natural Gas,130465.0,cf (cubic feet),1177.0,2010,10
1283238,4717413,Natural Gas,338239.0,cf (cubic feet),3088.0,2010,12
1283238,4717413,Natural Gas,463563.0,cf (cubic feet),4255.0,2011,01
1283238,4717413,Natural Gas,416518.0,cf (cubic feet),4017.0,2011,02
1283238,4717413,Natural Gas,522830.0,cf (cubic feet),4931.0,2011,03
1283238,4717413,Natural Gas,339209.0,cf (cubic feet),3090.0,2011,04
1283238,4717413,Natural Gas,122317.0,cf (cubic feet),1085.0,2011,05
1283238,4717413,Natural Gas,169071.0,cf (cubic feet),1533.0,2011,06
1283238,4717413,Natural Gas,41710.0,cf (cubic feet),469.0,2011,07
1283238,4717413,Natural Gas,24153.0,cf (cubic feet),287.0,2011,08
1283238,4717413,Natural Gas,24444.0,cf (cubic feet),284.0,2011,09
1283238,4717413,Natural Gas,66348.0,cf (cubic feet),647.0,2011,10
1283238,4717413,Natural Gas,264519.0,cf (cubic feet),2330.0,2011,11
1283238,4717413,Natural Gas,533209.0,cf (cubic feet),4476.0,2011,12
1283238,4717413,Natural Gas,650579.0,cf (cubic feet),5303.0,2012,01
1283238,4717413,Natural Gas,598684.0,cf (cubic feet),5006.0,2012,02
1283238,4717413,Natural Gas,490238.0,cf (cubic feet),4214.0,2012,03
1283238,4717413,Natural Gas,416809.0,cf (cubic feet),3175.0,2012,04
1283238,4717413,Natural Gas,192448.0,cf (cubic feet),1339.0,2012,05
1283238,4717413,Natural Gas,206125.0,cf (cubic feet),1499.0,2012,06
1283238,4717413,Natural Gas,65863.0,cf (cubic feet),580.0,2012,07
1283238,4717413,Natural Gas,128234.0,cf (cubic feet),1083.0,2012,08
1283238,4717413,Natural Gas,31428.0,cf (cubic feet),308.0,2012,09
1283238,4717413,Natural Gas,83711.0,cf (cubic feet),676.0,2012,10
1283238,4717413,Natural Gas,224167.0,cf (cubic feet),1792.0,2012,11
1283238,4717413,Natural Gas,428061.0,cf (cubic feet),3850.0,2012,12
1283238,4717413,Natural Gas,692192.0,cf (cubic feet),5282.0,2013,01
1283238,4717413,Natural Gas,638648.0,cf (cubic feet),4874.0,2013,02
1283238,4717413,Natural Gas,570457.0,cf (cubic feet),4684.0,2013,03
1283238,4717413,Natural Gas,382374.0,cf (cubic feet),3236.0,2013,04
1283238,4717413,Natural Gas,223682.0,cf (cubic feet),1919.0,2013,05
1283238,4717413,Natural Gas,236583.0,cf (cubic feet),2082.0,2013,06
1283238,4717413,Natural Gas,92150.0,cf (cubic feet),807.0,2013,07
1283238,4717413,Natural Gas,94866.0,cf (cubic feet),807.0,2013,08
1283238,4717413,Natural Gas,35017.0,cf (cubic feet),331.0,2013,09
1283238,4717413,Natural Gas,97873.0,cf (cubic feet),793.0,2013,10
1283238,4717413,Natural Gas,302058.0,cf (cubic feet),2445.0,2013,11
1283238,4717413,Natural Gas,525643.0,cf (cubic feet),4609.0,2013,12
1283238,4717413,Natural Gas,598975.0,cf (cubic feet),5051.0,2014,01
1283238,4717413,Natural Gas,473554.0,cf (cubic feet),4490.0,2014,02
1283238,4717413,Natural Gas,464630.0,cf (cubic feet),4790.0,2014,03
1283238,4717413,Natural Gas,376263.0,cf (cubic feet),3934.0,2014,04
1283238,4717413,Natural Gas,199335.0,cf (cubic feet),1881.0,2014,05
1283238,4717413,Natural Gas,134636.0,cf (cubic feet),1318.0,2014,06
1283238,4717413,Natural Gas,64796.0,cf (cubic feet),656.0,2014,07
1283238,4717413,Natural Gas,45493.0,cf (cubic feet),507.0,2014,08
1283238,4717413,Natural Gas,44523.0,cf (cubic feet),498.0,2014,09
1283238,4717413,Natural Gas,98455.0,cf (cubic feet),1025.0,2014,10
1283238,4717413,Natural Gas,278778.0,cf (cubic feet),2715.0,2014,11
1283238,4717413,Natural Gas,361131.0,cf (cubic feet),3688.0,2014,12
1283238,4717413,Natural Gas,702765.0,cf (cubic feet),6598.0,2015,01
1283238,4717413,Natural Gas,406721.0,cf (cubic feet),4376.0,2015,02
1283238,4717413,Natural Gas,262385.0,cf (cubic feet),2740.0,2015,03
1283238,4717413,Natural Gas,221160.0,cf (cubic feet),2028.0,2015,04
1283238,4717413,Natural Gas,236389.0,cf (cubic feet),1892.0,2015,05
1283238,4717413,Natural Gas,136479.0,cf (cubic feet),1153.0,2015,06
1283238,4717413,Natural Gas,64796.0,cf (cubic feet),656.0,2015,07
