Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1107,4717792,Natural Gas,351800.0,cf (cubic feet),3771.0,2014,05
1107,4717792,Natural Gas,64900.0,cf (cubic feet),750.0,2014,06
1107,4717792,Natural Gas,109450.0,cf (cubic feet),1342.0,2014,07
1107,4717792,Natural Gas,104850.0,cf (cubic feet),1287.0,2014,08
1107,4717792,Natural Gas,366050.0,cf (cubic feet),3867.0,2014,09
1107,4717792,Natural Gas,387050.0,cf (cubic feet),4104.0,2014,10
1107,4717792,Natural Gas,778200.0,cf (cubic feet),8185.0,2014,11
1107,4717792,Natural Gas,948500.0,cf (cubic feet),10049.0,2014,12
1107,4717792,Natural Gas,1023533.0,cf (cubic feet),10885.0,2015,01
1107,4717792,Natural Gas,879933.0,cf (cubic feet),9381.0,2015,03
1107,4717792,Natural Gas,716533.0,cf (cubic feet),7598.0,2015,03
1107,4717792,Natural Gas,678500.0,cf (cubic feet),7191.0,2015,04
1107,4717792,Natural Gas,247600.0,cf (cubic feet),2579.0,2015,05
1107,4717792,Natural Gas,105000.0,cf (cubic feet),1135.0,2015,06
