Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630226,4718666,Natural Gas,21534.0,cf (cubic feet),290.0,2006,11
2630226,4718666,Natural Gas,23946.0,cf (cubic feet),360.0,2006,12
2630226,4718666,Natural Gas,34629.0,cf (cubic feet),463.0,2007,01
2630226,4718666,Natural Gas,24929.0,cf (cubic feet),340.0,2007,02
2630226,4718666,Natural Gas,19612.0,cf (cubic feet),269.0,2007,03
2630226,4718666,Natural Gas,6616.0,cf (cubic feet),97.0,2007,04
2630226,4718666,Natural Gas,1772.0,cf (cubic feet),34.0,2007,05
2630226,4718666,Natural Gas,1181.0,cf (cubic feet),26.0,2007,06
2630226,4718666,Natural Gas,1181.0,cf (cubic feet),26.0,2007,07
2630226,4718666,Natural Gas,1063.0,cf (cubic feet),23.0,2007,08
2630226,4718666,Natural Gas,945.0,cf (cubic feet),22.0,2007,09
2630226,4718666,Natural Gas,16304.0,cf (cubic feet),221.0,2007,10
2630226,4718666,Natural Gas,20203.0,cf (cubic feet),230.0,2007,11
2630226,4718666,Natural Gas,31900.0,cf (cubic feet),357.0,2007,12
2630226,4718666,Natural Gas,37334.0,cf (cubic feet),416.0,2008,01
2630226,4718666,Natural Gas,28355.0,cf (cubic feet),317.0,2008,02
2630226,4718666,Natural Gas,32101.0,cf (cubic feet),356.0,2008,03
2630226,4718666,Natural Gas,24638.0,cf (cubic feet),277.0,2008,04
2630226,4718666,Natural Gas,4416.0,cf (cubic feet),58.0,2008,05
2630226,4718666,Natural Gas,930.0,cf (cubic feet),20.0,2008,06
2630226,4718666,Natural Gas,930.0,cf (cubic feet),20.0,2008,07
2630226,4718666,Natural Gas,930.0,cf (cubic feet),20.0,2008,08
2630226,4718666,Natural Gas,10573.0,cf (cubic feet),125.0,2008,09
2630226,4718666,Natural Gas,23183.0,cf (cubic feet),261.0,2008,10
2630226,4718666,Natural Gas,25026.0,cf (cubic feet),362.0,2008,11
2630226,4718666,Natural Gas,35405.0,cf (cubic feet),516.0,2008,12
2630226,4718666,Natural Gas,40837.0,cf (cubic feet),594.0,2009,01
2630226,4718666,Natural Gas,38412.0,cf (cubic feet),559.0,2009,02
2630226,4718666,Natural Gas,36763.0,cf (cubic feet),536.0,2009,03
2630226,4718666,Natural Gas,30458.0,cf (cubic feet),446.0,2009,04
2630226,4718666,Natural Gas,16684.0,cf (cubic feet),234.0,2009,05
2630226,4718666,Natural Gas,1358.0,cf (cubic feet),29.0,2009,06
2630226,4718666,Natural Gas,776.0,cf (cubic feet),21.0,2009,07
2630226,4718666,Natural Gas,679.0,cf (cubic feet),18.0,2009,08
2630226,4718666,Natural Gas,679.0,cf (cubic feet),18.0,2009,09
2630226,4718666,Natural Gas,16781.0,cf (cubic feet),201.0,2009,10
2630226,4718666,Natural Gas,31137.0,cf (cubic feet),364.0,2009,11
2630226,4718666,Natural Gas,26600.0,cf (cubic feet),396.0,2009,12
2630226,4718666,Natural Gas,27936.0,cf (cubic feet),328.0,2010,01
2630226,4718666,Natural Gas,28906.0,cf (cubic feet),339.0,2010,02
2630226,4718666,Natural Gas,19547.0,cf (cubic feet),232.0,2010,03
2630226,4718666,Natural Gas,14571.0,cf (cubic feet),174.0,2010,04
2630226,4718666,Natural Gas,8530.0,cf (cubic feet),105.0,2010,05
2630226,4718666,Natural Gas,711.0,cf (cubic feet),18.0,2010,06
2630226,4718666,Natural Gas,776.0,cf (cubic feet),19.0,2010,07
2630226,4718666,Natural Gas,592.0,cf (cubic feet),17.0,2010,08
2630226,4718666,Natural Gas,948.0,cf (cubic feet),21.0,2010,09
2630226,4718666,Natural Gas,3436.0,cf (cubic feet),49.0,2010,10
2630226,4718666,Natural Gas,10781.0,cf (cubic feet),121.0,2010,11
2630226,4718666,Natural Gas,37317.0,cf (cubic feet),385.0,2010,12
2630226,4718666,Natural Gas,32934.0,cf (cubic feet),343.0,2011,01
2630226,4718666,Natural Gas,26675.0,cf (cubic feet),279.0,2011,02
2630226,4718666,Natural Gas,21631.0,cf (cubic feet),228.0,2011,03
2630226,4718666,Natural Gas,13483.0,cf (cubic feet),146.0,2011,04
2630226,4718666,Natural Gas,3977.0,cf (cubic feet),50.0,2011,05
2630226,4718666,Natural Gas,5141.0,cf (cubic feet),62.0,2011,06
2630226,4718666,Natural Gas,5535.0,cf (cubic feet),64.0,2011,07
2630226,4718666,Natural Gas,4850.0,cf (cubic feet),59.0,2011,08
2630226,4718666,Natural Gas,8121.0,cf (cubic feet),93.0,2011,09
2630226,4718666,Natural Gas,22333.0,cf (cubic feet),241.0,2011,10
2630226,4718666,Natural Gas,34627.0,cf (cubic feet),357.0,2011,11
2630226,4718666,Natural Gas,31331.0,cf (cubic feet),286.0,2011,12
2630226,4718666,Natural Gas,32010.0,cf (cubic feet),291.0,2012,01
2630226,4718666,Natural Gas,35164.0,cf (cubic feet),315.0,2012,02
2630226,4718666,Natural Gas,25705.0,cf (cubic feet),236.0,2012,03
2630226,4718666,Natural Gas,27063.0,cf (cubic feet),247.0,2012,04
2630226,4718666,Natural Gas,17266.0,cf (cubic feet),162.0,2012,05
2630226,4718666,Natural Gas,10767.0,cf (cubic feet),105.0,2012,06
2630226,4718666,Natural Gas,3783.0,cf (cubic feet),44.0,2012,07
2630226,4718666,Natural Gas,2328.0,cf (cubic feet),31.0,2012,08
2630226,4718666,Natural Gas,11155.0,cf (cubic feet),108.0,2012,09
2630226,4718666,Natural Gas,19109.0,cf (cubic feet),178.0,2012,10
2630226,4718666,Natural Gas,30749.0,cf (cubic feet),261.0,2012,11
2630226,4718666,Natural Gas,31331.0,cf (cubic feet),262.0,2012,12
2630226,4718666,Natural Gas,32301.0,cf (cubic feet),270.0,2013,01
2630226,4718666,Natural Gas,29391.0,cf (cubic feet),246.0,2013,02
2630226,4718666,Natural Gas,34047.0,cf (cubic feet),284.0,2013,03
2630226,4718666,Natural Gas,23280.0,cf (cubic feet),197.0,2013,04
2630226,4718666,Natural Gas,13095.0,cf (cubic feet),116.0,2013,05
2630226,4718666,Natural Gas,3104.0,cf (cubic feet),36.0,2013,06
2630226,4718666,Natural Gas,582.0,cf (cubic feet),15.0,2013,07
2630226,4718666,Natural Gas,582.0,cf (cubic feet),15.0,2013,08
2630226,4718666,Natural Gas,485.0,cf (cubic feet),14.0,2013,09
2630226,4718666,Natural Gas,11058.0,cf (cubic feet),99.0,2013,10
2630226,4718666,Natural Gas,16878.0,cf (cubic feet),169.0,2013,11
2630226,4718666,Natural Gas,40740.0,cf (cubic feet),409.0,2013,12
2630226,4718666,Natural Gas,34629.0,cf (cubic feet),349.0,2014,01
2630226,4718666,Natural Gas,28615.0,cf (cubic feet),290.0,2014,02
2630226,4718666,Natural Gas,18818.0,cf (cubic feet),195.0,2014,03
2630226,4718666,Natural Gas,9215.0,cf (cubic feet),101.0,2014,04
2630226,4718666,Natural Gas,4171.0,cf (cubic feet),51.0,2014,05
2630226,4718666,Natural Gas,3783.0,cf (cubic feet),48.0,2014,06
2630226,4718666,Natural Gas,1358.0,cf (cubic feet),24.0,2014,07
2630226,4718666,Natural Gas,388.0,cf (cubic feet),14.0,2014,08
2630226,4718666,Natural Gas,485.0,cf (cubic feet),15.0,2014,09
2630226,4718666,Natural Gas,4074.0,cf (cubic feet),50.0,2014,10
2630226,4718666,Natural Gas,11640.0,cf (cubic feet),131.0,2014,11
2630226,4718666,Natural Gas,22989.0,cf (cubic feet),250.0,2014,12
2630226,4718666,Natural Gas,30555.0,cf (cubic feet),329.0,2015,01
2630226,4718666,Natural Gas,18915.0,cf (cubic feet),208.0,2015,02
2630226,4718666,Natural Gas,21146.0,cf (cubic feet),231.0,2015,03
2630226,4718666,Natural Gas,16296.0,cf (cubic feet),181.0,2015,04
2630226,4718666,Natural Gas,6014.0,cf (cubic feet),73.0,2015,05
2630226,4718666,Natural Gas,1649.0,cf (cubic feet),28.0,2015,06
