Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18148,4718674,Electric - Grid,146700.0,kWh (thousand Watt-hours),9995.0,2006,05
18148,4718674,Electric - Grid,150300.0,kWh (thousand Watt-hours),10319.0,2006,06
18148,4718674,Electric - Grid,150000.0,kWh (thousand Watt-hours),10262.0,2006,07
18148,4718674,Electric - Grid,161700.0,kWh (thousand Watt-hours),11166.0,2006,08
18148,4718674,Electric - Grid,155400.0,kWh (thousand Watt-hours),10405.0,2006,09
18148,4718674,Electric - Grid,134100.0,kWh (thousand Watt-hours),9803.0,2006,10
18148,4718674,Electric - Grid,149700.0,kWh (thousand Watt-hours),11461.0,2006,11
18148,4718674,Electric - Grid,142200.0,kWh (thousand Watt-hours),10960.0,2006,12
18148,4718674,Electric - Grid,146700.0,kWh (thousand Watt-hours),11182.0,2007,01
18148,4718674,Electric - Grid,136500.0,kWh (thousand Watt-hours),10498.0,2007,02
18148,4718674,Electric - Grid,140700.0,kWh (thousand Watt-hours),10845.0,2007,03
18148,4718674,Electric - Grid,150300.0,kWh (thousand Watt-hours),10748.0,2007,04
18148,4718674,Electric - Grid,132900.0,kWh (thousand Watt-hours),9080.0,2007,05
18148,4718674,Electric - Grid,144000.0,kWh (thousand Watt-hours),10010.0,2007,06
18148,4718674,Electric - Grid,153900.0,kWh (thousand Watt-hours),10592.0,2007,07
18148,4718674,Electric - Grid,145200.0,kWh (thousand Watt-hours),10026.0,2007,08
18148,4718674,Electric - Grid,145800.0,kWh (thousand Watt-hours),10084.0,2007,09
18148,4718674,Electric - Grid,127500.0,kWh (thousand Watt-hours),9375.0,2007,10
18148,4718674,Electric - Grid,145200.0,kWh (thousand Watt-hours),11044.0,2007,11
18148,4718674,Electric - Grid,138300.0,kWh (thousand Watt-hours),10541.0,2007,12
18148,4718674,Electric - Grid,132600.0,kWh (thousand Watt-hours),10431.0,2008,01
18148,4718674,Electric - Grid,133500.0,kWh (thousand Watt-hours),10293.0,2008,02
18148,4718674,Electric - Grid,140400.0,kWh (thousand Watt-hours),10818.0,2008,03
18148,4718674,Electric - Grid,127500.0,kWh (thousand Watt-hours),9364.0,2008,04
18148,4718674,Electric - Grid,124200.0,kWh (thousand Watt-hours),8556.0,2008,05
18148,4718674,Electric - Grid,129900.0,kWh (thousand Watt-hours),9151.0,2008,06
18148,4718674,Electric - Grid,161400.0,kWh (thousand Watt-hours),10859.0,2008,07
18148,4718674,Electric - Grid,139200.0,kWh (thousand Watt-hours),9594.0,2008,08
18148,4718674,Electric - Grid,143700.0,kWh (thousand Watt-hours),9873.0,2008,09
18148,4718674,Electric - Grid,146400.0,kWh (thousand Watt-hours),10429.0,2008,10
18148,4718674,Electric - Grid,144000.0,kWh (thousand Watt-hours),11031.0,2008,11
18148,4718674,Electric - Grid,156600.0,kWh (thousand Watt-hours),11733.0,2008,12
18148,4718674,Electric - Grid,147600.0,kWh (thousand Watt-hours),11279.0,2009,01
18148,4718674,Electric - Grid,161100.0,kWh (thousand Watt-hours),12044.0,2009,02
18148,4718674,Electric - Grid,143400.0,kWh (thousand Watt-hours),11042.0,2009,03
18148,4718674,Electric - Grid,140700.0,kWh (thousand Watt-hours),10266.0,2009,04
18148,4718674,Electric - Grid,160200.0,kWh (thousand Watt-hours),10983.0,2009,05
18148,4718674,Electric - Grid,171600.0,kWh (thousand Watt-hours),11759.0,2009,06
18148,4718674,Electric - Grid,162600.0,kWh (thousand Watt-hours),11163.0,2009,07
18148,4718674,Electric - Grid,176400.0,kWh (thousand Watt-hours),12494.0,2009,08
18148,4718674,Electric - Grid,178500.0,kWh (thousand Watt-hours),12194.0,2009,09
18148,4718674,Electric - Grid,161100.0,kWh (thousand Watt-hours),12128.0,2009,10
18148,4718674,Electric - Grid,159900.0,kWh (thousand Watt-hours),12645.0,2009,11
18148,4718674,Electric - Grid,167700.0,kWh (thousand Watt-hours),13193.0,2009,12
18148,4718674,Electric - Grid,163500.0,kWh (thousand Watt-hours),12830.0,2010,01
18148,4718674,Electric - Grid,165300.0,kWh (thousand Watt-hours),13092.0,2010,02
18148,4718674,Electric - Grid,156600.0,kWh (thousand Watt-hours),12449.0,2010,03
18148,4718674,Electric - Grid,156900.0,kWh (thousand Watt-hours),11891.0,2010,04
18148,4718674,Electric - Grid,165900.0,kWh (thousand Watt-hours),11648.0,2010,05
18148,4718674,Electric - Grid,155100.0,kWh (thousand Watt-hours),11027.0,2010,06
18148,4718674,Electric - Grid,162900.0,kWh (thousand Watt-hours),11700.0,2010,07
18148,4718674,Electric - Grid,176700.0,kWh (thousand Watt-hours),12519.0,2010,08
18148,4718674,Electric - Grid,159600.0,kWh (thousand Watt-hours),11533.0,2010,10
18148,4718674,Electric - Grid,153600.0,kWh (thousand Watt-hours),11592.0,2010,11
18148,4718674,Electric - Grid,163500.0,kWh (thousand Watt-hours),12850.0,2010,12
18148,4718674,Electric - Grid,154500.0,kWh (thousand Watt-hours),12519.0,2011,01
18148,4718674,Electric - Grid,146700.0,kWh (thousand Watt-hours),11803.0,2011,02
18148,4718674,Electric - Grid,181200.0,kWh (thousand Watt-hours),14045.0,2011,03
18148,4718674,Electric - Grid,157800.0,kWh (thousand Watt-hours),12527.0,2011,04
18148,4718674,Electric - Grid,148800.0,kWh (thousand Watt-hours),11145.0,2011,05
18148,4718674,Electric - Grid,157800.0,kWh (thousand Watt-hours),10925.0,2011,06
18148,4718674,Electric - Grid,153300.0,kWh (thousand Watt-hours),10957.0,2011,07
18148,4718674,Electric - Grid,147300.0,kWh (thousand Watt-hours),10705.0,2011,08
18148,4718674,Electric - Grid,169200.0,kWh (thousand Watt-hours),12035.0,2011,09
18148,4718674,Electric - Grid,162900.0,kWh (thousand Watt-hours),11760.0,2011,10
18148,4718674,Electric - Grid,158700.0,kWh (thousand Watt-hours),12738.0,2011,11
18148,4718674,Electric - Grid,159600.0,kWh (thousand Watt-hours),12775.0,2011,12
18148,4718674,Electric - Grid,168900.0,kWh (thousand Watt-hours),13432.0,2012,01
18148,4718674,Electric - Grid,129600.0,kWh (thousand Watt-hours),10655.0,2012,02
18148,4718674,Electric - Grid,148800.0,kWh (thousand Watt-hours),12153.0,2012,03
18148,4718674,Electric - Grid,153300.0,kWh (thousand Watt-hours),11680.0,2012,04
18148,4718674,Electric - Grid,137400.0,kWh (thousand Watt-hours),10315.0,2012,05
18148,4718674,Electric - Grid,147000.0,kWh (thousand Watt-hours),10832.0,2012,06
18148,4718674,Electric - Grid,143400.0,kWh (thousand Watt-hours),10819.0,2012,07
18148,4718674,Electric - Grid,135000.0,kWh (thousand Watt-hours),10314.0,2012,08
18148,4718674,Electric - Grid,139500.0,kWh (thousand Watt-hours),10814.0,2012,09
18148,4718674,Electric - Grid,125100.0,kWh (thousand Watt-hours),10067.0,2012,10
18148,4718674,Electric - Grid,136200.0,kWh (thousand Watt-hours),11294.0,2012,11
18148,4718674,Electric - Grid,135300.0,kWh (thousand Watt-hours),11166.0,2012,12
18148,4718674,Electric - Grid,135300.0,kWh (thousand Watt-hours),11349.0,2013,01
18148,4718674,Electric - Grid,134700.0,kWh (thousand Watt-hours),11244.0,2013,02
18148,4718674,Electric - Grid,139200.0,kWh (thousand Watt-hours),11519.0,2013,03
18148,4718674,Electric - Grid,130500.0,kWh (thousand Watt-hours),10297.0,2013,04
18148,4718674,Electric - Grid,133200.0,kWh (thousand Watt-hours),10253.0,2013,05
18148,4718674,Electric - Grid,137400.0,kWh (thousand Watt-hours),10619.0,2013,06
18148,4718674,Electric - Grid,157500.0,kWh (thousand Watt-hours),12178.0,2013,07
18148,4718674,Electric - Grid,154800.0,kWh (thousand Watt-hours),11788.0,2013,08
18148,4718674,Electric - Grid,161100.0,kWh (thousand Watt-hours),12497.0,2013,09
18148,4718674,Electric - Grid,140700.0,kWh (thousand Watt-hours),11580.0,2013,10
18148,4718674,Electric - Grid,136800.0,kWh (thousand Watt-hours),11905.0,2013,11
18148,4718674,Electric - Grid,159600.0,kWh (thousand Watt-hours),13576.0,2013,12
18148,4718674,Electric - Grid,140700.0,kWh (thousand Watt-hours),12170.0,2014,01
18148,4718674,Electric - Grid,145800.0,kWh (thousand Watt-hours),12414.0,2014,02
18148,4718674,Electric - Grid,157200.0,kWh (thousand Watt-hours),13236.0,2014,03
18148,4718674,Electric - Grid,142800.0,kWh (thousand Watt-hours),11496.0,2014,04
18148,4718674,Electric - Grid,149700.0,kWh (thousand Watt-hours),11465.0,2014,05
18148,4718674,Electric - Grid,147900.0,kWh (thousand Watt-hours),11330.0,2014,06
18148,4718674,Electric - Grid,156000.0,kWh (thousand Watt-hours),12097.0,2014,07
18148,4718674,Electric - Grid,155100.0,kWh (thousand Watt-hours),12323.0,2014,08
18148,4718674,Electric - Grid,163200.0,kWh (thousand Watt-hours),12714.0,2014,09
18148,4718674,Electric - Grid,149100.0,kWh (thousand Watt-hours),12329.0,2014,10
18148,4718674,Electric - Grid,141000.0,kWh (thousand Watt-hours),12289.0,2014,11
18148,4718674,Electric - Grid,141600.0,kWh (thousand Watt-hours),12043.0,2014,12
18148,4718674,Electric - Grid,139500.0,kWh (thousand Watt-hours),11981.0,2015,01
18148,4718674,Electric - Grid,163500.0,kWh (thousand Watt-hours),13979.0,2015,02
18148,4718674,Electric - Grid,151500.0,kWh (thousand Watt-hours),12901.0,2015,03
18148,4718674,Electric - Grid,155400.0,kWh (thousand Watt-hours),12847.0,2015,04
18148,4718674,Electric - Grid,152700.0,kWh (thousand Watt-hours),12548.0,2015,05
18148,4718674,Electric - Grid,176700.0,kWh (thousand Watt-hours),14838.0,2015,06
18148,4718674,Electric - Grid,179400.0,kWh (thousand Watt-hours),15032.0,2015,07
