Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2385102,5858846,Potable: Mixed Indoor/Outdoor,429000.0,Gallons,1924.0,2006,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,368000.0,Gallons,1656.0,2006,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,221000.0,Gallons,1009.0,2007,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,309000.0,Gallons,1396.0,2007,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,668000.0,Gallons,2975.0,2007,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,900000.0,Gallons,3996.0,2007,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,1640000.0,Gallons,7251.0,2007,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,1733000.0,Gallons,7660.0,2007,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,1090000.0,Gallons,4832.0,2007,07
2385102,5858846,Potable: Mixed Indoor/Outdoor,1858000.0,Gallons,8210.0,2007,08
2385102,5858846,Potable: Mixed Indoor/Outdoor,1053000.0,Gallons,4669.0,2007,09
2385102,5858846,Potable: Mixed Indoor/Outdoor,548000.0,Gallons,2478.0,2007,10
2385102,5858846,Potable: Mixed Indoor/Outdoor,262000.0,Gallons,1220.0,2007,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,172000.0,Gallons,876.0,2007,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,999.0,2008,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,768.0,2008,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,205000.0,Gallons,1032.0,2008,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,349000.0,Gallons,1710.0,2008,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,926000.0,Gallons,4428.0,2008,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,1322000.0,Gallons,6294.0,2008,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,421000.0,Gallons,2049.0,2008,07
2385102,5858846,Potable: Mixed Indoor/Outdoor,1742000.0,Gallons,8273.0,2008,08
2385102,5858846,Potable: Mixed Indoor/Outdoor,1053000.0,Gallons,4699.0,2008,09
2385102,5858846,Potable: Mixed Indoor/Outdoor,696000.0,Gallons,3313.0,2008,10
2385102,5858846,Potable: Mixed Indoor/Outdoor,401000.0,Gallons,1923.0,2008,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,226000.0,Gallons,1166.0,2008,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,223000.0,Gallons,1181.0,2009,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,1161.0,2009,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,368000.0,Gallons,1877.0,2009,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,1131.0,2009,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,367000.0,Gallons,1872.0,2009,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,855000.0,Gallons,4441.0,2009,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,639000.0,Gallons,3232.0,2009,07
2385102,5858846,Potable: Mixed Indoor/Outdoor,981000.0,Gallons,4943.0,2009,08
2385102,5858846,Potable: Mixed Indoor/Outdoor,583000.0,Gallons,2952.0,2009,09
2385102,5858846,Potable: Mixed Indoor/Outdoor,566000.0,Gallons,2901.0,2009,10
2385102,5858846,Potable: Mixed Indoor/Outdoor,322000.0,Gallons,1681.0,2009,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,1055.0,2009,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,157000.0,Gallons,965.0,2010,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,246000.0,Gallons,1406.0,2010,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,227000.0,Gallons,1303.0,2010,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,788000.0,Gallons,4337.0,2010,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,604000.0,Gallons,3326.0,2010,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,628000.0,Gallons,3802.0,2010,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,1035000.0,Gallons,5673.0,2010,07
2385102,5858846,Potable: Mixed Indoor/Outdoor,942000.0,Gallons,5170.0,2010,08
2385102,5858846,Potable: Mixed Indoor/Outdoor,1195000.0,Gallons,6542.0,2010,10
2385102,5858846,Potable: Mixed Indoor/Outdoor,818000.0,Gallons,4499.0,2010,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,430000.0,Gallons,2556.0,2010,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,720.0,2011,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,822.0,2011,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,1071.0,2011,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,434000.0,Gallons,3218.0,2011,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,318000.0,Gallons,1906.0,2011,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,675000.0,Gallons,3689.0,2011,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,1585000.0,Gallons,8610.0,2011,07
2385102,5858846,Potable: Mixed Indoor/Outdoor,1115000.0,Gallons,6257.0,2011,08
2385102,5858846,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,715.0,2011,09
2385102,5858846,Potable: Mixed Indoor/Outdoor,1230000.0,Gallons,6690.0,2011,10
2385102,5858846,Potable: Mixed Indoor/Outdoor,541000.0,Gallons,2964.0,2011,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,590000.0,Gallons,3303.0,2011,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,829.0,2012,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,280000.0,Gallons,1630.0,2012,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,241000.0,Gallons,1406.0,2012,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,417000.0,Gallons,2645.0,2012,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,497000.0,Gallons,2871.0,2012,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,1026000.0,Gallons,5982.0,2012,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,1471000.0,Gallons,8719.0,2012,07
2385102,5858846,Potable: Mixed Indoor/Outdoor,1406000.0,Gallons,8070.0,2012,08
2385102,5858846,Potable: Mixed Indoor/Outdoor,781000.0,Gallons,4505.0,2012,09
2385102,5858846,Potable: Mixed Indoor/Outdoor,353000.0,Gallons,2333.0,2012,10
2385102,5858846,Potable: Mixed Indoor/Outdoor,314000.0,Gallons,2018.0,2012,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,391000.0,Gallons,2527.0,2012,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,1755.0,2013,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,1483.0,2013,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,177000.0,Gallons,1096.0,2013,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,515000.0,Gallons,3093.0,2013,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,738000.0,Gallons,4420.0,2013,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,908000.0,Gallons,6627.0,2013,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,1343000.0,Gallons,8030.0,2013,07
2385102,5858846,Potable: Mixed Indoor/Outdoor,898000.0,Gallons,5382.0,2013,08
2385102,5858846,Potable: Mixed Indoor/Outdoor,781000.0,Gallons,4871.0,2013,09
2385102,5858846,Potable: Mixed Indoor/Outdoor,1037000.0,Gallons,6211.0,2013,10
2385102,5858846,Potable: Mixed Indoor/Outdoor,539000.0,Gallons,3433.0,2013,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,361000.0,Gallons,2370.0,2013,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,317000.0,Gallons,2113.0,2014,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,340000.0,Gallons,2250.0,2014,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,353000.0,Gallons,2323.0,2014,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,334000.0,Gallons,2226.0,2014,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,402000.0,Gallons,2605.0,2014,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,529000.0,Gallons,3672.0,2014,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,1282000.0,Gallons,8581.0,2014,07
2385102,5858846,Potable: Mixed Indoor/Outdoor,1370000.0,Gallons,8548.0,2014,08
2385102,5858846,Potable: Mixed Indoor/Outdoor,1427000.0,Gallons,8714.0,2014,09
2385102,5858846,Potable: Mixed Indoor/Outdoor,724000.0,Gallons,4541.0,2014,10
2385102,5858846,Potable: Mixed Indoor/Outdoor,764000.0,Gallons,4768.0,2014,11
2385102,5858846,Potable: Mixed Indoor/Outdoor,228000.0,Gallons,1584.0,2014,12
2385102,5858846,Potable: Mixed Indoor/Outdoor,174000.0,Gallons,1307.0,2015,01
2385102,5858846,Potable: Mixed Indoor/Outdoor,193000.0,Gallons,1407.0,2015,02
2385102,5858846,Potable: Mixed Indoor/Outdoor,183000.0,Gallons,1360.0,2015,03
2385102,5858846,Potable: Mixed Indoor/Outdoor,356000.0,Gallons,2432.0,2015,04
2385102,5858846,Potable: Mixed Indoor/Outdoor,364000.0,Gallons,2569.0,2015,05
2385102,5858846,Potable: Mixed Indoor/Outdoor,872000.0,Gallons,5591.0,2015,06
2385102,5858846,Potable: Mixed Indoor/Outdoor,1122000.0,Gallons,7118.0,2015,07
