Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630187,4718547,Electric - Grid,2992.0,kWh (thousand Watt-hours),288.0,2005,09
2630187,4718547,Electric - Grid,3000.0,kWh (thousand Watt-hours),291.0,2005,10
2630187,4718547,Electric - Grid,1080.0,kWh (thousand Watt-hours),141.0,2005,11
2630187,4718547,Electric - Grid,1260.0,kWh (thousand Watt-hours),154.0,2005,12
2630187,4718547,Electric - Grid,1179.0,kWh (thousand Watt-hours),131.0,2006,01
2630187,4718547,Electric - Grid,2044.0,kWh (thousand Watt-hours),221.0,2006,02
2630187,4718547,Electric - Grid,831.0,kWh (thousand Watt-hours),94.0,2006,03
2630187,4718547,Electric - Grid,1005.0,kWh (thousand Watt-hours),113.0,2006,04
2630187,4718547,Electric - Grid,1108.0,kWh (thousand Watt-hours),123.0,2006,05
2630187,4718547,Electric - Grid,1143.0,kWh (thousand Watt-hours),127.0,2006,06
2630187,4718547,Electric - Grid,1147.0,kWh (thousand Watt-hours),127.0,2006,07
2630187,4718547,Electric - Grid,1189.0,kWh (thousand Watt-hours),132.0,2006,08
2630187,4718547,Electric - Grid,1259.0,kWh (thousand Watt-hours),139.0,2006,09
2630187,4718547,Electric - Grid,1117.0,kWh (thousand Watt-hours),134.0,2006,10
2630187,4718547,Electric - Grid,1188.0,kWh (thousand Watt-hours),142.0,2006,11
2630187,4718547,Electric - Grid,1260.0,kWh (thousand Watt-hours),128.0,2006,12
2630187,4718547,Electric - Grid,1171.0,kWh (thousand Watt-hours),119.0,2007,01
2630187,4718547,Electric - Grid,1096.0,kWh (thousand Watt-hours),116.0,2007,02
2630187,4718547,Electric - Grid,1151.0,kWh (thousand Watt-hours),121.0,2007,03
2630187,4718547,Electric - Grid,1126.0,kWh (thousand Watt-hours),119.0,2007,04
2630187,4718547,Electric - Grid,1363.0,kWh (thousand Watt-hours),144.0,2007,05
2630187,4718547,Electric - Grid,840.0,kWh (thousand Watt-hours),101.0,2007,06
2630187,4718547,Electric - Grid,753.0,kWh (thousand Watt-hours),91.0,2007,07
2630187,4718547,Electric - Grid,857.0,kWh (thousand Watt-hours),101.0,2007,08
2630187,4718547,Electric - Grid,741.0,kWh (thousand Watt-hours),89.0,2007,09
2630187,4718547,Electric - Grid,696.0,kWh (thousand Watt-hours),84.0,2007,10
2630187,4718547,Electric - Grid,761.0,kWh (thousand Watt-hours),92.0,2007,11
2630187,4718547,Electric - Grid,741.0,kWh (thousand Watt-hours),89.0,2007,12
2630187,4718547,Electric - Grid,604.0,kWh (thousand Watt-hours),60.0,2008,01
2630187,4718547,Electric - Grid,656.0,kWh (thousand Watt-hours),65.0,2008,02
2630187,4718547,Electric - Grid,668.0,kWh (thousand Watt-hours),79.0,2008,03
2630187,4718547,Electric - Grid,673.0,kWh (thousand Watt-hours),69.0,2008,04
2630187,4718547,Electric - Grid,550.0,kWh (thousand Watt-hours),58.0,2008,05
2630187,4718547,Electric - Grid,652.0,kWh (thousand Watt-hours),82.0,2008,06
2630187,4718547,Electric - Grid,544.0,kWh (thousand Watt-hours),70.0,2008,07
2630187,4718547,Electric - Grid,434.0,kWh (thousand Watt-hours),92.0,2008,08
2630187,4718547,Electric - Grid,364.0,kWh (thousand Watt-hours),65.0,2008,09
2630187,4718547,Electric - Grid,348.0,kWh (thousand Watt-hours),62.0,2008,10
2630187,4718547,Electric - Grid,361.0,kWh (thousand Watt-hours),64.0,2008,11
2630187,4718547,Electric - Grid,356.0,kWh (thousand Watt-hours),63.0,2008,12
2630187,4718547,Electric - Grid,316.0,kWh (thousand Watt-hours),57.0,2009,01
2630187,4718547,Electric - Grid,434.0,kWh (thousand Watt-hours),79.0,2009,02
2630187,4718547,Electric - Grid,280.0,kWh (thousand Watt-hours),53.0,2009,03
2630187,4718547,Electric - Grid,379.0,kWh (thousand Watt-hours),70.0,2009,04
2630187,4718547,Electric - Grid,208.0,kWh (thousand Watt-hours),43.0,2009,05
2630187,4718547,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,06
2630187,4718547,Electric - Grid,53.0,kWh (thousand Watt-hours),58.0,2009,07
2630187,4718547,Electric - Grid,164.0,kWh (thousand Watt-hours),33.0,2009,08
2630187,4718547,Electric - Grid,960.0,kWh (thousand Watt-hours),162.0,2009,09
2630187,4718547,Electric - Grid,504.0,kWh (thousand Watt-hours),88.0,2009,10
2630187,4718547,Electric - Grid,695.0,kWh (thousand Watt-hours),119.0,2009,11
2630187,4718547,Electric - Grid,5597.0,kWh (thousand Watt-hours),849.0,2009,12
2630187,4718547,Electric - Grid,2784.0,kWh (thousand Watt-hours),489.0,2010,01
2630187,4718547,Electric - Grid,6373.0,kWh (thousand Watt-hours),938.0,2010,02
2630187,4718547,Electric - Grid,2326.0,kWh (thousand Watt-hours),457.0,2010,03
2630187,4718547,Electric - Grid,981.0,kWh (thousand Watt-hours),194.0,2010,04
2630187,4718547,Electric - Grid,2577.0,kWh (thousand Watt-hours),452.0,2010,05
2630187,4718547,Electric - Grid,3539.0,kWh (thousand Watt-hours),568.0,2010,06
2630187,4718547,Electric - Grid,3330.0,kWh (thousand Watt-hours),543.0,2010,07
2630187,4718547,Electric - Grid,4869.0,kWh (thousand Watt-hours),743.0,2010,08
2630187,4718547,Electric - Grid,3854.0,kWh (thousand Watt-hours),613.0,2010,09
2630187,4718547,Electric - Grid,1765.0,kWh (thousand Watt-hours),357.0,2010,10
2630187,4718547,Electric - Grid,1685.0,kWh (thousand Watt-hours),375.0,2010,11
2630187,4718547,Electric - Grid,4209.0,kWh (thousand Watt-hours),736.0,2010,12
2630187,4718547,Electric - Grid,5458.0,kWh (thousand Watt-hours),861.0,2011,01
2630187,4718547,Electric - Grid,6365.0,kWh (thousand Watt-hours),1013.0,2011,02
2630187,4718547,Electric - Grid,4241.0,kWh (thousand Watt-hours),704.0,2011,03
2630187,4718547,Electric - Grid,6752.0,kWh (thousand Watt-hours),1001.0,2011,04
2630187,4718547,Electric - Grid,6880.0,kWh (thousand Watt-hours),1016.0,2011,05
2630187,4718547,Electric - Grid,8586.0,kWh (thousand Watt-hours),1217.0,2011,07
2630187,4718547,Electric - Grid,10876.0,kWh (thousand Watt-hours),1484.0,2011,08
2630187,4718547,Electric - Grid,9842.0,kWh (thousand Watt-hours),1363.0,2011,09
2630187,4718547,Electric - Grid,8053.0,kWh (thousand Watt-hours),1156.0,2011,10
2630187,4718547,Electric - Grid,5450.0,kWh (thousand Watt-hours),849.0,2011,11
2630187,4718547,Electric - Grid,4207.0,kWh (thousand Watt-hours),701.0,2011,12
2630187,4718547,Electric - Grid,4617.0,kWh (thousand Watt-hours),785.0,2012,01
2630187,4718547,Electric - Grid,5059.0,kWh (thousand Watt-hours),840.0,2012,02
2630187,4718547,Electric - Grid,4890.0,kWh (thousand Watt-hours),820.0,2012,03
2630187,4718547,Electric - Grid,4676.0,kWh (thousand Watt-hours),922.0,2012,03
2630187,4718547,Electric - Grid,6665.0,kWh (thousand Watt-hours),1065.0,2012,05
2630187,4718547,Electric - Grid,7326.0,kWh (thousand Watt-hours),1145.0,2012,05
2630187,4718547,Electric - Grid,9982.0,kWh (thousand Watt-hours),1453.0,2012,07
2630187,4718547,Electric - Grid,8534.0,kWh (thousand Watt-hours),1294.0,2012,07
2630187,4718547,Electric - Grid,10182.0,kWh (thousand Watt-hours),1508.0,2012,08
2630187,4718547,Electric - Grid,6219.0,kWh (thousand Watt-hours),1026.0,2012,09
2630187,4718547,Electric - Grid,6535.0,kWh (thousand Watt-hours),1062.0,2012,10
2630187,4718547,Electric - Grid,3584.0,kWh (thousand Watt-hours),708.0,2012,11
2630187,4718547,Electric - Grid,6434.0,kWh (thousand Watt-hours),1133.0,2013,01
2630187,4718547,Electric - Grid,5390.0,kWh (thousand Watt-hours),970.0,2013,01
2630187,4718547,Electric - Grid,3158.0,kWh (thousand Watt-hours),654.0,2013,03
