Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
907,4717471,Natural Gas,28100.0,cf (cubic feet),755.0,2005,09
907,4717471,Natural Gas,191900.0,cf (cubic feet),2913.0,2005,10
907,4717471,Natural Gas,594400.0,cf (cubic feet),10209.0,2005,11
907,4717471,Natural Gas,1111700.0,cf (cubic feet),24617.0,2005,12
907,4717471,Natural Gas,991300.0,cf (cubic feet),22872.0,2006,01
907,4717471,Natural Gas,937000.0,cf (cubic feet),21710.0,2006,02
907,4717471,Natural Gas,661100.0,cf (cubic feet),15425.0,2006,03
907,4717471,Natural Gas,370200.0,cf (cubic feet),9437.0,2006,04
907,4717471,Natural Gas,176200.0,cf (cubic feet),5016.0,2006,05
907,4717471,Natural Gas,11000.0,cf (cubic feet),1269.0,2006,06
907,4717471,Natural Gas,3100.0,cf (cubic feet),1090.0,2006,07
907,4717471,Natural Gas,0.0,cf (cubic feet),1020.0,2006,08
907,4717471,Natural Gas,50600.0,cf (cubic feet),2105.0,2006,09
907,4717471,Natural Gas,269400.0,cf (cubic feet),7586.0,2006,10
907,4717471,Natural Gas,367700.0,cf (cubic feet),10586.0,2006,11
907,4717471,Natural Gas,613600.0,cf (cubic feet),16984.0,2006,12
907,4717471,Natural Gas,669000.0,cf (cubic feet),18219.0,2007,01
907,4717471,Natural Gas,986500.0,cf (cubic feet),25502.0,2007,02
907,4717471,Natural Gas,846200.0,cf (cubic feet),22136.0,2007,03
907,4717471,Natural Gas,746000.0,cf (cubic feet),14997.0,2007,04
907,4717471,Natural Gas,76200.0,cf (cubic feet),2987.0,2007,05
907,4717471,Natural Gas,100.0,cf (cubic feet),965.0,2007,06
907,4717471,Natural Gas,0.0,cf (cubic feet),963.0,2007,07
907,4717471,Natural Gas,0.0,cf (cubic feet),963.0,2007,08
907,4717471,Natural Gas,0.0,cf (cubic feet),963.0,2007,09
907,4717471,Natural Gas,99100.0,cf (cubic feet),2659.0,2007,10
907,4717471,Natural Gas,739200.0,cf (cubic feet),11716.0,2007,11
907,4717471,Natural Gas,959600.0,cf (cubic feet),15194.0,2007,12
907,4717471,Natural Gas,1044700.0,cf (cubic feet),16977.0,2008,01
907,4717471,Natural Gas,971700.0,cf (cubic feet),16404.0,2008,02
907,4717471,Natural Gas,717500.0,cf (cubic feet),12454.0,2008,03
907,4717471,Natural Gas,337900.0,cf (cubic feet),6821.0,2008,04
907,4717471,Natural Gas,8400.0,cf (cubic feet),1091.0,2008,05
907,4717471,Natural Gas,0.0,cf (cubic feet),934.0,2008,06
907,4717471,Natural Gas,0.0,cf (cubic feet),934.0,2008,07
907,4717471,Natural Gas,0.0,cf (cubic feet),934.0,2008,08
907,4717471,Natural Gas,25900.0,cf (cubic feet),1461.0,2008,09
907,4717471,Natural Gas,332500.0,cf (cubic feet),6268.0,2008,10
907,4717471,Natural Gas,519300.0,cf (cubic feet),8240.0,2008,11
907,4717471,Natural Gas,864700.0,cf (cubic feet),11912.0,2008,12
907,4717471,Natural Gas,865900.0,cf (cubic feet),11645.0,2009,01
907,4717471,Natural Gas,830000.0,cf (cubic feet),9760.0,2009,02
907,4717471,Natural Gas,664600.0,cf (cubic feet),7418.0,2009,03
907,4717471,Natural Gas,271600.0,cf (cubic feet),3146.0,2009,04
907,4717471,Natural Gas,0.0,cf (cubic feet),1042.0,2009,05
907,4717471,Natural Gas,0.0,cf (cubic feet),1042.0,2009,06
907,4717471,Natural Gas,0.0,cf (cubic feet),1042.0,2009,07
907,4717471,Natural Gas,0.0,cf (cubic feet),1036.0,2009,08
907,4717471,Natural Gas,14100.0,cf (cubic feet),1180.0,2009,09
907,4717471,Natural Gas,283600.0,cf (cubic feet),3858.0,2009,10
907,4717471,Natural Gas,556300.0,cf (cubic feet),5373.0,2009,11
907,4717471,Natural Gas,988200.0,cf (cubic feet),11684.0,2009,12
907,4717471,Natural Gas,860200.0,cf (cubic feet),11213.0,2010,01
907,4717471,Natural Gas,1003400.0,cf (cubic feet),12854.0,2010,02
907,4717471,Natural Gas,613100.0,cf (cubic feet),9160.0,2010,03
907,4717471,Natural Gas,192800.0,cf (cubic feet),3712.0,2010,04
907,4717471,Natural Gas,82000.0,cf (cubic feet),2132.0,2010,05
907,4717471,Natural Gas,0.0,cf (cubic feet),926.0,2010,06
907,4717471,Natural Gas,0.0,cf (cubic feet),926.0,2010,07
907,4717471,Natural Gas,100.0,cf (cubic feet),933.0,2010,08
907,4717471,Natural Gas,0.0,cf (cubic feet),926.0,2010,09
907,4717471,Natural Gas,272500.0,cf (cubic feet),3612.0,2010,10
907,4717471,Natural Gas,573000.0,cf (cubic feet),6143.0,2010,11
907,4717471,Natural Gas,1224400.0,cf (cubic feet),11986.0,2010,12
907,4717471,Natural Gas,834100.0,cf (cubic feet),9262.0,2011,01
907,4717471,Natural Gas,622800.0,cf (cubic feet),6994.0,2011,02
907,4717471,Natural Gas,911900.0,cf (cubic feet),9601.0,2011,03
907,4717471,Natural Gas,414000.0,cf (cubic feet),4418.0,2011,04
907,4717471,Natural Gas,0.0,cf (cubic feet),984.0,2011,05
907,4717471,Natural Gas,0.0,cf (cubic feet),984.0,2011,06
907,4717471,Natural Gas,0.0,cf (cubic feet),984.0,2011,07
907,4717471,Natural Gas,0.0,cf (cubic feet),1171.0,2011,08
907,4717471,Natural Gas,0.0,cf (cubic feet),1230.0,2011,09
907,4717471,Natural Gas,234200.0,cf (cubic feet),3479.0,2011,10
907,4717471,Natural Gas,360300.0,cf (cubic feet),4402.0,2011,12
907,4717471,Natural Gas,661000.0,cf (cubic feet),6881.0,2012,01
907,4717471,Natural Gas,753600.0,cf (cubic feet),7676.0,2012,02
907,4717471,Natural Gas,721800.0,cf (cubic feet),7364.0,2012,03
907,4717471,Natural Gas,392600.0,cf (cubic feet),5107.0,2012,04
907,4717471,Natural Gas,341800.0,cf (cubic feet),3601.0,2012,05
907,4717471,Natural Gas,30500.0,cf (cubic feet),1307.0,2012,06
907,4717471,Natural Gas,0.0,cf (cubic feet),1058.0,2012,07
907,4717471,Natural Gas,0.0,cf (cubic feet),1071.0,2012,08
907,4717471,Natural Gas,100.0,cf (cubic feet),1012.0,2012,09
907,4717471,Natural Gas,0.0,cf (cubic feet),909.0,2012,10
907,4717471,Natural Gas,179900.0,cf (cubic feet),2536.0,2012,11
907,4717471,Natural Gas,778100.0,cf (cubic feet),6483.0,2012,12
907,4717471,Natural Gas,911700.0,cf (cubic feet),7391.0,2013,01
907,4717471,Natural Gas,1080800.0,cf (cubic feet),8521.0,2013,02
907,4717471,Natural Gas,1016600.0,cf (cubic feet),6707.0,2013,03
907,4717471,Natural Gas,834000.0,cf (cubic feet),4420.0,2013,04
907,4717471,Natural Gas,461800.0,cf (cubic feet),3033.0,2013,05
907,4717471,Natural Gas,59300.0,cf (cubic feet),1318.0,2013,06
907,4717471,Natural Gas,0.0,cf (cubic feet),1111.0,2013,07
907,4717471,Natural Gas,0.0,cf (cubic feet),1111.0,2013,08
907,4717471,Natural Gas,0.0,cf (cubic feet),1111.0,2013,09
907,4717471,Natural Gas,400.0,cf (cubic feet),1113.0,2013,10
907,4717471,Natural Gas,281400.0,cf (cubic feet),2476.0,2013,11
907,4717471,Natural Gas,657600.0,cf (cubic feet),4310.0,2013,12
907,4717471,Natural Gas,879000.0,cf (cubic feet),6003.0,2014,01
907,4717471,Natural Gas,1368700.0,cf (cubic feet),8604.0,2014,02
907,4717471,Natural Gas,1233800.0,cf (cubic feet),8614.0,2014,03
907,4717471,Natural Gas,884100.0,cf (cubic feet),7402.0,2014,04
907,4717471,Natural Gas,445400.0,cf (cubic feet),3990.0,2014,05
907,4717471,Natural Gas,0.0,cf (cubic feet),1169.0,2014,06
907,4717471,Natural Gas,0.0,cf (cubic feet),1169.0,2014,07
907,4717471,Natural Gas,0.0,cf (cubic feet),1169.0,2014,08
907,4717471,Natural Gas,0.0,cf (cubic feet),1169.0,2014,09
907,4717471,Natural Gas,400.0,cf (cubic feet),1171.0,2014,10
907,4717471,Natural Gas,340000.0,cf (cubic feet),3035.0,2014,11
907,4717471,Natural Gas,874100.0,cf (cubic feet),5649.0,2014,12
907,4717471,Natural Gas,1211400.0,cf (cubic feet),7299.0,2015,01
907,4717471,Natural Gas,1295200.0,cf (cubic feet),6768.0,2015,02
907,4717471,Natural Gas,1451600.0,cf (cubic feet),6923.0,2015,03
907,4717471,Natural Gas,980700.0,cf (cubic feet),5911.0,2015,04
907,4717471,Natural Gas,455100.0,cf (cubic feet),3180.0,2015,05
907,4717471,Natural Gas,0.0,cf (cubic feet),1405.0,2015,06
907,4717471,Natural Gas,2700.0,cf (cubic feet),1406.0,2015,07
